ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
2,600,24.86963591143688,-1.1303640885631197,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.55991554260254,5000,-1,50,0.05,0.1
2,615,24.86963591143688,-1.1303640885631197,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,69.29195141792297,5000,-1,50,0.05,0.1
2,630,24.86963591143688,-1.1303640885631197,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.28440713882446,5000,-1,50,0.05,0.1
2,645,24.86963591143688,-1.1303640885631197,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.25713562965393,5000,-1,50,0.05,0.1
2,660,24.86963591143688,-1.1303640885631197,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.189517974853516,5000,-1,50,0.05,0.1
2,675,24.86963591143688,-1.1303640885631197,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.247081995010376,5000,-1,50,0.05,0.1
2,690,24.86963591143688,-1.1303640885631197,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.28985905647278,5000,-1,50,0.05,0.1
2,705,24.86963591143688,-1.1303640885631197,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.26033878326416,5000,-1,50,0.05,0.1
2,720,24.86963591143688,-1.1303640885631197,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.24036765098572,5000,-1,50,0.05,0.1
2,735,24.874428111701437,-1.1255718882985626,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.2532274723053,5000,-1,50,0.05,0.1
2,750,24.874428111701437,-1.1255718882985626,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.306639671325684,5000,-1,50,0.05,0.1
2,765,24.874428111701437,-1.1255718882985626,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.348679065704346,5000,-1,50,0.05,0.1
2,780,24.874428111701437,-1.1255718882985626,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.39702081680298,5000,-1,50,0.05,0.1
2,795,24.874428111701437,-1.1255718882985626,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.34877943992615,5000,-1,50,0.05,0.1
2,810,24.874428111701437,-1.1255718882985626,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.37418580055237,5000,-1,50,0.05,0.1
2,825,24.874428111701437,-1.1255718882985626,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.27003455162048,5000,-1,50,0.05,0.1
2,840,24.874428111701437,-1.1255718882985626,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.12485599517822,5000,-1,50,0.05,0.1
2,855,24.874428111701437,-1.1255718882985626,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.24173927307129,5000,-1,50,0.05,0.1
2,870,24.874428111701437,-1.1255718882985626,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.363980531692505,5000,-1,50,0.05,0.1
2,885,24.874428111701437,-1.1255718882985626,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.41446113586426,5000,-1,50,0.05,0.1
2,900,24.874428111701437,-1.1255718882985626,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.28593444824219,5000,-1,50,0.05,0.1
2,915,24.874428111701437,-1.1255718882985626,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.4271457195282,5000,-1,50,0.05,0.1
2,930,24.874428111701437,-1.1255718882985626,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.49403095245361,5000,-1,50,0.05,0.1
2,945,24.874428111701437,-1.1255718882985626,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.37899971008301,5000,-1,50,0.05,0.1
2,960,24.874428111701437,-1.1255718882985626,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.286526918411255,5000,-1,50,0.05,0.1
2,975,24.874428111701437,-1.1255718882985626,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,56.60372233390808,5000,-1,50,0.05,0.1
2,990,24.874428111701437,-1.1255718882985626,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,56.078999042510986,5000,-1,50,0.05,0.1
2,1005,24.874428111701437,-1.1255718882985626,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,55.98405194282532,5000,-1,50,0.05,0.1
2,1020,24.874428111701437,-1.1255718882985626,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,56.097249269485474,5000,-1,50,0.05,0.1
2,1035,24.874428111701437,-1.1255718882985626,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,56.240509033203125,5000,-1,50,0.05,0.1
2,1050,24.874428111701437,-1.1255718882985626,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.9609911441803,5000,-1,50,0.05,0.1
2,1065,24.874428111701437,-1.1255718882985626,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,63.719754695892334,5000,-1,50,0.05,0.1
2,1080,24.874428111701437,-1.1255718882985626,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,56.08637714385986,5000,-1,50,0.05,0.1
2,1095,24.874428111701437,-1.1255718882985626,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,55.88287806510925,5000,-1,50,0.05,0.1
2,1110,24.874428111701437,-1.1255718882985626,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,55.89511775970459,5000,-1,50,0.05,0.1
2,1125,24.874428111701437,-1.1255718882985626,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,55.92806529998779,5000,-1,50,0.05,0.1
2,1140,24.874428111701437,-1.1255718882985626,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,55.829347372055054,5000,-1,50,0.05,0.1
2,1155,24.874428111701437,-1.1255718882985626,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,55.85929894447327,5000,-1,50,0.05,0.1
2,1170,24.874428111701437,-1.1255718882985626,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,55.852842569351196,5000,-1,50,0.05,0.1
2,1185,24.874428111701437,-1.1255718882985626,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,55.74010944366455,5000,-1,50,0.05,0.1
2,1200,24.874428111701437,-1.1255718882985626,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,55.66402268409729,5000,-1,50,0.05,0.1
