ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
8,360,24.859445631416893,-1.140554368583107,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.911770820617676,5000,-1,50,0.05,0.1
8,375,24.859445631416893,-1.140554368583107,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.897958517074585,5000,-1,50,0.05,0.1
8,390,24.859445631416893,-1.140554368583107,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.854710817337036,5000,-1,50,0.05,0.1
8,405,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.93134379386902,5000,-1,50,0.05,0.1
8,420,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.94834637641907,5000,-1,50,0.05,0.1
8,435,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.7922465801239,5000,-1,50,0.05,0.1
8,450,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.8590304851532,5000,-1,50,0.05,0.1
8,465,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.87887787818909,5000,-1,50,0.05,0.1
8,480,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.77991437911987,5000,-1,50,0.05,0.1
8,495,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.87650394439697,5000,-1,50,0.05,0.1
8,510,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.855379819869995,5000,-1,50,0.05,0.1
8,525,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.965975284576416,5000,-1,50,0.05,0.1
8,540,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.93950033187866,5000,-1,50,0.05,0.1
8,555,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,61.06056761741638,5000,-1,50,0.05,0.1
8,570,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.71166634559631,5000,-1,50,0.05,0.1
8,585,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.77188849449158,5000,-1,50,0.05,0.1
8,600,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,66.04554104804993,5000,-1,50,0.05,0.1
8,615,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,71.1614818572998,5000,-1,50,0.05,0.1
8,630,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,98.43342757225037,5000,-1,50,0.05,0.1
8,645,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,98.17229270935059,5000,-1,50,0.05,0.1
8,660,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,68.71342134475708,5000,-1,50,0.05,0.1
8,675,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.87769889831543,5000,-1,50,0.05,0.1
8,690,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.74505591392517,5000,-1,50,0.05,0.1
8,705,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.61159062385559,5000,-1,50,0.05,0.1
8,720,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.71037220954895,5000,-1,50,0.05,0.1
8,735,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.68318223953247,5000,-1,50,0.05,0.1
8,750,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.672245264053345,5000,-1,50,0.05,0.1
8,765,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.7316997051239,5000,-1,50,0.05,0.1
8,780,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.55609917640686,5000,-1,50,0.05,0.1
8,795,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.6878662109375,5000,-1,50,0.05,0.1
8,810,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.486265420913696,5000,-1,50,0.05,0.1
8,825,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,56.66656994819641,5000,-1,50,0.05,0.1
8,840,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,71.40112853050232,5000,-1,50,0.05,0.1
8,855,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,58.52892065048218,5000,-1,50,0.05,0.1
8,870,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.661770820617676,5000,-1,50,0.05,0.1
8,885,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.775108098983765,5000,-1,50,0.05,0.1
8,900,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.71028137207031,5000,-1,50,0.05,0.1
8,915,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.830363273620605,5000,-1,50,0.05,0.1
8,930,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.78629803657532,5000,-1,50,0.05,0.1
8,945,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.84465432167053,5000,-1,50,0.05,0.1
8,960,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.77312731742859,5000,-1,50,0.05,0.1
8,975,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.70828413963318,5000,-1,50,0.05,0.1
8,990,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.700549840927124,5000,-1,50,0.05,0.1
8,1005,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.873998165130615,5000,-1,50,0.05,0.1
8,1020,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.80932426452637,5000,-1,50,0.05,0.1
8,1035,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.683231830596924,5000,-1,50,0.05,0.1
8,1050,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.70133566856384,5000,-1,50,0.05,0.1
8,1065,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.755409479141235,5000,-1,50,0.05,0.1
8,1080,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.75727891921997,5000,-1,50,0.05,0.1
8,1095,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.70809555053711,5000,-1,50,0.05,0.1
8,1110,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.726699113845825,5000,-1,50,0.05,0.1
8,1125,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.68410277366638,5000,-1,50,0.05,0.1
8,1140,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.19506502151489,5000,-1,50,0.05,0.1
8,1155,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.0714590549469,5000,-1,50,0.05,0.1
8,1170,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,57.7655975818634,5000,-1,50,0.05,0.1
8,1185,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,56.58407759666443,5000,-1,50,0.05,0.1
8,1200,24.862560651106886,-1.137439348893114,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,56.39003252983093,5000,-1,50,0.05,0.1
