ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
4,960,24.864297277509827,-1.1357027224901728,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,61.27138090133667,5000,-1,50,0.05,0.1
4,975,24.864297277509827,-1.1357027224901728,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.933518409729004,5000,-1,50,0.05,0.1
4,990,24.864297277509827,-1.1357027224901728,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.734397411346436,5000,-1,50,0.05,0.1
4,1005,24.864297277509827,-1.1357027224901728,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.89543104171753,5000,-1,50,0.05,0.1
4,1020,24.864297277509827,-1.1357027224901728,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,61.062071800231934,5000,-1,50,0.05,0.1
4,1035,24.864297277509827,-1.1357027224901728,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.81993627548218,5000,-1,50,0.05,0.1
4,1050,24.864297277509827,-1.1357027224901728,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.99782681465149,5000,-1,50,0.05,0.1
4,1065,24.864297277509827,-1.1357027224901728,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.78886389732361,5000,-1,50,0.05,0.1
4,1080,24.864297277509827,-1.1357027224901728,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.81077766418457,5000,-1,50,0.05,0.1
4,1095,24.864297277509827,-1.1357027224901728,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.856032371520996,5000,-1,50,0.05,0.1
4,1110,24.864297277509827,-1.1357027224901728,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.89442682266235,5000,-1,50,0.05,0.1
4,1125,24.864297277509827,-1.1357027224901728,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.75251865386963,5000,-1,50,0.05,0.1
4,1140,24.864297277509827,-1.1357027224901728,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.78059267997742,5000,-1,50,0.05,0.1
4,1155,24.864297277509827,-1.1357027224901728,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.77952337265015,5000,-1,50,0.05,0.1
4,1170,24.864297277509827,-1.1357027224901728,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.836955070495605,5000,-1,50,0.05,0.1
4,1185,24.864297277509827,-1.1357027224901728,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,56.890401124954224,5000,-1,50,0.05,0.1
4,1200,24.864297277509827,-1.1357027224901728,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,57.1828727722168,5000,-1,50,0.05,0.1
