ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,15,17.850750069117076,-8.149249930882924,[4 3 2 5 6 5 4 4 6 3],SA,rep,30,10,10,0.95,10000,59.8743212223053,5000,-1,50,0.05,0.1
0,30,18.80111833216596,-7.198881667834041,[7 7 2 6 2 3 9 7 3 6],SA,rep,30,10,10,0.95,10000,59.860034465789795,5000,-1,50,0.05,0.1
0,45,18.80111833216596,-7.198881667834041,[7 3 5 1 1 3 7 5 3 6],SA,rep,30,10,10,0.95,10000,59.6290225982666,5000,-1,50,0.05,0.1
0,60,19.76585609150142,-6.234143908498581,[9 0 2 8 7 2 5 0 3 6],SA,rep,30,10,10,0.95,10000,59.995373487472534,5000,-1,50,0.05,0.1
0,75,20.85488391670859,-5.145116083291409,[7 0 2 1 2 5 5 5 1 6],SA,rep,30,10,10,0.95,10000,59.94561004638672,5000,-1,50,0.05,0.1
0,90,22.860967186550276,-3.139032813449724,[7 9 9 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.838817834854126,5000,-1,50,0.05,0.1
0,105,22.860967186550276,-3.139032813449724,[7 9 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.9000518321991,5000,-1,50,0.05,0.1
0,120,22.860967186550276,-3.139032813449724,[7 3 2 1 9 9 5 0 9 6],SA,rep,30,10,10,0.95,10000,59.889726638793945,5000,-1,50,0.05,0.1
0,135,22.860967186550276,-3.139032813449724,[7 3 2 1 9 9 5 0 9 6],SA,rep,30,10,10,0.95,10000,60.03670406341553,5000,-1,50,0.05,0.1
0,150,22.860967186550276,-3.139032813449724,[7 3 2 1 9 9 5 0 9 6],SA,rep,30,10,10,0.95,10000,60.037768840789795,5000,-1,50,0.05,0.1
0,165,24.81693106074256,-1.1830689392574385,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,59.87954545021057,5000,-1,50,0.05,0.1
0,180,24.85416265159421,-1.1458373484057915,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.998080253601074,5000,-1,50,0.05,0.1
0,195,24.85416265159421,-1.1458373484057915,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.88567781448364,5000,-1,50,0.05,0.1
