ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
5,270,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,55.97822570800781,5000,-1,50,0.05,0.1
5,285,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,55.90921211242676,5000,-1,50,0.05,0.1
5,300,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,55.90019178390503,5000,-1,50,0.05,0.1
5,315,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,55.89477753639221,5000,-1,50,0.05,0.1
5,330,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,55.748117208480835,5000,-1,50,0.05,0.1
5,345,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,55.966222524642944,5000,-1,50,0.05,0.1
5,360,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,55.85265016555786,5000,-1,50,0.05,0.1
5,375,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,55.92082476615906,5000,-1,50,0.05,0.1
5,390,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,56.01546812057495,5000,-1,50,0.05,0.1
5,405,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,55.89444923400879,5000,-1,50,0.05,0.1
5,420,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,55.93947172164917,5000,-1,50,0.05,0.1
5,435,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,55.95950794219971,5000,-1,50,0.05,0.1
5,450,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,55.981616497039795,5000,-1,50,0.05,0.1
5,465,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,55.89111089706421,5000,-1,50,0.05,0.1
5,480,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,55.77578091621399,5000,-1,50,0.05,0.1
5,495,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,56.00077748298645,5000,-1,50,0.05,0.1
5,510,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,55.73957109451294,5000,-1,50,0.05,0.1
5,525,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,55.56036639213562,5000,-1,50,0.05,0.1
5,540,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,55.518428564071655,5000,-1,50,0.05,0.1
5,555,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,55.5524742603302,5000,-1,50,0.05,0.1
5,570,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,55.519078493118286,5000,-1,50,0.05,0.1
5,585,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,55.64373970031738,5000,-1,50,0.05,0.1
5,600,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,57.065457820892334,5000,-1,50,0.05,0.1
5,615,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.51574730873108,5000,-1,50,0.05,0.1
5,630,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.4769127368927,5000,-1,50,0.05,0.1
5,645,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.47896218299866,5000,-1,50,0.05,0.1
5,660,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.395684242248535,5000,-1,50,0.05,0.1
5,675,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,62.33023524284363,5000,-1,50,0.05,0.1
5,690,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.33043670654297,5000,-1,50,0.05,0.1
5,705,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.29992437362671,5000,-1,50,0.05,0.1
5,720,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.411476135253906,5000,-1,50,0.05,0.1
5,735,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.386143922805786,5000,-1,50,0.05,0.1
5,750,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.315885066986084,5000,-1,50,0.05,0.1
5,765,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,55.54128408432007,5000,-1,50,0.05,0.1
5,780,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.80709648132324,5000,-1,50,0.05,0.1
5,795,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.6718053817749,5000,-1,50,0.05,0.1
5,810,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.87999629974365,5000,-1,50,0.05,0.1
5,825,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.598506927490234,5000,-1,50,0.05,0.1
5,840,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.49160432815552,5000,-1,50,0.05,0.1
5,855,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.572083473205566,5000,-1,50,0.05,0.1
5,870,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.58631420135498,5000,-1,50,0.05,0.1
5,885,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.58164930343628,5000,-1,50,0.05,0.1
5,900,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.51890969276428,5000,-1,50,0.05,0.1
5,915,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.67614793777466,5000,-1,50,0.05,0.1
5,930,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.6770236492157,5000,-1,50,0.05,0.1
5,945,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,56.8857147693634,5000,-1,50,0.05,0.1
5,960,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,55.70708680152893,5000,-1,50,0.05,0.1
5,975,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,67.06868362426758,5000,-1,50,0.05,0.1
5,990,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,55.48738193511963,5000,-1,50,0.05,0.1
5,1005,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,55.425208568573,5000,-1,50,0.05,0.1
5,1020,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,55.54507851600647,5000,-1,50,0.05,0.1
5,1035,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.727290868759155,5000,-1,50,0.05,0.1
5,1050,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.623966455459595,5000,-1,50,0.05,0.1
5,1065,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.62409591674805,5000,-1,50,0.05,0.1
5,1080,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.69569969177246,5000,-1,50,0.05,0.1
5,1095,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.524696350097656,5000,-1,50,0.05,0.1
5,1110,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.46266460418701,5000,-1,50,0.05,0.1
5,1125,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.644150257110596,5000,-1,50,0.05,0.1
5,1140,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.58880162239075,5000,-1,50,0.05,0.1
5,1155,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.585731983184814,5000,-1,50,0.05,0.1
5,1170,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.56883215904236,5000,-1,50,0.05,0.1
5,1185,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.59797501564026,5000,-1,50,0.05,0.1
5,1200,24.865572949677386,-1.1344270503226141,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.56589674949646,5000,-1,50,0.05,0.1
