ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
7,210,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.035969257354736,5000,-1,50,0.05,0.1
7,225,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.075727224349976,5000,-1,50,0.05,0.1
7,240,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,59.95013380050659,5000,-1,50,0.05,0.1
7,255,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.15087008476257,5000,-1,50,0.05,0.1
7,270,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.09852313995361,5000,-1,50,0.05,0.1
7,285,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.39810228347778,5000,-1,50,0.05,0.1
7,300,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,73.59209370613098,5000,-1,50,0.05,0.1
7,315,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.66019368171692,5000,-1,50,0.05,0.1
7,330,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.55121946334839,5000,-1,50,0.05,0.1
7,345,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.40103054046631,5000,-1,50,0.05,0.1
7,360,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.4442081451416,5000,-1,50,0.05,0.1
7,375,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.50700092315674,5000,-1,50,0.05,0.1
7,390,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.18601441383362,5000,-1,50,0.05,0.1
7,405,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.30318832397461,5000,-1,50,0.05,0.1
7,420,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.64836120605469,5000,-1,50,0.05,0.1
7,435,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.48872256278992,5000,-1,50,0.05,0.1
7,450,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.434518814086914,5000,-1,50,0.05,0.1
7,465,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.36050891876221,5000,-1,50,0.05,0.1
7,480,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.4281849861145,5000,-1,50,0.05,0.1
7,495,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.53294920921326,5000,-1,50,0.05,0.1
7,510,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.42274880409241,5000,-1,50,0.05,0.1
7,525,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.44261288642883,5000,-1,50,0.05,0.1
7,540,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.45142459869385,5000,-1,50,0.05,0.1
7,555,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.479851722717285,5000,-1,50,0.05,0.1
7,570,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.424668073654175,5000,-1,50,0.05,0.1
7,585,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.541813373565674,5000,-1,50,0.05,0.1
7,600,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.42071223258972,5000,-1,50,0.05,0.1
7,615,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.333112716674805,5000,-1,50,0.05,0.1
7,630,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.5266432762146,5000,-1,50,0.05,0.1
7,645,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.4542555809021,5000,-1,50,0.05,0.1
7,660,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.38926458358765,5000,-1,50,0.05,0.1
7,675,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.36684441566467,5000,-1,50,0.05,0.1
7,690,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.528971672058105,5000,-1,50,0.05,0.1
7,705,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.43527030944824,5000,-1,50,0.05,0.1
7,720,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.41518020629883,5000,-1,50,0.05,0.1
7,735,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.413119077682495,5000,-1,50,0.05,0.1
7,750,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.46352934837341,5000,-1,50,0.05,0.1
7,765,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.37781834602356,5000,-1,50,0.05,0.1
7,780,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.49511003494263,5000,-1,50,0.05,0.1
7,795,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.563244581222534,5000,-1,50,0.05,0.1
7,810,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.45623779296875,5000,-1,50,0.05,0.1
7,825,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.44558262825012,5000,-1,50,0.05,0.1
7,840,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.42814564704895,5000,-1,50,0.05,0.1
7,855,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.485435009002686,5000,-1,50,0.05,0.1
7,870,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.49352717399597,5000,-1,50,0.05,0.1
7,885,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.5002863407135,5000,-1,50,0.05,0.1
7,900,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.61132001876831,5000,-1,50,0.05,0.1
7,915,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.44745755195618,5000,-1,50,0.05,0.1
7,930,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.51658630371094,5000,-1,50,0.05,0.1
7,945,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.496479988098145,5000,-1,50,0.05,0.1
7,960,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.59876871109009,5000,-1,50,0.05,0.1
7,975,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,56.19456100463867,5000,-1,50,0.05,0.1
7,990,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,56.16903853416443,5000,-1,50,0.05,0.1
7,1005,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,55.93545866012573,5000,-1,50,0.05,0.1
7,1020,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,58.0313184261322,5000,-1,50,0.05,0.1
7,1035,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,58.31326150894165,5000,-1,50,0.05,0.1
7,1050,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,56.31393361091614,5000,-1,50,0.05,0.1
7,1065,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,56.56458282470703,5000,-1,50,0.05,0.1
7,1080,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,56.10089564323425,5000,-1,50,0.05,0.1
7,1095,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,61.405842304229736,5000,-1,50,0.05,0.1
7,1110,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,58.70483160018921,5000,-1,50,0.05,0.1
7,1125,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.17462491989136,5000,-1,50,0.05,0.1
7,1140,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,69.65439939498901,5000,-1,50,0.05,0.1
7,1155,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,55.83246660232544,5000,-1,50,0.05,0.1
7,1170,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,55.71094632148743,5000,-1,50,0.05,0.1
7,1185,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,55.70032215118408,5000,-1,50,0.05,0.1
7,1200,23.820843559732236,-2.1791564402677643,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,55.68900728225708,5000,-1,50,0.05,0.1
