ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,330,35.66850257911605,-0.8314974208839558,[17  9 16 22  4  9 14  8 11  4],MCTS,pd,10,30,10,0.95,10000,137.5473823547363,5000,100,-1,0.05,0.1
0,345,35.66850257911605,-0.8314974208839558,[17  9 16 22  4  9 14  8 11  4],MCTS,pd,10,30,10,0.95,10000,145.3317339420319,5000,100,-1,0.05,0.1
0,360,35.66850257911605,-0.8314974208839558,[17  9 16 22  4  9 14  8 11  4],MCTS,pd,10,30,10,0.95,10000,148.8033573627472,5000,100,-1,0.05,0.1
0,375,35.66850257911605,-0.8314974208839558,[17  9 16 22  4  9 14  8 11  4],MCTS,pd,10,30,10,0.95,10000,145.88218593597412,5000,100,-1,0.05,0.1
0,390,35.66850257911605,-0.8314974208839558,[17  9 16 22  4  9 14  8 11  4],MCTS,pd,10,30,10,0.95,10000,141.77615332603457,5000,100,-1,0.05,0.1
0,405,35.73312223259936,-0.7668777674006506,[ 4  9 16 18  1  9 14 10 20 28],MCTS,pd,10,30,10,0.95,10000,137.5517661571503,5000,100,-1,0.05,0.1
0,420,36.118049472305614,-0.38195052769438576,[ 4  9 16 18  4  9 14 10 11 28],MCTS,pd,10,30,10,0.95,10000,144.34270977973938,5000,100,-1,0.05,0.1
0,435,36.19017810854027,-0.30982189145972683,[ 4  4 12 18  4 14 14 24 11  4],MCTS,pd,10,30,10,0.95,10000,138.80667495727542,5000,100,-1,0.05,0.1
0,450,36.19017810854027,-0.30982189145972683,[24  4 23 18  4  4 18 24  4  4],MCTS,pd,10,30,10,0.95,10000,146.72194051742554,5000,100,-1,0.05,0.1
0,465,36.19017810854027,-0.30982189145972683,[24  4 23 18  4  4 18 24  4  4],MCTS,pd,10,30,10,0.95,10000,145.52503037452698,5000,100,-1,0.05,0.1
0,480,36.715086370638936,0.21508637063893588,[ 4  9  4 22  1  9 14  8 11  4],MCTS,pd,10,30,10,0.95,10000,141.56518149375916,5000,100,-1,0.05,0.1
0,495,36.715086370638936,0.21508637063893588,[ 4  9  4 22  1  9 14  8 11  4],MCTS,pd,10,30,10,0.95,10000,140.26097130775452,5000,100,-1,0.05,0.1
0,510,36.715086370638936,0.21508637063893588,[ 4  9  4 22  1  9 14  8 11  4],MCTS,pd,10,30,10,0.95,10000,141.37013530731198,5000,100,-1,0.05,0.1
0,525,36.715086370638936,0.21508637063893588,[ 4  9  4 22  1  9 14  8 11  4],MCTS,pd,10,30,10,0.95,10000,139.2591359615326,5000,100,-1,0.05,0.1
0,540,36.796765229703844,0.2967652297038441,[ 1  9  4  9  4 23 14  9  4  4],MCTS,pd,10,30,10,0.95,10000,114.86465811729431,5000,100,-1,0.05,0.1
0,555,36.796765229703844,0.2967652297038441,[ 1  9  4  9  4 23 14  9  4  4],MCTS,pd,10,30,10,0.95,10000,133.75695133209229,5000,100,-1,0.05,0.1
0,570,37.36250144468069,0.8625014446806887,[ 4  9  4  9  1  9 14  9  4 20],MCTS,pd,10,30,10,0.95,10000,135.74393820762634,5000,100,-1,0.05,0.1
0,585,37.36250144468069,0.8625014446806887,[ 4  9  4  9  1  9 14  9  4 20],MCTS,pd,10,30,10,0.95,10000,131.64611840248108,5000,100,-1,0.05,0.1
0,600,37.36250144468069,0.8625014446806887,[ 4  9  4  9  1  9 14  9  4 20],MCTS,pd,10,30,10,0.95,10000,138.99975609779358,5000,100,-1,0.05,0.1
0,615,37.58149053819293,1.0814905381929236,[ 4  9  4  9  4  4 14 14 11 20],MCTS,pd,10,30,10,0.95,10000,135.01147341728208,5000,100,-1,0.05,0.1
0,630,38.024492420093786,1.5244924200937933,[17  9  4  4  4 20 14  9  4  4],MCTS,pd,10,30,10,0.95,10000,133.82959461212158,5000,100,-1,0.05,0.1
0,645,39.633162377290226,3.1331623772902333,[ 4  9  3 18  4  4 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,142.4913606643677,5000,100,-1,0.05,0.1
0,660,39.633162377290226,3.1331623772902333,[ 4  9  3 18  4  4 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,141.12346506118774,5000,100,-1,0.05,0.1
0,675,39.633162377290226,3.1331623772902333,[ 4  9  3 18  4  4 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,112.36848258972168,5000,100,-1,0.05,0.1
0,690,39.9994241319864,3.4994241319864017,[ 4  9  4 19  1  4 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,128.38744926452637,5000,100,-1,0.05,0.1
0,705,39.9994241319864,3.4994241319864017,[ 4  9  4 19  1  4 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,115.53930473327637,5000,100,-1,0.05,0.1
0,720,39.9994241319864,3.4994241319864017,[ 4  9  4 19  1  4 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,131.55829691886902,5000,100,-1,0.05,0.1
0,735,39.9994241319864,3.4994241319864017,[ 4  9  4 19  1  4 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,118.27170753479004,5000,100,-1,0.05,0.1
0,750,39.9994241319864,3.4994241319864017,[ 4  9  4 19  1  4 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,128.63892865180972,5000,100,-1,0.05,0.1
0,765,39.9994241319864,3.4994241319864017,[ 4  9  4 19  1  4 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,113.41776585578918,5000,100,-1,0.05,0.1
0,780,39.9994241319864,3.4994241319864017,[ 4  9  4 19  1  4 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,140.4215362071991,5000,100,-1,0.05,0.1
0,795,39.9994241319864,3.4994241319864017,[ 4  9  4 19  1  4 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,131.66950559616092,5000,100,-1,0.05,0.1
0,810,39.9994241319864,3.4994241319864017,[ 4  9  4 19  1  4 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,112.5131733417511,5000,100,-1,0.05,0.1
0,825,39.9994241319864,3.4994241319864017,[ 4  9  4 19  1  4 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,91.56149101257324,5000,100,-1,0.05,0.1
0,840,40.38764010721779,3.8876401072177913,[ 4  9  4 19  4 20 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,134.37571740150452,5000,100,-1,0.05,0.1
0,855,40.38764010721779,3.8876401072177913,[ 4  9  4 19  4 20 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,118.96201968193054,5000,100,-1,0.05,0.1
0,870,40.38764010721779,3.8876401072177913,[ 4  9  4 19  4 20 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,92.94411730766295,5000,100,-1,0.05,0.1
0,885,40.38764010721779,3.8876401072177913,[ 4  9  4 19  4 20 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,101.92991948127748,5000,100,-1,0.05,0.1
0,900,40.38764010721779,3.8876401072177913,[ 4  9  4 19  4 20 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,124.90397310256958,5000,100,-1,0.05,0.1
0,915,40.38764010721779,3.8876401072177913,[ 4  9  4 19  4 20 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,91.0113399028778,5000,100,-1,0.05,0.1
0,930,40.38764010721779,3.8876401072177913,[ 4  9  4 19  4 20 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,88.9816563129425,5000,100,-1,0.05,0.1
0,945,40.839395857834795,4.339395857834795,[ 4  9  4 19 14 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,103.44254469871521,5000,100,-1,0.05,0.1
0,960,40.839395857834795,4.339395857834795,[ 4  9  4 19 14 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,87.48368072509766,5000,100,-1,0.05,0.1
0,975,40.839395857834795,4.339395857834795,[ 4  9  4 19 14 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,87.46402835845947,5000,100,-1,0.05,0.1
0,990,40.839395857834795,4.339395857834795,[ 4  9  4 19 14 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,87.1855263710022,5000,100,-1,0.05,0.1
0,1005,40.839395857834795,4.339395857834795,[ 4  9  4 19 14 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,110.50917863845824,5000,100,-1,0.05,0.1
0,1020,40.839395857834795,4.339395857834795,[ 4  9  4 19 14 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,123.37892508506776,5000,100,-1,0.05,0.1
0,1035,40.839395857834795,4.339395857834795,[ 4  9  4 19 14 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,101.5096697807312,5000,100,-1,0.05,0.1
0,1050,40.839395857834795,4.339395857834795,[ 4  9  4 19 14 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,128.61399483680722,5000,100,-1,0.05,0.1
0,1065,40.839395857834795,4.339395857834795,[ 4  9  4 19 14 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,100.72230863571168,5000,100,-1,0.05,0.1
0,1080,40.839395857834795,4.339395857834795,[ 4  9  4 19 14 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,122.03555655479431,5000,100,-1,0.05,0.1
0,1095,40.839395857834795,4.339395857834795,[ 4  9  4 19 14 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,87.25642490386963,5000,100,-1,0.05,0.1
0,1110,40.839395857834795,4.339395857834795,[ 4  9  4 19 14 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,111.09136962890624,5000,100,-1,0.05,0.1
0,1125,40.839395857834795,4.339395857834795,[ 4  9  4 19 14 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,114.49929881095886,5000,100,-1,0.05,0.1
0,1140,40.839395857834795,4.339395857834795,[ 4  9  4 19 14 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,88.00618886947632,5000,100,-1,0.05,0.1
0,1155,40.839395857834795,4.339395857834795,[ 0  4 24  4 14 20 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,88.35419917106628,5000,100,-1,0.05,0.1
0,1170,40.839395857834795,4.339395857834795,[ 0  4 24  4 14 20 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,87.41914629936218,5000,100,-1,0.05,0.1
0,1185,40.839395857834795,4.339395857834795,[ 0  4 24  4 14 20 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,87.31614947319031,5000,100,-1,0.05,0.1
0,1200,40.839395857834795,4.339395857834795,[ 0  4 24  4 14 20 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,87.28529214859009,5000,100,-1,0.05,0.1
1,15,28.878252924463826,-7.621747075536177,[18 11 13 25  7 23 23 16 15  8],MCTS,pd,10,30,10,0.95,10000,227.984943151474,5000,100,-1,0.05,0.1
1,30,31.15170652952285,-5.348293470477144,[15 26  4  3 16 24 21 21 14 21],MCTS,pd,10,30,10,0.95,10000,219.24168848991397,5000,100,-1,0.05,0.1
1,45,31.15170652952285,-5.348293470477144,[19 17 13  2  1 25 25  4  9 17],MCTS,pd,10,30,10,0.95,10000,219.16815090179443,5000,100,-1,0.05,0.1
1,60,31.327107897143254,-5.172892102856744,[15  4 12 18 27 24 11 13 16 18],MCTS,pd,10,30,10,0.95,10000,224.9937827587128,5000,100,-1,0.05,0.1
1,75,31.327107897143254,-5.172892102856744,[20  6  4 28  4 23 14  9  9  7],MCTS,pd,10,30,10,0.95,10000,180.1864595413208,5000,100,-1,0.05,0.1
1,90,31.327107897143254,-5.172892102856744,[20  6  4 28  4 23 14  9  9  7],MCTS,pd,10,30,10,0.95,10000,232.75771641731262,5000,100,-1,0.05,0.1
1,105,31.327107897143254,-5.172892102856744,[20  6  4 28  4 23 14  9  9  7],MCTS,pd,10,30,10,0.95,10000,187.3402764797211,5000,100,-1,0.05,0.1
1,120,31.327107897143254,-5.172892102856744,[20  6  4 28  4 23 14  9  9  7],MCTS,pd,10,30,10,0.95,10000,168.43563008308408,5000,100,-1,0.05,0.1
1,135,32.617399305860765,-3.8826006941392417,[28 17  7 24  7 17 10  4 17 28],MCTS,pd,10,30,10,0.95,10000,168.68590569496158,5000,100,-1,0.05,0.1
1,150,32.617399305860765,-3.8826006941392417,[28 17  7 24  7 17 10  4 17 28],MCTS,pd,10,30,10,0.95,10000,145.5678992271423,5000,100,-1,0.05,0.1
1,165,32.617399305860765,-3.8826006941392417,[28 17  7 24  7 17 10  4 17 28],MCTS,pd,10,30,10,0.95,10000,144.9370059967041,5000,100,-1,0.05,0.1
1,180,32.617399305860765,-3.8826006941392417,[28 17  7 24  7 17 10  4 17 28],MCTS,pd,10,30,10,0.95,10000,141.39029932022098,5000,100,-1,0.05,0.1
1,195,32.617399305860765,-3.8826006941392417,[28 17  7 24  7 17 10  4 17 28],MCTS,pd,10,30,10,0.95,10000,143.26246261596683,5000,100,-1,0.05,0.1
1,210,32.617399305860765,-3.8826006941392417,[ 9 14  3 20 25 15 14  4  9 28],MCTS,pd,10,30,10,0.95,10000,142.04269409179688,5000,100,-1,0.05,0.1
1,225,32.617399305860765,-3.8826006941392417,[ 9 14  3 20 25 15 14  4  9 28],MCTS,pd,10,30,10,0.95,10000,144.17029523849487,5000,100,-1,0.05,0.1
1,240,33.488409555983424,-3.0115904440165764,[27 17 21 24  7 24 10  4 22 28],MCTS,pd,10,30,10,0.95,10000,139.61509680747986,5000,100,-1,0.05,0.1
1,255,35.217377617894726,-1.2826223821052665,[25  2 10  1 20 24  4  4 15 28],MCTS,pd,10,30,10,0.95,10000,142.41172146797183,5000,100,-1,0.05,0.1
1,270,35.217377617894726,-1.2826223821052665,[25  2 10  1 20 24  4  4 15 28],MCTS,pd,10,30,10,0.95,10000,142.84632658958438,5000,100,-1,0.05,0.1
1,285,35.217377617894726,-1.2826223821052665,[25  2 10  1 20 24  4  4 15 28],MCTS,pd,10,30,10,0.95,10000,142.6250100135803,5000,100,-1,0.05,0.1
1,300,35.217377617894726,-1.2826223821052665,[25  2 10  1 20 24  4  4 15 28],MCTS,pd,10,30,10,0.95,10000,152.8764307498932,5000,100,-1,0.05,0.1
1,315,35.217377617894726,-1.2826223821052665,[25  2 10  1 20 24  4  4 15 28],MCTS,pd,10,30,10,0.95,10000,149.84889292716983,5000,100,-1,0.05,0.1
1,330,35.39191106568948,-1.108088934310523,[16 11  7 24  4 24 14  4 10 28],MCTS,pd,10,30,10,0.95,10000,134.9390769004822,5000,100,-1,0.05,0.1
1,345,36.58140431662446,0.08140431662445735,[ 4 29 22 25  4 24  4  4 20 28],MCTS,pd,10,30,10,0.95,10000,142.24797487258908,5000,100,-1,0.05,0.1
1,360,36.58140431662446,0.08140431662445735,[ 4 29 22 25  4 24  4  4 20 28],MCTS,pd,10,30,10,0.95,10000,145.3310081958771,5000,100,-1,0.05,0.1
1,375,36.58140431662446,0.08140431662445735,[ 4 29 22 25  4 24  4  4 20 28],MCTS,pd,10,30,10,0.95,10000,138.3747687339783,5000,100,-1,0.05,0.1
1,390,36.58140431662446,0.08140431662445735,[ 4 29 22 25  4 24  4  4 20 28],MCTS,pd,10,30,10,0.95,10000,135.20391321182248,5000,100,-1,0.05,0.1
1,405,37.72368928733891,1.2236892873389138,[20  9  4  0  7 24 14  4 27 28],MCTS,pd,10,30,10,0.95,10000,140.03828859329224,5000,100,-1,0.05,0.1
1,420,37.72368928733891,1.2236892873389138,[20  9  4  0  7 24 14  4 27 28],MCTS,pd,10,30,10,0.95,10000,132.39980697631836,5000,100,-1,0.05,0.1
1,435,37.72368928733891,1.2236892873389138,[20  9  4  0  7 24 14  4 27 28],MCTS,pd,10,30,10,0.95,10000,146.24508476257324,5000,100,-1,0.05,0.1
1,450,37.72368928733891,1.2236892873389138,[20  9  4  0  7 24 14  4 27 28],MCTS,pd,10,30,10,0.95,10000,139.78582525253296,5000,100,-1,0.05,0.1
1,465,37.72368928733891,1.2236892873389138,[20  9  4  0  7 24 14  4 27 28],MCTS,pd,10,30,10,0.95,10000,149.17978310585022,5000,100,-1,0.05,0.1
1,480,37.72368928733891,1.2236892873389138,[20  9  4  0  7 24 14  4 27 28],MCTS,pd,10,30,10,0.95,10000,140.16832160949707,5000,100,-1,0.05,0.1
1,495,38.554508371966364,2.054508371966364,[20  9  4  4  7 24 14  4 20 28],MCTS,pd,10,30,10,0.95,10000,139.5047914981842,5000,100,-1,0.05,0.1
1,510,39.3834128021302,2.8834128021302017,[20  9  4  4 20 24 14  4  4  9],MCTS,pd,10,30,10,0.95,10000,146.53745579719543,5000,100,-1,0.05,0.1
1,525,39.3834128021302,2.8834128021302017,[20  9  4  4 20 24 14  4  4  9],MCTS,pd,10,30,10,0.95,10000,128.48976421356198,5000,100,-1,0.05,0.1
1,540,39.3834128021302,2.8834128021302017,[20  9  4  4 20 24 14  4  4  9],MCTS,pd,10,30,10,0.95,10000,136.5685772895813,5000,100,-1,0.05,0.1
1,555,39.3834128021302,2.8834128021302017,[20  9  4  4 20 24 14  4  4  9],MCTS,pd,10,30,10,0.95,10000,129.4246187210083,5000,100,-1,0.05,0.1
1,570,39.3834128021302,2.8834128021302017,[20  9  4  4 20 24 14  4  4  9],MCTS,pd,10,30,10,0.95,10000,132.16076946258542,5000,100,-1,0.05,0.1
1,585,39.3834128021302,2.8834128021302017,[20  9  4  4 20 24 14  4  4  9],MCTS,pd,10,30,10,0.95,10000,127.53946590423584,5000,100,-1,0.05,0.1
1,600,39.3834128021302,2.8834128021302017,[20  9  4  4 20 24 14  4  4  9],MCTS,pd,10,30,10,0.95,10000,137.56606459617615,5000,100,-1,0.05,0.1
1,615,39.3834128021302,2.8834128021302017,[20  9  4  4 20 24 14  4  4  9],MCTS,pd,10,30,10,0.95,10000,108.97090029716492,5000,100,-1,0.05,0.1
1,630,39.3834128021302,2.8834128021302017,[20  9  4  4 20 24 14  4  4  9],MCTS,pd,10,30,10,0.95,10000,109.08132123947144,5000,100,-1,0.05,0.1
1,645,39.3834128021302,2.8834128021302017,[20  9  4  4 20 24 14  4  4  9],MCTS,pd,10,30,10,0.95,10000,111.01200890541077,5000,100,-1,0.05,0.1
1,660,39.3834128021302,2.8834128021302017,[20  9  4  4 20 24 14  4  4  9],MCTS,pd,10,30,10,0.95,10000,116.56395530700684,5000,100,-1,0.05,0.1
1,675,39.3834128021302,2.8834128021302017,[20  9  4  4 20 24 14  4  4  9],MCTS,pd,10,30,10,0.95,10000,103.20186948776244,5000,100,-1,0.05,0.1
1,690,39.3834128021302,2.8834128021302017,[20  9  4  4 20 24 14  4  4  9],MCTS,pd,10,30,10,0.95,10000,103.85320401191713,5000,100,-1,0.05,0.1
1,705,39.3834128021302,2.8834128021302017,[20  9  4  4 20 24 14  4  4  9],MCTS,pd,10,30,10,0.95,10000,100.32169532775879,5000,100,-1,0.05,0.1
1,720,39.3834128021302,2.8834128021302017,[20  9  4  4 20 24 14  4  4  9],MCTS,pd,10,30,10,0.95,10000,104.68455767631531,5000,100,-1,0.05,0.1
1,735,39.3834128021302,2.8834128021302017,[20  9  4  4 20 24 14  4  4  9],MCTS,pd,10,30,10,0.95,10000,110.18598246574402,5000,100,-1,0.05,0.1
1,750,39.3834128021302,2.8834128021302017,[20  9  4  4 20 24 14  4  4  9],MCTS,pd,10,30,10,0.95,10000,109.31123685836792,5000,100,-1,0.05,0.1
1,765,39.3834128021302,2.8834128021302017,[20  9  4  4 20 24 14  4  4  9],MCTS,pd,10,30,10,0.95,10000,111.71410608291626,5000,100,-1,0.05,0.1
1,780,39.3834128021302,2.8834128021302017,[20  9  4  4 20 24 14  4  4  9],MCTS,pd,10,30,10,0.95,10000,112.86319231987,5000,100,-1,0.05,0.1
1,795,39.3834128021302,2.8834128021302017,[20  9  4  4 20 24 14  4  4  9],MCTS,pd,10,30,10,0.95,10000,110.2333619594574,5000,100,-1,0.05,0.1
1,810,39.3834128021302,2.8834128021302017,[20  9  4  4 20 24 14  4  4  9],MCTS,pd,10,30,10,0.95,10000,103.1519947052002,5000,100,-1,0.05,0.1
1,825,39.3834128021302,2.8834128021302017,[20  9  4  4 20 24 14  4  4  9],MCTS,pd,10,30,10,0.95,10000,103.92271280288695,5000,100,-1,0.05,0.1
1,840,39.3834128021302,2.8834128021302017,[20  9  4  4 20 24 14  4  4  9],MCTS,pd,10,30,10,0.95,10000,123.02394366264343,5000,100,-1,0.05,0.1
1,855,39.3834128021302,2.8834128021302017,[20  9  4  4 20 24 14  4  4  9],MCTS,pd,10,30,10,0.95,10000,103.2336118221283,5000,100,-1,0.05,0.1
1,870,39.3834128021302,2.8834128021302017,[20  9  4  4 20 24 14  4  4  9],MCTS,pd,10,30,10,0.95,10000,105.36826062202455,5000,100,-1,0.05,0.1
1,885,39.3834128021302,2.8834128021302017,[20  9  4  4 20 24 14  4  4  9],MCTS,pd,10,30,10,0.95,10000,113.70316648483276,5000,100,-1,0.05,0.1
1,900,39.3834128021302,2.8834128021302017,[20  9  4  4 20 24 14  4  4  9],MCTS,pd,10,30,10,0.95,10000,104.69998145103456,5000,100,-1,0.05,0.1
1,915,39.3834128021302,2.8834128021302017,[20  9  4  4 20 24 14  4  4  9],MCTS,pd,10,30,10,0.95,10000,112.19307327270508,5000,100,-1,0.05,0.1
1,930,39.3834128021302,2.8834128021302017,[20  9  4  4 20 24 14  4  4  9],MCTS,pd,10,30,10,0.95,10000,97.85396075248718,5000,100,-1,0.05,0.1
1,945,39.3834128021302,2.8834128021302017,[20  9  4  4 20 24 14  4  4  9],MCTS,pd,10,30,10,0.95,10000,129.26200366020205,5000,100,-1,0.05,0.1
1,960,39.3834128021302,2.8834128021302017,[20  9  4  4 20 24 14  4  4  9],MCTS,pd,10,30,10,0.95,10000,134.6400644779205,5000,100,-1,0.05,0.1
1,975,39.3834128021302,2.8834128021302017,[ 4  9 21 24  6 24 24  4 25 28],MCTS,pd,10,30,10,0.95,10000,120.0053369998932,5000,100,-1,0.05,0.1
1,990,39.3834128021302,2.8834128021302017,[ 4  9 21 24  6 24 24  4 25 28],MCTS,pd,10,30,10,0.95,10000,110.8981580734253,5000,100,-1,0.05,0.1
1,1005,39.3834128021302,2.8834128021302017,[ 4  9 21 24  6 24 24  4 25 28],MCTS,pd,10,30,10,0.95,10000,112.17686700820923,5000,100,-1,0.05,0.1
1,1020,39.3834128021302,2.8834128021302017,[ 4  9 21 24  6 24 24  4 25 28],MCTS,pd,10,30,10,0.95,10000,116.41838884353638,5000,100,-1,0.05,0.1
1,1035,39.3834128021302,2.8834128021302017,[ 4  9 21 24  6 24 24  4 25 28],MCTS,pd,10,30,10,0.95,10000,112.12256193161012,5000,100,-1,0.05,0.1
1,1050,39.3834128021302,2.8834128021302017,[ 4  9 21 24  6 24 24  4 25 28],MCTS,pd,10,30,10,0.95,10000,134.50923776626587,5000,100,-1,0.05,0.1
1,1065,39.3834128021302,2.8834128021302017,[ 4  9 21 24  6 24 24  4 25 28],MCTS,pd,10,30,10,0.95,10000,131.0493063926697,5000,100,-1,0.05,0.1
1,1080,39.723349892258845,3.2233498922588377,[20  9  4  4  4 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,137.19970965385434,5000,100,-1,0.05,0.1
1,1095,39.723349892258845,3.2233498922588377,[20  9  4  4  4 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,125.24051928520204,5000,100,-1,0.05,0.1
1,1110,39.723349892258845,3.2233498922588377,[20  9  4  4  4 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,91.85461020469666,5000,100,-1,0.05,0.1
1,1125,40.136916753007434,3.6369167530074407,[ 4  9  3  4  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,138.96343755722046,5000,100,-1,0.05,0.1
1,1140,40.136916753007434,3.6369167530074407,[ 4  9  3  4  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,87.82301187515259,5000,100,-1,0.05,0.1
1,1155,40.136916753007434,3.6369167530074407,[ 4  9  3  4  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,87.42044615745544,5000,100,-1,0.05,0.1
