ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,285,37.62934500767693,1.129345007676939,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.07270789146423,5000,100,-1,0.05,0.1
0,300,37.62934500767693,1.129345007676939,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.02486181259157,5000,100,-1,0.05,0.1
0,315,37.62934500767693,1.129345007676939,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.55206418037416,5000,100,-1,0.05,0.1
0,330,37.62934500767693,1.129345007676939,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.68014121055604,5000,100,-1,0.05,0.1
0,345,37.62934500767693,1.129345007676939,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.47622537612915,5000,100,-1,0.05,0.1
0,360,37.62934500767693,1.129345007676939,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.05962538719177,5000,100,-1,0.05,0.1
0,375,37.62934500767693,1.129345007676939,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,108.65981888771057,5000,100,-1,0.05,0.1
0,390,37.62958679657815,1.1295867965781454,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.13783478736877,5000,100,-1,0.05,0.1
0,405,37.62960067839458,1.1296006783945811,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.49762177467346,5000,100,-1,0.05,0.1
0,420,37.62960067839458,1.1296006783945811,[4 3 2 1 9 9 0 3 0 6],MCTS,pd,30,10,10,0.95,10000,92.68206906318665,5000,100,-1,0.05,0.1
0,435,37.62960067839458,1.1296006783945811,[4 3 2 1 9 9 0 3 0 6],MCTS,pd,30,10,10,0.95,10000,92.83292698860168,5000,100,-1,0.05,0.1
0,450,37.62974073682806,1.1297407368280616,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.1671712398529,5000,100,-1,0.05,0.1
0,465,37.62974073682806,1.1297407368280616,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.26030659675598,5000,100,-1,0.05,0.1
0,480,37.62974073682806,1.1297407368280616,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.04298663139343,5000,100,-1,0.05,0.1
0,495,37.62974073682806,1.1297407368280616,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.92577290534972,5000,100,-1,0.05,0.1
0,510,37.62974073682806,1.1297407368280616,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.69927644729614,5000,100,-1,0.05,0.1
0,525,37.62974073682806,1.1297407368280616,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.69561147689821,5000,100,-1,0.05,0.1
0,540,37.62974073682806,1.1297407368280616,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.85943293571472,5000,100,-1,0.05,0.1
0,555,37.62974073682806,1.1297407368280616,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.4313633441925,5000,100,-1,0.05,0.1
0,570,37.62974073682806,1.1297407368280616,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.09071946144104,5000,100,-1,0.05,0.1
0,585,37.62974073682806,1.1297407368280616,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,95.75876665115356,5000,100,-1,0.05,0.1
0,600,37.62974073682806,1.1297407368280616,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.15062212944031,5000,100,-1,0.05,0.1
0,615,37.62974073682806,1.1297407368280616,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.29701590538023,5000,100,-1,0.05,0.1
0,630,37.62974073682806,1.1297407368280616,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.86783480644226,5000,100,-1,0.05,0.1
0,645,37.62974073682806,1.1297407368280616,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.15764355659485,5000,100,-1,0.05,0.1
0,660,37.62974073682806,1.1297407368280616,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.31680941581726,5000,100,-1,0.05,0.1
0,675,37.62974073682806,1.1297407368280616,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.00495862960815,5000,100,-1,0.05,0.1
0,690,37.62974073682806,1.1297407368280616,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.38767766952516,5000,100,-1,0.05,0.1
0,705,37.62978208753069,1.1297820875306854,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.16751337051392,5000,100,-1,0.05,0.1
0,720,37.62978208753069,1.1297820875306854,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.73875260353088,5000,100,-1,0.05,0.1
0,735,37.62978208753069,1.1297820875306854,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.16453146934508,5000,100,-1,0.05,0.1
0,750,37.62978208753069,1.1297820875306854,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.68506383895874,5000,100,-1,0.05,0.1
0,765,37.62978208753069,1.1297820875306854,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.0090787410736,5000,100,-1,0.05,0.1
0,780,37.62978208753069,1.1297820875306854,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.2870635986328,5000,100,-1,0.05,0.1
0,795,37.62978208753069,1.1297820875306854,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.61481380462645,5000,100,-1,0.05,0.1
0,810,37.62978208753069,1.1297820875306854,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.33251094818115,5000,100,-1,0.05,0.1
0,825,37.62978208753069,1.1297820875306854,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.2974922657013,5000,100,-1,0.05,0.1
0,840,37.62978208753069,1.1297820875306854,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.51646065711977,5000,100,-1,0.05,0.1
0,855,37.62978208753069,1.1297820875306854,[7 3 6 1 1 9 5 0 0 8],MCTS,pd,30,10,10,0.95,10000,93.12858748435974,5000,100,-1,0.05,0.1
0,870,37.62978208753069,1.1297820875306854,[7 3 6 1 1 9 5 0 0 8],MCTS,pd,30,10,10,0.95,10000,93.26464557647705,5000,100,-1,0.05,0.1
0,885,37.62978208753069,1.1297820875306854,[7 3 6 1 1 9 5 0 0 8],MCTS,pd,30,10,10,0.95,10000,92.1323983669281,5000,100,-1,0.05,0.1
0,900,37.62978208753069,1.1297820875306854,[7 3 6 1 1 9 5 0 0 8],MCTS,pd,30,10,10,0.95,10000,92.55941414833069,5000,100,-1,0.05,0.1
0,915,37.62978208753069,1.1297820875306854,[7 3 6 1 1 9 5 0 0 8],MCTS,pd,30,10,10,0.95,10000,92.26268124580385,5000,100,-1,0.05,0.1
0,930,37.62978208753069,1.1297820875306854,[7 3 6 1 1 9 5 0 0 8],MCTS,pd,30,10,10,0.95,10000,92.8826334476471,5000,100,-1,0.05,0.1
0,945,37.62978208753069,1.1297820875306854,[7 3 6 1 1 9 5 0 0 8],MCTS,pd,30,10,10,0.95,10000,92.67170071601869,5000,100,-1,0.05,0.1
0,960,37.62978208753069,1.1297820875306854,[7 3 6 1 1 9 5 0 0 8],MCTS,pd,30,10,10,0.95,10000,93.29841184616087,5000,100,-1,0.05,0.1
0,975,37.62978208753069,1.1297820875306854,[7 3 6 1 1 9 5 0 0 8],MCTS,pd,30,10,10,0.95,10000,92.8334276676178,5000,100,-1,0.05,0.1
0,990,37.62978208753069,1.1297820875306854,[7 3 6 1 1 9 5 0 0 8],MCTS,pd,30,10,10,0.95,10000,92.78648114204408,5000,100,-1,0.05,0.1
0,1005,37.62978208753069,1.1297820875306854,[7 3 6 1 1 9 5 0 0 8],MCTS,pd,30,10,10,0.95,10000,91.97769165039062,5000,100,-1,0.05,0.1
0,1020,37.62978208753069,1.1297820875306854,[7 3 6 1 1 9 5 0 0 8],MCTS,pd,30,10,10,0.95,10000,95.35120964050293,5000,100,-1,0.05,0.1
0,1035,37.62978208753069,1.1297820875306854,[7 3 6 1 1 9 5 0 0 8],MCTS,pd,30,10,10,0.95,10000,116.63302755355836,5000,100,-1,0.05,0.1
0,1050,37.62978208753069,1.1297820875306854,[7 3 6 1 1 9 5 0 0 8],MCTS,pd,30,10,10,0.95,10000,121.78415894508362,5000,100,-1,0.05,0.1
0,1065,37.62978208753069,1.1297820875306854,[7 3 6 1 1 9 5 0 0 8],MCTS,pd,30,10,10,0.95,10000,85.72877311706544,5000,100,-1,0.05,0.1
0,1080,37.62978208753069,1.1297820875306854,[7 3 6 1 1 9 5 0 0 8],MCTS,pd,30,10,10,0.95,10000,85.53571128845216,5000,100,-1,0.05,0.1
0,1095,37.62978208753069,1.1297820875306854,[7 3 6 1 1 9 5 0 0 8],MCTS,pd,30,10,10,0.95,10000,98.49930882453918,5000,100,-1,0.05,0.1
0,1110,37.62978208753069,1.1297820875306854,[7 3 6 1 1 9 5 0 0 8],MCTS,pd,30,10,10,0.95,10000,84.71389818191528,5000,100,-1,0.05,0.1
0,1125,37.62978208753069,1.1297820875306854,[7 3 6 1 1 9 5 0 0 8],MCTS,pd,30,10,10,0.95,10000,84.79326391220094,5000,100,-1,0.05,0.1
0,1140,37.62978208753069,1.1297820875306854,[7 3 6 1 1 9 5 0 0 8],MCTS,pd,30,10,10,0.95,10000,84.67516493797301,5000,100,-1,0.05,0.1
0,1155,37.62978208753069,1.1297820875306854,[7 3 6 1 1 9 5 0 0 8],MCTS,pd,30,10,10,0.95,10000,85.66014075279236,5000,100,-1,0.05,0.1
0,1170,37.62978208753069,1.1297820875306854,[7 3 6 1 1 9 5 0 0 8],MCTS,pd,30,10,10,0.95,10000,84.87901782989502,5000,100,-1,0.05,0.1
0,1185,37.62978208753069,1.1297820875306854,[7 3 6 1 1 9 5 0 0 8],MCTS,pd,30,10,10,0.95,10000,85.31879734992981,5000,100,-1,0.05,0.1
0,1200,37.62978208753069,1.1297820875306854,[7 3 6 1 1 9 5 0 0 8],MCTS,pd,30,10,10,0.95,10000,83.56889390945435,5000,100,-1,0.05,0.1
1,15,30.3697579498871,-6.130242050112902,[3 9 0 0 5 9 7 0 5 6],MCTS,pd,30,10,10,0.95,10000,93.55585050582886,5000,100,-1,0.05,0.1
1,30,30.3697579498871,-6.130242050112902,[3 9 0 0 5 9 7 0 5 6],MCTS,pd,30,10,10,0.95,10000,94.79526281356813,5000,100,-1,0.05,0.1
1,45,30.58473447240428,-5.915265527595718,[0 5 2 6 1 9 7 2 3 6],MCTS,pd,30,10,10,0.95,10000,94.58712553977966,5000,100,-1,0.05,0.1
1,60,31.511593358976718,-4.9884066410232855,[3 5 4 6 1 9 5 0 0 5],MCTS,pd,30,10,10,0.95,10000,93.631530046463,5000,100,-1,0.05,0.1
1,75,31.511593358976718,-4.9884066410232855,[3 5 4 6 1 9 5 0 0 5],MCTS,pd,30,10,10,0.95,10000,94.87741327285768,5000,100,-1,0.05,0.1
1,90,33.1494976285418,-3.350502371458205,[7 3 0 4 9 0 5 0 3 6],MCTS,pd,30,10,10,0.95,10000,93.35503196716309,5000,100,-1,0.05,0.1
1,105,35.622955157024585,-0.8770448429754154,[7 3 2 6 9 9 5 0 0 1],MCTS,pd,30,10,10,0.95,10000,93.93352794647215,5000,100,-1,0.05,0.1
1,120,35.622955157024585,-0.8770448429754154,[5 3 2 2 9 9 3 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.10144305229187,5000,100,-1,0.05,0.1
1,135,36.431675862340995,-0.0683241376590118,[7 3 2 1 9 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,94.05455923080444,5000,100,-1,0.05,0.1
1,150,36.431675862340995,-0.0683241376590118,[7 3 2 1 9 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,93.47069215774536,5000,100,-1,0.05,0.1
1,165,36.599731321394366,0.09973132139436558,[7 3 2 9 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.9011685848236,5000,100,-1,0.05,0.1
1,180,36.599731321394366,0.09973132139436558,[7 3 2 9 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.31559920310974,5000,100,-1,0.05,0.1
1,195,36.599731321394366,0.09973132139436558,[7 3 2 9 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,97.22654676437378,5000,100,-1,0.05,0.1
1,210,37.629468409616585,1.1294684096165852,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,98.48339700698851,5000,100,-1,0.05,0.1
1,225,37.629468409616585,1.1294684096165852,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.25506377220154,5000,100,-1,0.05,0.1
1,240,37.629468409616585,1.1294684096165852,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.16063380241394,5000,100,-1,0.05,0.1
1,255,37.629468409616585,1.1294684096165852,[7 3 2 1 2 9 5 0 0 8],MCTS,pd,30,10,10,0.95,10000,93.33907055854796,5000,100,-1,0.05,0.1
1,270,37.629468409616585,1.1294684096165852,[7 3 2 1 2 9 5 0 0 8],MCTS,pd,30,10,10,0.95,10000,93.07615566253662,5000,100,-1,0.05,0.1
1,285,37.629468409616585,1.1294684096165852,[7 3 2 1 2 9 5 0 0 8],MCTS,pd,30,10,10,0.95,10000,94.0660080909729,5000,100,-1,0.05,0.1
1,300,37.629468409616585,1.1294684096165852,[7 3 2 1 2 9 5 0 0 8],MCTS,pd,30,10,10,0.95,10000,93.35382866859436,5000,100,-1,0.05,0.1
1,315,37.629468409616585,1.1294684096165852,[7 3 2 1 2 9 5 0 0 8],MCTS,pd,30,10,10,0.95,10000,93.72059297561646,5000,100,-1,0.05,0.1
1,330,37.629468409616585,1.1294684096165852,[7 3 2 1 2 9 5 0 0 8],MCTS,pd,30,10,10,0.95,10000,94.03437495231628,5000,100,-1,0.05,0.1
1,345,37.629468409616585,1.1294684096165852,[7 3 2 1 2 9 5 0 0 8],MCTS,pd,30,10,10,0.95,10000,93.01379823684692,5000,100,-1,0.05,0.1
1,360,37.629468409616585,1.1294684096165852,[7 3 2 1 2 9 5 0 0 8],MCTS,pd,30,10,10,0.95,10000,93.86097049713136,5000,100,-1,0.05,0.1
1,375,37.629468409616585,1.1294684096165852,[7 3 2 1 2 9 5 0 0 8],MCTS,pd,30,10,10,0.95,10000,99.50155019760132,5000,100,-1,0.05,0.1
1,390,37.629468409616585,1.1294684096165852,[7 3 2 1 2 9 5 0 0 8],MCTS,pd,30,10,10,0.95,10000,114.49194383621216,5000,100,-1,0.05,0.1
1,405,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.28039765357971,5000,100,-1,0.05,0.1
1,420,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.35169053077698,5000,100,-1,0.05,0.1
1,435,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.36631417274477,5000,100,-1,0.05,0.1
1,450,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.42169117927551,5000,100,-1,0.05,0.1
1,465,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.92482471466064,5000,100,-1,0.05,0.1
1,480,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.29969835281372,5000,100,-1,0.05,0.1
1,495,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.42531871795654,5000,100,-1,0.05,0.1
1,510,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.22828841209412,5000,100,-1,0.05,0.1
1,525,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.54673671722412,5000,100,-1,0.05,0.1
1,540,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.911705493927,5000,100,-1,0.05,0.1
1,555,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.38381147384644,5000,100,-1,0.05,0.1
1,570,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.77292585372923,5000,100,-1,0.05,0.1
1,585,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.1609959602356,5000,100,-1,0.05,0.1
1,600,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.05859112739564,5000,100,-1,0.05,0.1
1,615,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.9997239112854,5000,100,-1,0.05,0.1
1,630,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.92039656639099,5000,100,-1,0.05,0.1
1,645,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.70493793487549,5000,100,-1,0.05,0.1
1,660,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.74333190917969,5000,100,-1,0.05,0.1
1,675,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.61474490165709,5000,100,-1,0.05,0.1
1,690,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.68722486495972,5000,100,-1,0.05,0.1
1,705,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.89318180084229,5000,100,-1,0.05,0.1
1,720,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.52055478096008,5000,100,-1,0.05,0.1
1,735,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.74147868156432,5000,100,-1,0.05,0.1
1,750,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.66185760498048,5000,100,-1,0.05,0.1
1,765,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.64342045783995,5000,100,-1,0.05,0.1
1,780,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.05995583534241,5000,100,-1,0.05,0.1
1,795,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,111.51784706115723,5000,100,-1,0.05,0.1
1,810,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.42310309410095,5000,100,-1,0.05,0.1
1,825,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.22354507446288,5000,100,-1,0.05,0.1
1,840,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,89.81186175346375,5000,100,-1,0.05,0.1
1,855,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,89.91267204284668,5000,100,-1,0.05,0.1
1,870,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.91684532165527,5000,100,-1,0.05,0.1
1,885,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.57578873634338,5000,100,-1,0.05,0.1
1,900,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.59786128997804,5000,100,-1,0.05,0.1
1,915,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.56858825683594,5000,100,-1,0.05,0.1
1,930,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.20668339729308,5000,100,-1,0.05,0.1
1,945,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.24950194358826,5000,100,-1,0.05,0.1
1,960,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.32971096038818,5000,100,-1,0.05,0.1
1,975,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,96.07293725013731,5000,100,-1,0.05,0.1
1,990,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.09465909004213,5000,100,-1,0.05,0.1
1,1005,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.8224184513092,5000,100,-1,0.05,0.1
1,1020,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.80624580383301,5000,100,-1,0.05,0.1
1,1035,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.98253512382507,5000,100,-1,0.05,0.1
1,1050,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.25123381614685,5000,100,-1,0.05,0.1
1,1065,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.48857688903809,5000,100,-1,0.05,0.1
1,1080,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.23737668991087,5000,100,-1,0.05,0.1
1,1095,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.32888984680176,5000,100,-1,0.05,0.1
1,1110,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,80.86140084266663,5000,100,-1,0.05,0.1
1,1125,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,79.20221757888794,5000,100,-1,0.05,0.1
1,1140,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,80.3727629184723,5000,100,-1,0.05,0.1
1,1155,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,79.92150092124939,5000,100,-1,0.05,0.1
1,1170,37.629682168130586,1.1296821681305858,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,77.03523540496826,5000,100,-1,0.05,0.1
