ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,330,91.45642133939077,-16.043578660609242,[8 2 1 0 2 5 0 7 5 4 8 0 3 1 3 7 8 2 7 3 0 0 8 0 9 0 7 1 4 3],MCTS,pd,10,10,30,0.95,10000,110.1570336818695,5000,100,-1,0.05,0.1
0,345,91.45642133939077,-16.043578660609242,[8 2 1 0 2 5 0 7 5 4 8 0 3 1 3 7 8 2 7 3 0 0 8 0 9 0 7 1 4 3],MCTS,pd,10,10,30,0.95,10000,115.28386092185974,5000,100,-1,0.05,0.1
0,360,91.54345874380672,-15.956541256193276,[8 2 6 3 3 5 2 5 8 3 0 7 8 3 3 5 9 2 0 0 2 9 0 4 0 6 6 1 3 9],MCTS,pd,10,10,30,0.95,10000,112.9326856136322,5000,100,-1,0.05,0.1
0,375,91.91554355914766,-15.584456440852337,[1 2 5 5 6 5 5 5 7 4 5 7 9 3 7 5 3 2 3 3 2 3 0 5 6 5 6 3 5 9],MCTS,pd,10,10,30,0.95,10000,112.15753436088562,5000,100,-1,0.05,0.1
0,390,91.91554355914766,-15.584456440852337,[1 2 5 5 6 5 5 5 7 4 5 7 9 3 7 5 3 2 3 3 2 3 0 5 6 5 6 3 5 9],MCTS,pd,10,10,30,0.95,10000,110.44956493377686,5000,100,-1,0.05,0.1
0,405,91.91554355914766,-15.584456440852337,[1 2 5 5 6 5 5 5 7 4 5 7 9 3 7 5 3 2 3 3 2 3 0 5 6 5 6 3 5 9],MCTS,pd,10,10,30,0.95,10000,108.12343454360962,5000,100,-1,0.05,0.1
0,420,91.91554355914766,-15.584456440852337,[1 2 5 5 6 5 5 5 7 4 5 7 9 3 7 5 3 2 3 3 2 3 0 5 6 5 6 3 5 9],MCTS,pd,10,10,30,0.95,10000,107.33243703842165,5000,100,-1,0.05,0.1
0,435,91.91554355914766,-15.584456440852337,[1 2 5 5 6 5 5 5 7 4 5 7 9 3 7 5 3 2 3 3 2 3 0 5 6 5 6 3 5 9],MCTS,pd,10,10,30,0.95,10000,104.63250160217285,5000,100,-1,0.05,0.1
0,450,91.91554355914766,-15.584456440852337,[1 2 5 5 6 5 5 5 7 4 5 7 9 3 7 5 3 2 3 3 2 3 0 5 6 5 6 3 5 9],MCTS,pd,10,10,30,0.95,10000,105.18264627456664,5000,100,-1,0.05,0.1
0,465,92.15182100949309,-15.348178990506911,[1 2 3 3 9 1 8 1 6 5 5 7 2 5 1 5 6 3 9 8 2 0 7 4 1 1 8 7 6 4],MCTS,pd,10,10,30,0.95,10000,106.76684856414795,5000,100,-1,0.05,0.1
0,480,95.13750600042576,-12.36249399957424,[8 6 2 3 6 1 0 5 8 1 1 8 7 9 8 5 8 0 1 3 9 0 7 9 6 1 6 2 6 4],MCTS,pd,10,10,30,0.95,10000,110.35709738731384,5000,100,-1,0.05,0.1
0,495,95.13750600042576,-12.36249399957424,[8 6 2 3 6 1 0 5 8 1 1 8 7 9 8 5 8 0 1 3 9 0 7 9 6 1 6 2 6 4],MCTS,pd,10,10,30,0.95,10000,114.0964195728302,5000,100,-1,0.05,0.1
0,510,95.13750600042576,-12.36249399957424,[8 6 2 3 6 1 0 5 8 1 1 8 7 9 8 5 8 0 1 3 9 0 7 9 6 1 6 2 6 4],MCTS,pd,10,10,30,0.95,10000,118.49252152442932,5000,100,-1,0.05,0.1
0,525,95.13750600042576,-12.36249399957424,[8 6 2 3 6 1 0 5 8 1 1 8 7 9 8 5 8 0 1 3 9 0 7 9 6 1 6 2 6 4],MCTS,pd,10,10,30,0.95,10000,117.54029655456543,5000,100,-1,0.05,0.1
0,540,95.13750600042576,-12.36249399957424,[8 6 2 3 6 1 0 5 8 1 1 8 7 9 8 5 8 0 1 3 9 0 7 9 6 1 6 2 6 4],MCTS,pd,10,10,30,0.95,10000,128.73212122917178,5000,100,-1,0.05,0.1
0,555,95.13750600042576,-12.36249399957424,[8 6 2 3 6 1 0 5 8 1 1 8 7 9 8 5 8 0 1 3 9 0 7 9 6 1 6 2 6 4],MCTS,pd,10,10,30,0.95,10000,111.02139496803284,5000,100,-1,0.05,0.1
0,570,96.2953358275345,-11.2046641724655,[1 2 1 9 6 1 0 9 8 4 0 8 2 9 9 5 2 4 0 3 1 0 2 9 1 5 6 8 7 4],MCTS,pd,10,10,30,0.95,10000,116.46265530586244,5000,100,-1,0.05,0.1
0,585,96.2953358275345,-11.2046641724655,[1 2 1 9 6 1 0 9 8 4 0 8 2 9 9 5 2 4 0 3 1 0 2 9 1 5 6 8 7 4],MCTS,pd,10,10,30,0.95,10000,117.99259161949158,5000,100,-1,0.05,0.1
0,600,96.2953358275345,-11.2046641724655,[1 2 1 9 6 1 0 9 8 4 0 8 2 9 9 5 2 4 0 3 1 0 2 9 1 5 6 8 7 4],MCTS,pd,10,10,30,0.95,10000,111.89509701728821,5000,100,-1,0.05,0.1
0,615,96.35982160538951,-11.140178394610489,[9 2 4 1 6 1 3 5 8 5 0 0 6 6 4 5 1 9 8 4 6 0 4 2 1 0 6 8 1 9],MCTS,pd,10,10,30,0.95,10000,118.80425834655762,5000,100,-1,0.05,0.1
0,630,96.35982160538951,-11.140178394610489,[9 2 4 1 6 1 3 5 8 5 0 0 6 6 4 5 1 9 8 4 6 0 4 2 1 0 6 8 1 9],MCTS,pd,10,10,30,0.95,10000,117.64151382446288,5000,100,-1,0.05,0.1
0,645,98.72797013310156,-8.77202986689845,[0 2 8 2 6 1 0 2 8 7 0 0 5 6 3 5 8 2 9 1 0 5 5 1 1 5 5 1 8 8],MCTS,pd,10,10,30,0.95,10000,108.3008861541748,5000,100,-1,0.05,0.1
0,660,98.72797013310156,-8.77202986689845,[0 2 8 2 6 1 0 2 8 7 0 0 5 6 3 5 8 2 9 1 0 5 5 1 1 5 5 1 8 8],MCTS,pd,10,10,30,0.95,10000,109.60397839546205,5000,100,-1,0.05,0.1
0,675,98.72797013310156,-8.77202986689845,[0 2 8 2 6 1 0 2 8 7 0 0 5 6 3 5 8 2 9 1 0 5 5 1 1 5 5 1 8 8],MCTS,pd,10,10,30,0.95,10000,115.85785055160522,5000,100,-1,0.05,0.1
0,690,98.72797013310156,-8.77202986689845,[0 2 8 2 6 1 0 2 8 7 0 0 5 6 3 5 8 2 9 1 0 5 5 1 1 5 5 1 8 8],MCTS,pd,10,10,30,0.95,10000,115.3821291923523,5000,100,-1,0.05,0.1
0,705,98.72797013310156,-8.77202986689845,[0 2 8 2 6 1 0 2 8 7 0 0 5 6 3 5 8 2 9 1 0 5 5 1 1 5 5 1 8 8],MCTS,pd,10,10,30,0.95,10000,111.3053503036499,5000,100,-1,0.05,0.1
0,720,98.72797013310156,-8.77202986689845,[0 2 8 2 6 1 0 2 8 7 0 0 5 6 3 5 8 2 9 1 0 5 5 1 1 5 5 1 8 8],MCTS,pd,10,10,30,0.95,10000,105.99171710014343,5000,100,-1,0.05,0.1
0,735,98.72797013310156,-8.77202986689845,[0 2 8 2 6 1 0 2 8 7 0 0 5 6 3 5 8 2 9 1 0 5 5 1 1 5 5 1 8 8],MCTS,pd,10,10,30,0.95,10000,109.52896213531494,5000,100,-1,0.05,0.1
0,750,98.72797013310156,-8.77202986689845,[0 2 8 2 6 1 0 2 8 7 0 0 5 6 3 5 8 2 9 1 0 5 5 1 1 5 5 1 8 8],MCTS,pd,10,10,30,0.95,10000,108.95910954475404,5000,100,-1,0.05,0.1
0,765,98.72797013310156,-8.77202986689845,[0 2 8 2 6 1 0 2 8 7 0 0 5 6 3 5 8 2 9 1 0 5 5 1 1 5 5 1 8 8],MCTS,pd,10,10,30,0.95,10000,112.29799962043762,5000,100,-1,0.05,0.1
0,780,98.72797013310156,-8.77202986689845,[0 2 8 2 6 1 0 2 8 7 0 0 5 6 3 5 8 2 9 1 0 5 5 1 1 5 5 1 8 8],MCTS,pd,10,10,30,0.95,10000,112.27273893356323,5000,100,-1,0.05,0.1
0,795,98.72797013310156,-8.77202986689845,[0 2 8 2 6 1 0 2 8 7 0 0 5 6 3 5 8 2 9 1 0 5 5 1 1 5 5 1 8 8],MCTS,pd,10,10,30,0.95,10000,108.85956192016602,5000,100,-1,0.05,0.1
0,810,99.30007928954608,-8.19992071045391,[9 2 8 1 5 1 0 9 8 5 0 2 7 9 6 5 0 1 1 1 0 0 3 0 6 1 2 8 0 7],MCTS,pd,10,10,30,0.95,10000,115.47897863388063,5000,100,-1,0.05,0.1
0,825,99.30007928954608,-8.19992071045391,[9 2 8 1 5 1 0 9 8 5 0 2 7 9 6 5 0 1 1 1 0 0 3 0 6 1 2 8 0 7],MCTS,pd,10,10,30,0.95,10000,113.18409013748169,5000,100,-1,0.05,0.1
0,840,99.30007928954608,-8.19992071045391,[9 2 8 1 5 1 0 9 8 5 0 2 7 9 6 5 0 1 1 1 0 0 3 0 6 1 2 8 0 7],MCTS,pd,10,10,30,0.95,10000,109.99472403526306,5000,100,-1,0.05,0.1
0,855,99.30007928954608,-8.19992071045391,[9 2 8 1 5 1 0 9 8 5 0 2 7 9 6 5 0 1 1 1 0 0 3 0 6 1 2 8 0 7],MCTS,pd,10,10,30,0.95,10000,115.70934653282166,5000,100,-1,0.05,0.1
0,870,99.30007928954608,-8.19992071045391,[9 2 8 1 5 1 0 9 8 5 0 2 7 9 6 5 0 1 1 1 0 0 3 0 6 1 2 8 0 7],MCTS,pd,10,10,30,0.95,10000,112.04096269607544,5000,100,-1,0.05,0.1
0,885,99.30007928954608,-8.19992071045391,[9 2 8 1 5 1 0 9 8 5 0 2 7 9 6 5 0 1 1 1 0 0 3 0 6 1 2 8 0 7],MCTS,pd,10,10,30,0.95,10000,106.57605051994324,5000,100,-1,0.05,0.1
0,900,99.30007928954608,-8.19992071045391,[3 2 5 8 6 4 5 2 2 5 0 0 5 0 0 5 4 8 3 8 4 8 2 5 9 1 9 7 9 2],MCTS,pd,10,10,30,0.95,10000,113.7646222114563,5000,100,-1,0.05,0.1
0,915,99.30007928954608,-8.19992071045391,[3 2 5 8 6 4 5 2 2 5 0 0 5 0 0 5 4 8 3 8 4 8 2 5 9 1 9 7 9 2],MCTS,pd,10,10,30,0.95,10000,111.44737434387207,5000,100,-1,0.05,0.1
0,930,99.30007928954608,-8.19992071045391,[3 2 5 8 6 4 5 2 2 5 0 0 5 0 0 5 4 8 3 8 4 8 2 5 9 1 9 7 9 2],MCTS,pd,10,10,30,0.95,10000,107.19458532333374,5000,100,-1,0.05,0.1
0,945,99.30007928954608,-8.19992071045391,[3 2 5 8 6 4 5 2 2 5 0 0 5 0 0 5 4 8 3 8 4 8 2 5 9 1 9 7 9 2],MCTS,pd,10,10,30,0.95,10000,110.91452717781068,5000,100,-1,0.05,0.1
0,960,99.30007928954608,-8.19992071045391,[3 2 5 8 6 4 5 2 2 5 0 0 5 0 0 5 4 8 3 8 4 8 2 5 9 1 9 7 9 2],MCTS,pd,10,10,30,0.95,10000,110.7817280292511,5000,100,-1,0.05,0.1
0,975,99.30007928954608,-8.19992071045391,[3 2 5 8 6 4 5 2 2 5 0 0 5 0 0 5 4 8 3 8 4 8 2 5 9 1 9 7 9 2],MCTS,pd,10,10,30,0.95,10000,111.43121671676636,5000,100,-1,0.05,0.1
0,990,99.30007928954608,-8.19992071045391,[3 2 5 8 6 4 5 2 2 5 0 0 5 0 0 5 4 8 3 8 4 8 2 5 9 1 9 7 9 2],MCTS,pd,10,10,30,0.95,10000,105.3498148918152,5000,100,-1,0.05,0.1
0,1005,99.30007928954608,-8.19992071045391,[3 2 5 8 6 4 5 2 2 5 0 0 5 0 0 5 4 8 3 8 4 8 2 5 9 1 9 7 9 2],MCTS,pd,10,10,30,0.95,10000,103.29564428329469,5000,100,-1,0.05,0.1
0,1020,99.30007928954608,-8.19992071045391,[3 2 5 8 6 4 5 2 2 5 0 0 5 0 0 5 4 8 3 8 4 8 2 5 9 1 9 7 9 2],MCTS,pd,10,10,30,0.95,10000,102.05284571647644,5000,100,-1,0.05,0.1
0,1035,99.30007928954608,-8.19992071045391,[3 2 5 8 6 4 5 2 2 5 0 0 5 0 0 5 4 8 3 8 4 8 2 5 9 1 9 7 9 2],MCTS,pd,10,10,30,0.95,10000,110.76031398773192,5000,100,-1,0.05,0.1
0,1050,101.3553265142525,-6.1446734857475045,[8 2 6 3 6 8 0 3 8 6 6 0 5 3 3 5 7 4 5 3 4 0 0 4 9 1 0 7 0 3],MCTS,pd,10,10,30,0.95,10000,113.92671895027159,5000,100,-1,0.05,0.1
0,1065,101.3553265142525,-6.1446734857475045,[8 2 6 3 6 8 0 3 8 6 6 0 5 3 3 5 7 4 5 3 4 0 0 4 9 1 0 7 0 3],MCTS,pd,10,10,30,0.95,10000,115.20730638504028,5000,100,-1,0.05,0.1
0,1080,101.3553265142525,-6.1446734857475045,[8 2 6 3 6 8 0 3 8 6 6 0 5 3 3 5 7 4 5 3 4 0 0 4 9 1 0 7 0 3],MCTS,pd,10,10,30,0.95,10000,110.8724193572998,5000,100,-1,0.05,0.1
0,1095,101.3553265142525,-6.1446734857475045,[8 2 6 3 6 8 0 3 8 6 6 0 5 3 3 5 7 4 5 3 4 0 0 4 9 1 0 7 0 3],MCTS,pd,10,10,30,0.95,10000,109.61870813369751,5000,100,-1,0.05,0.1
0,1110,101.3553265142525,-6.1446734857475045,[8 2 6 3 6 8 0 3 8 6 6 0 5 3 3 5 7 4 5 3 4 0 0 4 9 1 0 7 0 3],MCTS,pd,10,10,30,0.95,10000,109.21362352371216,5000,100,-1,0.05,0.1
0,1125,101.3553265142525,-6.1446734857475045,[8 2 6 3 6 8 0 3 8 6 6 0 5 3 3 5 7 4 5 3 4 0 0 4 9 1 0 7 0 3],MCTS,pd,10,10,30,0.95,10000,112.00613188743591,5000,100,-1,0.05,0.1
0,1140,101.3553265142525,-6.1446734857475045,[8 2 6 3 6 8 0 3 8 6 6 0 5 3 3 5 7 4 5 3 4 0 0 4 9 1 0 7 0 3],MCTS,pd,10,10,30,0.95,10000,113.74092793464659,5000,100,-1,0.05,0.1
0,1155,101.3553265142525,-6.1446734857475045,[8 2 6 3 6 8 0 3 8 6 6 0 5 3 3 5 7 4 5 3 4 0 0 4 9 1 0 7 0 3],MCTS,pd,10,10,30,0.95,10000,109.73061609268187,5000,100,-1,0.05,0.1
0,1170,101.3553265142525,-6.1446734857475045,[8 2 6 3 6 8 0 3 8 6 6 0 5 3 3 5 7 4 5 3 4 0 0 4 9 1 0 7 0 3],MCTS,pd,10,10,30,0.95,10000,113.58437871932985,5000,100,-1,0.05,0.1
0,1185,101.3553265142525,-6.1446734857475045,[8 2 6 3 6 8 0 3 8 6 6 0 5 3 3 5 7 4 5 3 4 0 0 4 9 1 0 7 0 3],MCTS,pd,10,10,30,0.95,10000,108.82980680465698,5000,100,-1,0.05,0.1
0,1200,101.3553265142525,-6.1446734857475045,[8 2 6 3 6 8 0 3 8 6 6 0 5 3 3 5 7 4 5 3 4 0 0 4 9 1 0 7 0 3],MCTS,pd,10,10,30,0.95,10000,115.10380506515504,5000,100,-1,0.05,0.1
1,15,88.04821811889236,-19.45178188110764,[7 3 2 2 4 6 4 8 6 4 6 5 2 8 3 2 0 4 3 4 0 3 4 2 8 6 0 1 1 2],MCTS,pd,10,10,30,0.95,10000,116.14880394935608,5000,100,-1,0.05,0.1
1,30,89.9665806206847,-17.533419379315287,[4 2 6 2 2 6 2 1 6 7 9 7 5 5 3 5 0 5 1 3 5 9 4 6 8 4 0 8 7 2],MCTS,pd,10,10,30,0.95,10000,125.80773067474364,5000,100,-1,0.05,0.1
1,45,89.9665806206847,-17.533419379315287,[4 2 6 2 2 6 2 1 6 7 9 7 5 5 3 5 0 5 1 3 5 9 4 6 8 4 0 8 7 2],MCTS,pd,10,10,30,0.95,10000,125.3006558418274,5000,100,-1,0.05,0.1
1,60,90.5495194975257,-16.95048050247432,[3 5 5 7 2 6 0 1 4 5 9 7 8 2 1 5 0 5 2 2 0 5 1 9 9 8 0 6 7 4],MCTS,pd,10,10,30,0.95,10000,119.19528651237488,5000,100,-1,0.05,0.1
1,75,90.5495194975257,-16.95048050247432,[5 6 0 6 8 7 6 3 8 9 1 7 0 2 3 5 7 3 6 5 8 9 1 4 5 8 0 0 1 3],MCTS,pd,10,10,30,0.95,10000,118.45880675315857,5000,100,-1,0.05,0.1
1,90,90.5495194975257,-16.95048050247432,[5 6 0 6 8 7 6 3 8 9 1 7 0 2 3 5 7 3 6 5 8 9 1 4 5 8 0 0 1 3],MCTS,pd,10,10,30,0.95,10000,126.47040557861328,5000,100,-1,0.05,0.1
1,105,90.5495194975257,-16.95048050247432,[0 6 4 4 8 7 6 3 1 2 5 1 2 6 3 5 2 5 5 4 8 3 8 5 3 7 7 6 6 7],MCTS,pd,10,10,30,0.95,10000,118.30640196800232,5000,100,-1,0.05,0.1
1,120,90.5495194975257,-16.95048050247432,[4 0 2 5 0 6 0 0 9 7 7 0 3 5 3 0 3 7 0 6 5 9 1 1 0 0 7 0 6 0],MCTS,pd,10,10,30,0.95,10000,121.70679426193236,5000,100,-1,0.05,0.1
1,135,90.5495194975257,-16.95048050247432,[4 5 2 4 8 8 0 6 8 6 6 9 4 9 4 5 5 4 8 1 0 3 8 5 7 6 9 9 1 1],MCTS,pd,10,10,30,0.95,10000,122.02859234809877,5000,100,-1,0.05,0.1
1,150,90.5495194975257,-16.95048050247432,[4 5 2 4 8 8 0 6 8 6 6 9 4 9 4 5 5 4 8 1 0 3 8 5 7 6 9 9 1 1],MCTS,pd,10,10,30,0.95,10000,118.66857242584229,5000,100,-1,0.05,0.1
1,165,90.5495194975257,-16.95048050247432,[4 5 2 4 8 8 0 6 8 6 6 9 4 9 4 5 5 4 8 1 0 3 8 5 7 6 9 9 1 1],MCTS,pd,10,10,30,0.95,10000,129.2291452884674,5000,100,-1,0.05,0.1
1,180,90.5495194975257,-16.95048050247432,[1 8 3 3 5 5 8 6 3 9 7 8 1 9 3 0 2 5 5 3 9 0 8 7 0 9 3 0 1 9],MCTS,pd,10,10,30,0.95,10000,117.34871983528136,5000,100,-1,0.05,0.1
1,195,90.5495194975257,-16.95048050247432,[1 8 3 3 5 5 8 6 3 9 7 8 1 9 3 0 2 5 5 3 9 0 8 7 0 9 3 0 1 9],MCTS,pd,10,10,30,0.95,10000,114.44769835472107,5000,100,-1,0.05,0.1
1,210,90.5495194975257,-16.95048050247432,[1 8 3 3 5 5 8 6 3 9 7 8 1 9 3 0 2 5 5 3 9 0 8 7 0 9 3 0 1 9],MCTS,pd,10,10,30,0.95,10000,116.00198459625244,5000,100,-1,0.05,0.1
1,225,90.5495194975257,-16.95048050247432,[1 8 3 3 5 5 8 6 3 9 7 8 1 9 3 0 2 5 5 3 9 0 8 7 0 9 3 0 1 9],MCTS,pd,10,10,30,0.95,10000,114.28412175178528,5000,100,-1,0.05,0.1
1,240,90.5495194975257,-16.95048050247432,[1 8 3 3 5 5 8 6 3 9 7 8 1 9 3 0 2 5 5 3 9 0 8 7 0 9 3 0 1 9],MCTS,pd,10,10,30,0.95,10000,115.519291639328,5000,100,-1,0.05,0.1
1,255,94.00869091586445,-13.491309084135535,[2 3 3 0 4 9 0 6 0 0 1 0 5 5 3 7 0 8 8 4 4 0 7 4 9 5 1 2 7 1],MCTS,pd,10,10,30,0.95,10000,119.14420843124391,5000,100,-1,0.05,0.1
1,270,96.01447673336234,-11.485523266637655,[0 8 3 1 7 9 0 5 0 5 1 0 7 9 3 7 0 0 1 6 0 0 8 4 1 7 7 4 6 8],MCTS,pd,10,10,30,0.95,10000,118.2741312980652,5000,100,-1,0.05,0.1
1,285,96.01447673336234,-11.485523266637655,[0 8 3 1 7 9 0 5 0 5 1 0 7 9 3 7 0 0 1 6 0 0 8 4 1 7 7 4 6 8],MCTS,pd,10,10,30,0.95,10000,117.42237973213196,5000,100,-1,0.05,0.1
1,300,96.01447673336234,-11.485523266637655,[4 0 5 3 4 1 0 4 8 5 1 9 8 9 4 2 6 6 3 4 4 2 8 1 8 1 6 8 5 6],MCTS,pd,10,10,30,0.95,10000,114.76199054718019,5000,100,-1,0.05,0.1
1,315,96.01447673336234,-11.485523266637655,[4 0 5 3 4 1 0 4 8 5 1 9 8 9 4 2 6 6 3 4 4 2 8 1 8 1 6 8 5 6],MCTS,pd,10,10,30,0.95,10000,116.7636206150055,5000,100,-1,0.05,0.1
1,330,96.01447673336234,-11.485523266637655,[9 6 1 4 6 1 0 9 6 5 0 9 5 6 1 8 3 9 1 3 0 9 8 9 5 0 7 6 6 4],MCTS,pd,10,10,30,0.95,10000,122.41561532020569,5000,100,-1,0.05,0.1
1,345,96.01447673336234,-11.485523266637655,[9 6 1 4 6 1 0 9 6 5 0 9 5 6 1 8 3 9 1 3 0 9 8 9 5 0 7 6 6 4],MCTS,pd,10,10,30,0.95,10000,116.60418367385864,5000,100,-1,0.05,0.1
1,360,96.01447673336234,-11.485523266637655,[9 6 1 4 6 1 0 9 6 5 0 9 5 6 1 8 3 9 1 3 0 9 8 9 5 0 7 6 6 4],MCTS,pd,10,10,30,0.95,10000,115.70313048362732,5000,100,-1,0.05,0.1
1,375,96.01447673336234,-11.485523266637655,[9 6 1 4 6 1 0 9 6 5 0 9 5 6 1 8 3 9 1 3 0 9 8 9 5 0 7 6 6 4],MCTS,pd,10,10,30,0.95,10000,125.07485270500185,5000,100,-1,0.05,0.1
1,390,96.01447673336234,-11.485523266637655,[9 6 1 4 6 1 0 9 6 5 0 9 5 6 1 8 3 9 1 3 0 9 8 9 5 0 7 6 6 4],MCTS,pd,10,10,30,0.95,10000,121.67177820205687,5000,100,-1,0.05,0.1
1,405,96.01447673336234,-11.485523266637655,[4 2 0 4 2 0 0 7 4 8 1 6 5 8 1 5 9 6 3 3 7 0 8 6 0 6 3 3 1 7],MCTS,pd,10,10,30,0.95,10000,109.86538767814636,5000,100,-1,0.05,0.1
1,420,96.61252107494845,-10.887478925051553,[2 3 9 1 2 9 2 4 5 5 7 1 6 9 3 0 5 8 3 2 0 0 8 0 0 0 7 0 1 7],MCTS,pd,10,10,30,0.95,10000,114.4224693775177,5000,100,-1,0.05,0.1
1,435,96.61252107494845,-10.887478925051553,[4 5 9 9 5 0 0 0 5 5 0 8 8 8 3 4 5 2 8 3 6 0 8 4 5 4 6 6 8 7],MCTS,pd,10,10,30,0.95,10000,115.45533680915831,5000,100,-1,0.05,0.1
