ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,480,18.799553293942896,-27.200446706057104,"[25 14  0 10 27 28  8  7  5 28  5 21 26 11 27  1 24  8  6 25  9 10  0  2
 23 23 24  4 13 28]",MCTS,rep,30,30,30,0.95,10000,234.17991018295288,5000,100,-1,0.05,0.1
0,495,18.799553293942896,-27.200446706057104,"[25 14  0 10 27 28  8  7  5 28  5 21 26 11 27  1 24  8  6 25  9 10  0  2
 23 23 24  4 13 28]",MCTS,rep,30,30,30,0.95,10000,236.1545069217682,5000,100,-1,0.05,0.1
0,510,18.799553293942896,-27.200446706057104,"[25 14  0 10 27 28  8  7  5 28  5 21 26 11 27  1 24  8  6 25  9 10  0  2
 23 23 24  4 13 28]",MCTS,rep,30,30,30,0.95,10000,237.3596110343933,5000,100,-1,0.05,0.1
0,525,18.799553293942896,-27.200446706057104,"[25 14  0 10 27 28  8  7  5 28  5 21 26 11 27  1 24  8  6 25  9 10  0  2
 23 23 24  4 13 28]",MCTS,rep,30,30,30,0.95,10000,227.63410115242004,5000,100,-1,0.05,0.1
0,540,18.799553293942896,-27.200446706057104,"[25 14  0 10 27 28  8  7  5 28  5 21 26 11 27  1 24  8  6 25  9 10  0  2
 23 23 24  4 13 28]",MCTS,rep,30,30,30,0.95,10000,235.90188145637512,5000,100,-1,0.05,0.1
0,555,18.799553293942896,-27.200446706057104,"[25 14  0 10 27 28  8  7  5 28  5 21 26 11 27  1 24  8  6 25  9 10  0  2
 23 23 24  4 13 28]",MCTS,rep,30,30,30,0.95,10000,236.69854927062988,5000,100,-1,0.05,0.1
0,570,18.799553293942896,-27.200446706057104,"[25 14  0 10 27 28  8  7  5 28  5 21 26 11 27  1 24  8  6 25  9 10  0  2
 23 23 24  4 13 28]",MCTS,rep,30,30,30,0.95,10000,229.87341380119324,5000,100,-1,0.05,0.1
0,585,18.799553293942896,-27.200446706057104,"[25 14  0 10 27 28  8  7  5 28  5 21 26 11 27  1 24  8  6 25  9 10  0  2
 23 23 24  4 13 28]",MCTS,rep,30,30,30,0.95,10000,219.45084238052368,5000,100,-1,0.05,0.1
0,600,18.799553293942896,-27.200446706057104,"[25 14  0 10 27 28  8  7  5 28  5 21 26 11 27  1 24  8  6 25  9 10  0  2
 23 23 24  4 13 28]",MCTS,rep,30,30,30,0.95,10000,243.50356578826904,5000,100,-1,0.05,0.1
0,615,19.383029502916703,-26.616970497083297,"[ 7 13 22 22  2 11 13 26 19 24  3  6 24  1 20  1 24 21 11  0 24 12 26 22
 19 22 24  5 23 27]",MCTS,rep,30,30,30,0.95,10000,241.6153199672699,5000,100,-1,0.05,0.1
0,630,19.383029502916703,-26.616970497083297,"[ 7 13 22 22  2 11 13 26 19 24  3  6 24  1 20  1 24 21 11  0 24 12 26 22
 19 22 24  5 23 27]",MCTS,rep,30,30,30,0.95,10000,214.12744164466858,5000,100,-1,0.05,0.1
0,645,19.383029502916703,-26.616970497083297,"[ 7 13 22 22  2 11 13 26 19 24  3  6 24  1 20  1 24 21 11  0 24 12 26 22
 19 22 24  5 23 27]",MCTS,rep,30,30,30,0.95,10000,265.4589319229126,5000,100,-1,0.05,0.1
0,660,19.383029502916703,-26.616970497083297,"[ 7 13 22 22  2 11 13 26 19 24  3  6 24  1 20  1 24 21 11  0 24 12 26 22
 19 22 24  5 23 27]",MCTS,rep,30,30,30,0.95,10000,243.8656280040741,5000,100,-1,0.05,0.1
0,675,19.383029502916703,-26.616970497083297,"[ 7 13 22 22  2 11 13 26 19 24  3  6 24  1 20  1 24 21 11  0 24 12 26 22
 19 22 24  5 23 27]",MCTS,rep,30,30,30,0.95,10000,244.05104422569275,5000,100,-1,0.05,0.1
0,690,19.383029502916703,-26.616970497083297,"[ 7 13 22 22  2 11 13 26 19 24  3  6 24  1 20  1 24 21 11  0 24 12 26 22
 19 22 24  5 23 27]",MCTS,rep,30,30,30,0.95,10000,249.73209071159363,5000,100,-1,0.05,0.1
0,705,20.703208886595377,-25.296791113404627,"[17 13  7 11 20  6 19 26 10 29 29 17 19 22  0  1  5  9 10 10  2 12 25  2
 26 17 21 29 15 29]",MCTS,rep,30,30,30,0.95,10000,238.96392703056333,5000,100,-1,0.05,0.1
0,720,20.703208886595377,-25.296791113404627,"[17 13  7 11 20  6 19 26 10 29 29 17 19 22  0  1  5  9 10 10  2 12 25  2
 26 17 21 29 15 29]",MCTS,rep,30,30,30,0.95,10000,242.4952108860016,5000,100,-1,0.05,0.1
0,735,20.703208886595377,-25.296791113404627,"[17 13  7 11 20  6 19 26 10 29 29 17 19 22  0  1  5  9 10 10  2 12 25  2
 26 17 21 29 15 29]",MCTS,rep,30,30,30,0.95,10000,237.99230575561523,5000,100,-1,0.05,0.1
0,750,20.703208886595377,-25.296791113404627,"[17 13  7 11 20  6 19 26 10 29 29 17 19 22  0  1  5  9 10 10  2 12 25  2
 26 17 21 29 15 29]",MCTS,rep,30,30,30,0.95,10000,239.98376870155332,5000,100,-1,0.05,0.1
0,765,20.703208886595377,-25.296791113404627,"[17 13  7 11 20  6 19 26 10 29 29 17 19 22  0  1  5  9 10 10  2 12 25  2
 26 17 21 29 15 29]",MCTS,rep,30,30,30,0.95,10000,211.6991415023804,5000,100,-1,0.05,0.1
0,780,20.703208886595377,-25.296791113404627,"[17 13  7 11 20  6 19 26 10 29 29 17 19 22  0  1  5  9 10 10  2 12 25  2
 26 17 21 29 15 29]",MCTS,rep,30,30,30,0.95,10000,230.28862047195437,5000,100,-1,0.05,0.1
0,795,20.703208886595377,-25.296791113404627,"[17 13  7 11 20  6 19 26 10 29 29 17 19 22  0  1  5  9 10 10  2 12 25  2
 26 17 21 29 15 29]",MCTS,rep,30,30,30,0.95,10000,247.78217816352844,5000,100,-1,0.05,0.1
0,810,20.703208886595377,-25.296791113404627,"[17 13  7 11 20  6 19 26 10 29 29 17 19 22  0  1  5  9 10 10  2 12 25  2
 26 17 21 29 15 29]",MCTS,rep,30,30,30,0.95,10000,258.45852613449097,5000,100,-1,0.05,0.1
0,825,20.703208886595377,-25.296791113404627,"[17 13  7 11 20  6 19 26 10 29 29 17 19 22  0  1  5  9 10 10  2 12 25  2
 26 17 21 29 15 29]",MCTS,rep,30,30,30,0.95,10000,283.1813576221466,5000,100,-1,0.05,0.1
0,840,20.703208886595377,-25.296791113404627,"[17 13  7 11 20  6 19 26 10 29 29 17 19 22  0  1  5  9 10 10  2 12 25  2
 26 17 21 29 15 29]",MCTS,rep,30,30,30,0.95,10000,279.66702604293823,5000,100,-1,0.05,0.1
0,855,20.703208886595377,-25.296791113404627,"[17 13  7 11 20  6 19 26 10 29 29 17 19 22  0  1  5  9 10 10  2 12 25  2
 26 17 21 29 15 29]",MCTS,rep,30,30,30,0.95,10000,211.85583543777463,5000,100,-1,0.05,0.1
0,870,20.703208886595377,-25.296791113404627,"[17 13  7 11 20  6 19 26 10 29 29 17 19 22  0  1  5  9 10 10  2 12 25  2
 26 17 21 29 15 29]",MCTS,rep,30,30,30,0.95,10000,213.00194811820984,5000,100,-1,0.05,0.1
0,885,20.703208886595377,-25.296791113404627,"[17 13  7 11 20  6 19 26 10 29 29 17 19 22  0  1  5  9 10 10  2 12 25  2
 26 17 21 29 15 29]",MCTS,rep,30,30,30,0.95,10000,217.69287872314453,5000,100,-1,0.05,0.1
0,900,20.703208886595377,-25.296791113404627,"[17 13  7 11 20  6 19 26 10 29 29 17 19 22  0  1  5  9 10 10  2 12 25  2
 26 17 21 29 15 29]",MCTS,rep,30,30,30,0.95,10000,218.23913598060608,5000,100,-1,0.05,0.1
0,915,20.703208886595377,-25.296791113404627,"[17 13  7 11 20  6 19 26 10 29 29 17 19 22  0  1  5  9 10 10  2 12 25  2
 26 17 21 29 15 29]",MCTS,rep,30,30,30,0.95,10000,219.18481349945068,5000,100,-1,0.05,0.1
0,930,20.703208886595377,-25.296791113404627,"[17 13  7 11 20  6 19 26 10 29 29 17 19 22  0  1  5  9 10 10  2 12 25  2
 26 17 21 29 15 29]",MCTS,rep,30,30,30,0.95,10000,212.4481897354126,5000,100,-1,0.05,0.1
0,945,20.703208886595377,-25.296791113404627,"[17 13  7 11 20  6 19 26 10 29 29 17 19 22  0  1  5  9 10 10  2 12 25  2
 26 17 21 29 15 29]",MCTS,rep,30,30,30,0.95,10000,212.65306425094604,5000,100,-1,0.05,0.1
0,960,20.703208886595377,-25.296791113404627,"[17 13  7 11 20  6 19 26 10 29 29 17 19 22  0  1  5  9 10 10  2 12 25  2
 26 17 21 29 15 29]",MCTS,rep,30,30,30,0.95,10000,212.57149410247803,5000,100,-1,0.05,0.1
0,975,20.703208886595377,-25.296791113404627,"[17 13  7 11 20  6 19 26 10 29 29 17 19 22  0  1  5  9 10 10  2 12 25  2
 26 17 21 29 15 29]",MCTS,rep,30,30,30,0.95,10000,215.6332356929779,5000,100,-1,0.05,0.1
0,990,20.703208886595377,-25.296791113404627,"[17 13  7 11 20  6 19 26 10 29 29 17 19 22  0  1  5  9 10 10  2 12 25  2
 26 17 21 29 15 29]",MCTS,rep,30,30,30,0.95,10000,211.91661310195926,5000,100,-1,0.05,0.1
0,1005,20.703208886595377,-25.296791113404627,"[17 13  7 11 20  6 19 26 10 29 29 17 19 22  0  1  5  9 10 10  2 12 25  2
 26 17 21 29 15 29]",MCTS,rep,30,30,30,0.95,10000,212.10627245903012,5000,100,-1,0.05,0.1
0,1020,20.703208886595377,-25.296791113404627,"[17 13  7 11 20  6 19 26 10 29 29 17 19 22  0  1  5  9 10 10  2 12 25  2
 26 17 21 29 15 29]",MCTS,rep,30,30,30,0.95,10000,212.72094988822937,5000,100,-1,0.05,0.1
0,1035,20.703208886595377,-25.296791113404627,"[17 13  7 11 20  6 19 26 10 29 29 17 19 22  0  1  5  9 10 10  2 12 25  2
 26 17 21 29 15 29]",MCTS,rep,30,30,30,0.95,10000,201.74561643600464,5000,100,-1,0.05,0.1
0,1050,20.703208886595377,-25.296791113404627,"[17 13  7 11 20  6 19 26 10 29 29 17 19 22  0  1  5  9 10 10  2 12 25  2
 26 17 21 29 15 29]",MCTS,rep,30,30,30,0.95,10000,187.79962158203125,5000,100,-1,0.05,0.1
0,1065,20.703208886595377,-25.296791113404627,"[17 13  7 11 20  6 19 26 10 29 29 17 19 22  0  1  5  9 10 10  2 12 25  2
 26 17 21 29 15 29]",MCTS,rep,30,30,30,0.95,10000,186.89353847503662,5000,100,-1,0.05,0.1
0,1080,20.703208886595377,-25.296791113404627,"[17 13  7 11 20  6 19 26 10 29 29 17 19 22  0  1  5  9 10 10  2 12 25  2
 26 17 21 29 15 29]",MCTS,rep,30,30,30,0.95,10000,202.8689916133881,5000,100,-1,0.05,0.1
0,1095,20.703208886595377,-25.296791113404627,"[17 13  7 11 20  6 19 26 10 29 29 17 19 22  0  1  5  9 10 10  2 12 25  2
 26 17 21 29 15 29]",MCTS,rep,30,30,30,0.95,10000,192.9635534286499,5000,100,-1,0.05,0.1
0,1110,20.703208886595377,-25.296791113404627,"[17 13  7 11 20  6 19 26 10 29 29 17 19 22  0  1  5  9 10 10  2 12 25  2
 26 17 21 29 15 29]",MCTS,rep,30,30,30,0.95,10000,196.4424722194672,5000,100,-1,0.05,0.1
0,1125,20.703208886595377,-25.296791113404627,"[17 13  7 11 20  6 19 26 10 29 29 17 19 22  0  1  5  9 10 10  2 12 25  2
 26 17 21 29 15 29]",MCTS,rep,30,30,30,0.95,10000,187.31493711471558,5000,100,-1,0.05,0.1
0,1140,20.703208886595377,-25.296791113404627,"[17 13  7 11 20  6 19 26 10 29 29 17 19 22  0  1  5  9 10 10  2 12 25  2
 26 17 21 29 15 29]",MCTS,rep,30,30,30,0.95,10000,187.3339960575104,5000,100,-1,0.05,0.1
0,1155,20.703208886595377,-25.296791113404627,"[17 13  7 11 20  6 19 26 10 29 29 17 19 22  0  1  5  9 10 10  2 12 25  2
 26 17 21 29 15 29]",MCTS,rep,30,30,30,0.95,10000,199.17138862609863,5000,100,-1,0.05,0.1
0,1170,20.703208886595377,-25.296791113404627,"[24  1 14 16 25 26 29 13 22 27  8  7  7 20 25  1  1  7 27  4 24 17 18 20
  7 23 16 18 23  6]",MCTS,rep,30,30,30,0.95,10000,200.99228501319885,5000,100,-1,0.05,0.1
0,1185,20.703208886595377,-25.296791113404627,"[24  1 14 16 25 26 29 13 22 27  8  7  7 20 25  1  1  7 27  4 24 17 18 20
  7 23 16 18 23  6]",MCTS,rep,30,30,30,0.95,10000,176.20034074783325,5000,100,-1,0.05,0.1
0,1200,20.703208886595377,-25.296791113404627,"[24  1 14 16 25 26 29 13 22 27  8  7  7 20 25  1  1  7 27  4 24 17 18 20
  7 23 16 18 23  6]",MCTS,rep,30,30,30,0.95,10000,176.33991479873657,5000,100,-1,0.05,0.1
1,15,16.744597135036592,-29.25540286496341,"[28 28  7 25  1  5  0 26 20  8 29 14 21  2 24 18 11 11 12 25 20 10 15  8
  0  3 21  9 14  4]",MCTS,rep,30,30,30,0.95,10000,240.6400680541992,5000,100,-1,0.05,0.1
1,30,16.744597135036592,-29.25540286496341,"[28 28  7 25  1  5  0 26 20  8 29 14 21  2 24 18 11 11 12 25 20 10 15  8
  0  3 21  9 14  4]",MCTS,rep,30,30,30,0.95,10000,230.45236468315125,5000,100,-1,0.05,0.1
1,45,16.744597135036592,-29.25540286496341,"[28 28  7 25  1  5  0 26 20  8 29 14 21  2 24 18 11 11 12 25 20 10 15  8
  0  3 21  9 14  4]",MCTS,rep,30,30,30,0.95,10000,222.5648374557495,5000,100,-1,0.05,0.1
1,60,17.872555750171877,-28.127444249828123,"[15 12  2  4  9  5 21  3 22  9  7 23 26  7 16 11  2 24 26 20 19  6 13 16
  2 21 10 11 26  4]",MCTS,rep,30,30,30,0.95,10000,218.85736107826236,5000,100,-1,0.05,0.1
1,75,17.872555750171877,-28.127444249828123,"[ 7 16  9 12 11  1 15 12  5 23 10 11 11 19 14 29  6 29 12 11 12  0 16  7
  4 11 19 17 27  4]",MCTS,rep,30,30,30,0.95,10000,214.18973803520203,5000,100,-1,0.05,0.1
1,90,17.872555750171877,-28.127444249828123,"[ 7 16  9 12 11  1 15 12  5 23 10 11 11 19 14 29  6 29 12 11 12  0 16  7
  4 11 19 17 27  4]",MCTS,rep,30,30,30,0.95,10000,226.0681722164154,5000,100,-1,0.05,0.1
1,105,17.872555750171877,-28.127444249828123,"[ 7 16  9 12 11  1 15 12  5 23 10 11 11 19 14 29  6 29 12 11 12  0 16  7
  4 11 19 17 27  4]",MCTS,rep,30,30,30,0.95,10000,215.11248755455017,5000,100,-1,0.05,0.1
1,120,17.872555750171877,-28.127444249828123,"[ 7 16  9 12 11  1 15 12  5 23 10 11 11 19 14 29  6 29 12 11 12  0 16  7
  4 11 19 17 27  4]",MCTS,rep,30,30,30,0.95,10000,227.82864260673526,5000,100,-1,0.05,0.1
1,135,17.872555750171877,-28.127444249828123,"[ 7 16  9 12 11  1 15 12  5 23 10 11 11 19 14 29  6 29 12 11 12  0 16  7
  4 11 19 17 27  4]",MCTS,rep,30,30,30,0.95,10000,216.27813458442688,5000,100,-1,0.05,0.1
1,150,17.872555750171877,-28.127444249828123,"[15 12 29  0 18 13 28  0  5 13  6  8 12 29 27 29  8 19 24 10 25 16  9 26
 10  4 10 10  2  2]",MCTS,rep,30,30,30,0.95,10000,227.09253907203674,5000,100,-1,0.05,0.1
1,165,17.872555750171877,-28.127444249828123,"[15 12 29  0 18 13 28  0  5 13  6  8 12 29 27 29  8 19 24 10 25 16  9 26
 10  4 10 10  2  2]",MCTS,rep,30,30,30,0.95,10000,202.0040271282196,5000,100,-1,0.05,0.1
1,180,17.872555750171877,-28.127444249828123,"[15 12 29  0 18 13 28  0  5 13  6  8 12 29 27 29  8 19 24 10 25 16  9 26
 10  4 10 10  2  2]",MCTS,rep,30,30,30,0.95,10000,219.79672622680664,5000,100,-1,0.05,0.1
1,195,17.872555750171877,-28.127444249828123,"[15 12 29  0 18 13 28  0  5 13  6  8 12 29 27 29  8 19 24 10 25 16  9 26
 10  4 10 10  2  2]",MCTS,rep,30,30,30,0.95,10000,209.34196186065674,5000,100,-1,0.05,0.1
1,210,17.872555750171877,-28.127444249828123,"[15 12 29  0 18 13 28  0  5 13  6  8 12 29 27 29  8 19 24 10 25 16  9 26
 10  4 10 10  2  2]",MCTS,rep,30,30,30,0.95,10000,216.4221956729889,5000,100,-1,0.05,0.1
1,225,17.872555750171877,-28.127444249828123,"[15 12 29  0 18 13 28  0  5 13  6  8 12 29 27 29  8 19 24 10 25 16  9 26
 10  4 10 10  2  2]",MCTS,rep,30,30,30,0.95,10000,219.2598090171814,5000,100,-1,0.05,0.1
1,240,17.872555750171877,-28.127444249828123,"[15 12 29  0 18 13 28  0  5 13  6  8 12 29 27 29  8 19 24 10 25 16  9 26
 10  4 10 10  2  2]",MCTS,rep,30,30,30,0.95,10000,202.12790393829343,5000,100,-1,0.05,0.1
1,255,17.872555750171877,-28.127444249828123,"[15 12 29  0 18 13 28  0  5 13  6  8 12 29 27 29  8 19 24 10 25 16  9 26
 10  4 10 10  2  2]",MCTS,rep,30,30,30,0.95,10000,213.23780512809756,5000,100,-1,0.05,0.1
1,270,17.872555750171877,-28.127444249828123,"[15 12 29  0 18 13 28  0  5 13  6  8 12 29 27 29  8 19 24 10 25 16  9 26
 10  4 10 10  2  2]",MCTS,rep,30,30,30,0.95,10000,222.45437264442444,5000,100,-1,0.05,0.1
1,285,17.872555750171877,-28.127444249828123,"[15 12 29  0 18 13 28  0  5 13  6  8 12 29 27 29  8 19 24 10 25 16  9 26
 10  4 10 10  2  2]",MCTS,rep,30,30,30,0.95,10000,317.54583430290216,5000,100,-1,0.05,0.1
1,300,17.872555750171877,-28.127444249828123,"[15 12 29  0 18 13 28  0  5 13  6  8 12 29 27 29  8 19 24 10 25 16  9 26
 10  4 10 10  2  2]",MCTS,rep,30,30,30,0.95,10000,209.8974597454071,5000,100,-1,0.05,0.1
1,315,17.872555750171877,-28.127444249828123,"[15 12 29  0 18 13 28  0  5 13  6  8 12 29 27 29  8 19 24 10 25 16  9 26
 10  4 10 10  2  2]",MCTS,rep,30,30,30,0.95,10000,195.83557438850403,5000,100,-1,0.05,0.1
1,330,17.872555750171877,-28.127444249828123,"[15 12 29  0 18 13 28  0  5 13  6  8 12 29 27 29  8 19 24 10 25 16  9 26
 10  4 10 10  2  2]",MCTS,rep,30,30,30,0.95,10000,212.05216002464292,5000,100,-1,0.05,0.1
1,345,17.872555750171877,-28.127444249828123,"[15 12 29  0 18 13 28  0  5 13  6  8 12 29 27 29  8 19 24 10 25 16  9 26
 10  4 10 10  2  2]",MCTS,rep,30,30,30,0.95,10000,204.86773920059204,5000,100,-1,0.05,0.1
1,360,17.872555750171877,-28.127444249828123,"[15 12 29  0 18 13 28  0  5 13  6  8 12 29 27 29  8 19 24 10 25 16  9 26
 10  4 10 10  2  2]",MCTS,rep,30,30,30,0.95,10000,211.064062833786,5000,100,-1,0.05,0.1
1,375,17.872555750171877,-28.127444249828123,"[15 12 29  0 18 13 28  0  5 13  6  8 12 29 27 29  8 19 24 10 25 16  9 26
 10  4 10 10  2  2]",MCTS,rep,30,30,30,0.95,10000,206.77416920661926,5000,100,-1,0.05,0.1
1,390,18.273941267357415,-27.726058732642585,"[ 6  2  3  7  2  3 28  0 27  2  7  3 29 14  6 10 18 17 10 12  5  4 27 16
 29  0 23  2 25 27]",MCTS,rep,30,30,30,0.95,10000,207.5176386833191,5000,100,-1,0.05,0.1
