ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
3,1050,17.198680478939796,-8.801319521060202,[19  5  3  9 12 11 25  4 19  9],MCTS,rep,10,30,10,0.95,10000,84.91656422615051,5000,100,-1,0.05,0.1
3,1065,17.198680478939796,-8.801319521060202,[19  5  3  9 12 11 25  4 19  9],MCTS,rep,10,30,10,0.95,10000,85.09856200218199,5000,100,-1,0.05,0.1
3,1080,17.198680478939796,-8.801319521060202,[19  5  3  9 12 11 25  4 19  9],MCTS,rep,10,30,10,0.95,10000,85.16959667205809,5000,100,-1,0.05,0.1
3,1095,17.198680478939796,-8.801319521060202,[19  5  3  9 12 11 25  4 19  9],MCTS,rep,10,30,10,0.95,10000,85.1290228366852,5000,100,-1,0.05,0.1
3,1110,17.198680478939796,-8.801319521060202,[19  5  3  9 12 11 25  4 19  9],MCTS,rep,10,30,10,0.95,10000,85.10570907592773,5000,100,-1,0.05,0.1
3,1125,17.198680478939796,-8.801319521060202,[19  5  3  9 12 11 25  4 19  9],MCTS,rep,10,30,10,0.95,10000,85.06718969345094,5000,100,-1,0.05,0.1
3,1140,17.198680478939796,-8.801319521060202,[19  5  3  9 12 11 25  4 19  9],MCTS,rep,10,30,10,0.95,10000,84.996990442276,5000,100,-1,0.05,0.1
3,1155,17.198680478939796,-8.801319521060202,[19  5  3  9 12 11 25  4 19  9],MCTS,rep,10,30,10,0.95,10000,82.31126999855043,5000,100,-1,0.05,0.1
3,1170,17.198680478939796,-8.801319521060202,[19  5  3  9 12 11 25  4 19  9],MCTS,rep,10,30,10,0.95,10000,84.99143099784852,5000,100,-1,0.05,0.1
3,1185,17.198680478939796,-8.801319521060202,[19  5  3  9 12 11 25  4 19  9],MCTS,rep,10,30,10,0.95,10000,85.17005562782288,5000,100,-1,0.05,0.1
3,1200,17.198680478939796,-8.801319521060202,[19  5  3  9 12 11 25  4 19  9],MCTS,rep,10,30,10,0.95,10000,85.04536962509154,5000,100,-1,0.05,0.1
4,15,15.025965783565324,-10.974034216434676,[13 21 15  8 22 15 16 21 16 11],MCTS,rep,10,30,10,0.95,10000,145.74660301208496,5000,100,-1,0.05,0.1
4,30,15.202781285332206,-10.797218714667798,[17 18 25 13 15 25 14 21 12 27],MCTS,rep,10,30,10,0.95,10000,147.6538088321686,5000,100,-1,0.05,0.1
4,45,15.202781285332206,-10.797218714667798,[17 18 25 13 15 25 14 21 12 27],MCTS,rep,10,30,10,0.95,10000,145.65059089660645,5000,100,-1,0.05,0.1
4,60,15.479263151736404,-10.520736848263594,[23 18  4 19 23  3 25 24 29 17],MCTS,rep,10,30,10,0.95,10000,112.4754364490509,5000,100,-1,0.05,0.1
4,75,15.479263151736404,-10.520736848263594,[23 18  4 19 23  3 25 24 29 17],MCTS,rep,10,30,10,0.95,10000,113.0463559627533,5000,100,-1,0.05,0.1
4,90,15.680066573042831,-10.319933426957167,[29  9 17  4 27  3 24  7 23  5],MCTS,rep,10,30,10,0.95,10000,119.78148078918457,5000,100,-1,0.05,0.1
4,105,15.680066573042831,-10.319933426957167,[ 0 12  3 19 29 14 21  2  0 28],MCTS,rep,10,30,10,0.95,10000,96.24445056915285,5000,100,-1,0.05,0.1
4,120,15.680066573042831,-10.319933426957167,[ 0 12  3 19 29 14 21  2  0 28],MCTS,rep,10,30,10,0.95,10000,96.16119360923769,5000,100,-1,0.05,0.1
4,135,17.323244069228142,-8.676755930771858,[10 29  3  9 29 29  8 15 15 28],MCTS,rep,10,30,10,0.95,10000,93.1348786354065,5000,100,-1,0.05,0.1
4,150,17.323244069228142,-8.676755930771858,[10 29  3  9 29 29  8 15 15 28],MCTS,rep,10,30,10,0.95,10000,88.13744688034058,5000,100,-1,0.05,0.1
4,165,17.83179997883198,-8.168200021168019,[ 2 29  3  3 18 24 14  8 26 12],MCTS,rep,10,30,10,0.95,10000,91.63251066207886,5000,100,-1,0.05,0.1
4,180,17.83179997883198,-8.168200021168019,[ 2 29  3  3 18 24 14  8 26 12],MCTS,rep,10,30,10,0.95,10000,87.6991937160492,5000,100,-1,0.05,0.1
4,195,17.83179997883198,-8.168200021168019,[ 2 29  3  3 18 24 14  8 26 12],MCTS,rep,10,30,10,0.95,10000,86.50587487220764,5000,100,-1,0.05,0.1
4,210,17.83179997883198,-8.168200021168019,[19  2  3 14 14 10 14  8 11  4],MCTS,rep,10,30,10,0.95,10000,87.01540803909302,5000,100,-1,0.05,0.1
4,225,17.9689754656812,-8.0310245343188,[24  1  3  3  9 29 10 29 11 28],MCTS,rep,10,30,10,0.95,10000,90.18625211715698,5000,100,-1,0.05,0.1
4,240,17.9689754656812,-8.0310245343188,[24  1  3  3  9 29 10 29 11 28],MCTS,rep,10,30,10,0.95,10000,95.49631786346436,5000,100,-1,0.05,0.1
4,255,17.9689754656812,-8.0310245343188,[24  1  3  3  9 29 10 29 11 28],MCTS,rep,10,30,10,0.95,10000,88.27925682067871,5000,100,-1,0.05,0.1
4,270,17.9689754656812,-8.0310245343188,[24  1  3  3  9 29 10 29 11 28],MCTS,rep,10,30,10,0.95,10000,94.823668718338,5000,100,-1,0.05,0.1
4,285,17.9689754656812,-8.0310245343188,[24  1  3  3  9 29 10 29 11 28],MCTS,rep,10,30,10,0.95,10000,95.79768443107605,5000,100,-1,0.05,0.1
4,300,17.9689754656812,-8.0310245343188,[24  1  3  3  9 29 10 29 11 28],MCTS,rep,10,30,10,0.95,10000,93.02657866477966,5000,100,-1,0.05,0.1
4,315,17.9689754656812,-8.0310245343188,[24  1  3  3  9 29 10 29 11 28],MCTS,rep,10,30,10,0.95,10000,107.0212664604187,5000,100,-1,0.05,0.1
4,330,17.9689754656812,-8.0310245343188,[24  1  3  3  9 29 10 29 11 28],MCTS,rep,10,30,10,0.95,10000,120.7265305519104,5000,100,-1,0.05,0.1
4,345,17.9689754656812,-8.0310245343188,[24  1  3  3  9 29 10 29 11 28],MCTS,rep,10,30,10,0.95,10000,94.90177464485168,5000,100,-1,0.05,0.1
4,360,17.9689754656812,-8.0310245343188,[24  1  3  3  9 29 10 29 11 28],MCTS,rep,10,30,10,0.95,10000,88.37392115592957,5000,100,-1,0.05,0.1
4,375,17.9689754656812,-8.0310245343188,[24  1  3  3  9 29 10 29 11 28],MCTS,rep,10,30,10,0.95,10000,90.49104905128479,5000,100,-1,0.05,0.1
4,390,17.9689754656812,-8.0310245343188,[24  1  3  3  9 29 10 29 11 28],MCTS,rep,10,30,10,0.95,10000,86.74553894996643,5000,100,-1,0.05,0.1
4,405,17.9689754656812,-8.0310245343188,[ 6  9  5 28  2 25  5 14 11 28],MCTS,rep,10,30,10,0.95,10000,87.73937869071959,5000,100,-1,0.05,0.1
4,420,17.9689754656812,-8.0310245343188,[ 6  9  5 28  2 25  5 14 11 28],MCTS,rep,10,30,10,0.95,10000,87.94246673583984,5000,100,-1,0.05,0.1
4,435,17.9689754656812,-8.0310245343188,[ 6  9  5 28  2 25  5 14 11 28],MCTS,rep,10,30,10,0.95,10000,87.43467140197754,5000,100,-1,0.05,0.1
4,450,17.9689754656812,-8.0310245343188,[ 6  9  5 28  2 25  5 14 11 28],MCTS,rep,10,30,10,0.95,10000,92.03048515319824,5000,100,-1,0.05,0.1
4,465,17.9689754656812,-8.0310245343188,[ 6  9  5 28  2 25  5 14 11 28],MCTS,rep,10,30,10,0.95,10000,91.13115239143372,5000,100,-1,0.05,0.1
4,480,17.9689754656812,-8.0310245343188,[ 6  9  5 28  2 25  5 14 11 28],MCTS,rep,10,30,10,0.95,10000,91.28285932540894,5000,100,-1,0.05,0.1
4,495,17.9689754656812,-8.0310245343188,[ 6  9  5 28  2 25  5 14 11 28],MCTS,rep,10,30,10,0.95,10000,97.98000931739807,5000,100,-1,0.05,0.1
4,510,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,93.0109372138977,5000,100,-1,0.05,0.1
4,525,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,90.66768765449524,5000,100,-1,0.05,0.1
4,540,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,88.94706892967224,5000,100,-1,0.05,0.1
4,555,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,107.29388308525084,5000,100,-1,0.05,0.1
4,570,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,88.25399041175842,5000,100,-1,0.05,0.1
4,585,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,89.19645524024963,5000,100,-1,0.05,0.1
4,600,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,87.99521899223328,5000,100,-1,0.05,0.1
4,615,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,86.39851832389832,5000,100,-1,0.05,0.1
4,630,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,86.22605609893799,5000,100,-1,0.05,0.1
4,645,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,86.3506190776825,5000,100,-1,0.05,0.1
4,660,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,86.31271576881409,5000,100,-1,0.05,0.1
4,675,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,86.35457181930542,5000,100,-1,0.05,0.1
4,690,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,86.50213813781738,5000,100,-1,0.05,0.1
4,705,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,86.21372985839844,5000,100,-1,0.05,0.1
4,720,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,86.0928635597229,5000,100,-1,0.05,0.1
4,735,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,86.23438763618469,5000,100,-1,0.05,0.1
4,750,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,86.57855272293091,5000,100,-1,0.05,0.1
4,765,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,86.51976251602173,5000,100,-1,0.05,0.1
4,780,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,86.52247953414917,5000,100,-1,0.05,0.1
4,795,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,86.46111130714417,5000,100,-1,0.05,0.1
4,810,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,86.66581535339355,5000,100,-1,0.05,0.1
4,825,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,86.43752908706665,5000,100,-1,0.05,0.1
4,840,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,87.18940901756287,5000,100,-1,0.05,0.1
4,855,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,86.43836259841919,5000,100,-1,0.05,0.1
4,870,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,86.17556667327881,5000,100,-1,0.05,0.1
4,885,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,92.93333554267885,5000,100,-1,0.05,0.1
4,900,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,86.748605966568,5000,100,-1,0.05,0.1
4,915,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,86.29104471206665,5000,100,-1,0.05,0.1
4,930,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,86.40876412391663,5000,100,-1,0.05,0.1
4,945,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,86.347403049469,5000,100,-1,0.05,0.1
4,960,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,86.65556001663208,5000,100,-1,0.05,0.1
4,975,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,86.41905689239502,5000,100,-1,0.05,0.1
4,990,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,86.57821822166443,5000,100,-1,0.05,0.1
4,1005,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,86.67344522476195,5000,100,-1,0.05,0.1
4,1020,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,86.32944679260254,5000,100,-1,0.05,0.1
4,1035,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,86.06987285614014,5000,100,-1,0.05,0.1
4,1050,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,86.49174618721008,5000,100,-1,0.05,0.1
4,1065,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,86.23670816421509,5000,100,-1,0.05,0.1
4,1080,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,86.42559170722961,5000,100,-1,0.05,0.1
4,1095,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,86.23200249671936,5000,100,-1,0.05,0.1
4,1110,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,86.178138256073,5000,100,-1,0.05,0.1
4,1125,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,86.19059228897095,5000,100,-1,0.05,0.1
4,1140,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,86.30457639694214,5000,100,-1,0.05,0.1
4,1155,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,86.42397928237915,5000,100,-1,0.05,0.1
4,1170,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,85.13779091835022,5000,100,-1,0.05,0.1
4,1185,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,83.91711759567261,5000,100,-1,0.05,0.1
4,1200,18.25738125969185,-7.742618740308149,[21 25  3  9 29 24  4  4  5  6],MCTS,rep,10,30,10,0.95,10000,81.53012752532959,5000,100,-1,0.05,0.1
5,15,14.025952186375148,-11.974047813624852,[25 14 26  8 19  2 12  5 21  4],MCTS,rep,10,30,10,0.95,10000,148.05892848968506,5000,100,-1,0.05,0.1
5,30,15.20112748376899,-10.79887251623101,[ 2 14 29  2 13 12 12 28  2 22],MCTS,rep,10,30,10,0.95,10000,150.22782945632937,5000,100,-1,0.05,0.1
5,45,15.20112748376899,-10.79887251623101,[12 29  3  9 25 24 15 14 20  0],MCTS,rep,10,30,10,0.95,10000,133.14896607398987,5000,100,-1,0.05,0.1
5,60,15.20112748376899,-10.79887251623101,[12 29  3  9 25 24 15 14 20  0],MCTS,rep,10,30,10,0.95,10000,137.3119356632233,5000,100,-1,0.05,0.1
5,75,15.989308082600354,-10.010691917399646,[ 6 18 25 13 19  0  9 18  4 28],MCTS,rep,10,30,10,0.95,10000,126.53436517715454,5000,100,-1,0.05,0.1
5,90,15.989308082600354,-10.010691917399646,[ 6 18 25 13 19  0  9 18  4 28],MCTS,rep,10,30,10,0.95,10000,96.31000256538393,5000,100,-1,0.05,0.1
5,105,15.989308082600354,-10.010691917399646,[ 6 18 25 13 19  0  9 18  4 28],MCTS,rep,10,30,10,0.95,10000,107.41243505477905,5000,100,-1,0.05,0.1
5,120,15.989308082600354,-10.010691917399646,[ 6 18 25 13 19  0  9 18  4 28],MCTS,rep,10,30,10,0.95,10000,95.35195589065552,5000,100,-1,0.05,0.1
5,135,15.989308082600354,-10.010691917399646,[ 6 18 25 13 19  0  9 18  4 28],MCTS,rep,10,30,10,0.95,10000,85.52579617500304,5000,100,-1,0.05,0.1
5,150,15.989308082600354,-10.010691917399646,[ 6 18 25 13 19  0  9 18  4 28],MCTS,rep,10,30,10,0.95,10000,85.37297582626344,5000,100,-1,0.05,0.1
5,165,15.989308082600354,-10.010691917399646,[ 6 18 25 13 19  0  9 18  4 28],MCTS,rep,10,30,10,0.95,10000,85.45360946655273,5000,100,-1,0.05,0.1
5,180,15.989308082600354,-10.010691917399646,[ 6 18 25 13 19  0  9 18  4 28],MCTS,rep,10,30,10,0.95,10000,85.4478244781494,5000,100,-1,0.05,0.1
5,195,15.989308082600354,-10.010691917399646,[ 6 18 25 13 19  0  9 18  4 28],MCTS,rep,10,30,10,0.95,10000,85.37904071807861,5000,100,-1,0.05,0.1
5,210,15.989308082600354,-10.010691917399646,[ 6 18 25 13 19  0  9 18  4 28],MCTS,rep,10,30,10,0.95,10000,85.40787029266356,5000,100,-1,0.05,0.1
5,225,15.989308082600354,-10.010691917399646,[ 6 18 25 13 19  0  9 18  4 28],MCTS,rep,10,30,10,0.95,10000,85.48679804801941,5000,100,-1,0.05,0.1
5,240,15.989308082600354,-10.010691917399646,[ 6 18 25 13 19  0  9 18  4 28],MCTS,rep,10,30,10,0.95,10000,85.522004365921,5000,100,-1,0.05,0.1
5,255,15.989308082600354,-10.010691917399646,[ 6 12 18 19 27 23 20 16 11  6],MCTS,rep,10,30,10,0.95,10000,85.57892227172852,5000,100,-1,0.05,0.1
5,270,15.989308082600354,-10.010691917399646,[ 6 12 18 19 27 23 20 16 11  6],MCTS,rep,10,30,10,0.95,10000,85.49527502059938,5000,100,-1,0.05,0.1
5,285,15.989308082600354,-10.010691917399646,[ 6 12 18 19 27 23 20 16 11  6],MCTS,rep,10,30,10,0.95,10000,85.6614077091217,5000,100,-1,0.05,0.1
5,300,15.989308082600354,-10.010691917399646,[ 6 12 18 19 27 23 20 16 11  6],MCTS,rep,10,30,10,0.95,10000,85.63433218002321,5000,100,-1,0.05,0.1
5,315,15.989308082600354,-10.010691917399646,[ 6 12 18 19 27 23 20 16 11  6],MCTS,rep,10,30,10,0.95,10000,85.52568578720094,5000,100,-1,0.05,0.1
5,330,16.37780964638108,-9.62219035361892,[16 14 24 19 12  3  9 21  7  4],MCTS,rep,10,30,10,0.95,10000,85.47957611083984,5000,100,-1,0.05,0.1
5,345,16.37780964638108,-9.62219035361892,[16 14 24 19 12  3  9 21  7  4],MCTS,rep,10,30,10,0.95,10000,87.32134914398193,5000,100,-1,0.05,0.1
5,360,16.37780964638108,-9.62219035361892,[16 14 24 19 12  3  9 21  7  4],MCTS,rep,10,30,10,0.95,10000,88.36496019363403,5000,100,-1,0.05,0.1
5,375,16.37780964638108,-9.62219035361892,[16 14 24 19 12  3  9 21  7  4],MCTS,rep,10,30,10,0.95,10000,87.09792351722717,5000,100,-1,0.05,0.1
5,390,16.37780964638108,-9.62219035361892,[16 14 24 19 12  3  9 21  7  4],MCTS,rep,10,30,10,0.95,10000,87.90339851379395,5000,100,-1,0.05,0.1
5,405,16.37780964638108,-9.62219035361892,[16 14 24 19 12  3  9 21  7  4],MCTS,rep,10,30,10,0.95,10000,87.9100136756897,5000,100,-1,0.05,0.1
5,420,16.37780964638108,-9.62219035361892,[16 14 24 19 12  3  9 21  7  4],MCTS,rep,10,30,10,0.95,10000,101.09901452064514,5000,100,-1,0.05,0.1
5,435,16.37780964638108,-9.62219035361892,[16 14 24 19 12  3  9 21  7  4],MCTS,rep,10,30,10,0.95,10000,85.4643232822418,5000,100,-1,0.05,0.1
5,450,16.37780964638108,-9.62219035361892,[16 14 24 19 12  3  9 21  7  4],MCTS,rep,10,30,10,0.95,10000,85.9359073638916,5000,100,-1,0.05,0.1
5,465,16.37780964638108,-9.62219035361892,[16 14 24 19 12  3  9 21  7  4],MCTS,rep,10,30,10,0.95,10000,86.2435245513916,5000,100,-1,0.05,0.1
5,480,16.37780964638108,-9.62219035361892,[16 14 24 19 12  3  9 21  7  4],MCTS,rep,10,30,10,0.95,10000,85.47051405906676,5000,100,-1,0.05,0.1
5,495,16.37780964638108,-9.62219035361892,[16 14 24 19 12  3  9 21  7  4],MCTS,rep,10,30,10,0.95,10000,85.46498632431029,5000,100,-1,0.05,0.1
5,510,16.37780964638108,-9.62219035361892,[16 14 24 19 12  3  9 21  7  4],MCTS,rep,10,30,10,0.95,10000,85.67558789253233,5000,100,-1,0.05,0.1
5,525,16.37780964638108,-9.62219035361892,[16 14 24 19 12  3  9 21  7  4],MCTS,rep,10,30,10,0.95,10000,85.51847100257874,5000,100,-1,0.05,0.1
5,540,16.37780964638108,-9.62219035361892,[16 14 24 19 12  3  9 21  7  4],MCTS,rep,10,30,10,0.95,10000,85.77552103996277,5000,100,-1,0.05,0.1
5,555,16.37780964638108,-9.62219035361892,[16 14 24 19 12  3  9 21  7  4],MCTS,rep,10,30,10,0.95,10000,85.43380427360535,5000,100,-1,0.05,0.1
5,570,16.37780964638108,-9.62219035361892,[18  8  3 19  0  4 20  4  4  4],MCTS,rep,10,30,10,0.95,10000,85.78634214401245,5000,100,-1,0.05,0.1
5,585,16.37780964638108,-9.62219035361892,[18  8  3 19  0  4 20  4  4  4],MCTS,rep,10,30,10,0.95,10000,85.84443497657777,5000,100,-1,0.05,0.1
5,600,16.37780964638108,-9.62219035361892,[18  8  3 19  0  4 20  4  4  4],MCTS,rep,10,30,10,0.95,10000,85.78975987434387,5000,100,-1,0.05,0.1
5,615,16.37780964638108,-9.62219035361892,[18  8  3 19  0  4 20  4  4  4],MCTS,rep,10,30,10,0.95,10000,94.14260363578795,5000,100,-1,0.05,0.1
5,630,16.37780964638108,-9.62219035361892,[18  8  3 19  0  4 20  4  4  4],MCTS,rep,10,30,10,0.95,10000,88.91795301437378,5000,100,-1,0.05,0.1
5,645,16.37780964638108,-9.62219035361892,[18  8  3 19  0  4 20  4  4  4],MCTS,rep,10,30,10,0.95,10000,85.87260508537292,5000,100,-1,0.05,0.1
5,660,16.37780964638108,-9.62219035361892,[18  8  3 19  0  4 20  4  4  4],MCTS,rep,10,30,10,0.95,10000,85.77455019950868,5000,100,-1,0.05,0.1
5,675,16.37780964638108,-9.62219035361892,[18  8  3 19  0  4 20  4  4  4],MCTS,rep,10,30,10,0.95,10000,85.87494778633119,5000,100,-1,0.05,0.1
5,690,16.37780964638108,-9.62219035361892,[18  8  3 19  0  4 20  4  4  4],MCTS,rep,10,30,10,0.95,10000,85.77137732505798,5000,100,-1,0.05,0.1
5,705,16.701047656725752,-9.298952343274248,[21  8  9 11 12 24 11  1 10 28],MCTS,rep,10,30,10,0.95,10000,85.58248615264894,5000,100,-1,0.05,0.1
5,720,16.701047656725752,-9.298952343274248,[21  8  9 11 12 24 11  1 10 28],MCTS,rep,10,30,10,0.95,10000,85.96901082992555,5000,100,-1,0.05,0.1
5,735,16.701047656725752,-9.298952343274248,[21  8  9 11 12 24 11  1 10 28],MCTS,rep,10,30,10,0.95,10000,85.78915405273438,5000,100,-1,0.05,0.1
5,750,16.701047656725752,-9.298952343274248,[21  8  9 11 12 24 11  1 10 28],MCTS,rep,10,30,10,0.95,10000,85.69704556465148,5000,100,-1,0.05,0.1
5,765,16.701047656725752,-9.298952343274248,[21  8  9 11 12 24 11  1 10 28],MCTS,rep,10,30,10,0.95,10000,85.98210096359253,5000,100,-1,0.05,0.1
5,780,16.701047656725752,-9.298952343274248,[21  8  9 11 12 24 11  1 10 28],MCTS,rep,10,30,10,0.95,10000,85.80443501472473,5000,100,-1,0.05,0.1
5,795,16.701047656725752,-9.298952343274248,[21  8  9 11 12 24 11  1 10 28],MCTS,rep,10,30,10,0.95,10000,85.63113069534302,5000,100,-1,0.05,0.1
5,810,16.701047656725752,-9.298952343274248,[21  8  9 11 12 24 11  1 10 28],MCTS,rep,10,30,10,0.95,10000,85.78269767761229,5000,100,-1,0.05,0.1
5,825,16.701047656725752,-9.298952343274248,[21  8  9 11 12 24 11  1 10 28],MCTS,rep,10,30,10,0.95,10000,85.68050551414491,5000,100,-1,0.05,0.1
5,840,16.701047656725752,-9.298952343274248,[21  8  9 11 12 24 11  1 10 28],MCTS,rep,10,30,10,0.95,10000,85.75523710250854,5000,100,-1,0.05,0.1
5,855,16.701047656725752,-9.298952343274248,[21  8  9 11 12 24 11  1 10 28],MCTS,rep,10,30,10,0.95,10000,85.77368426322938,5000,100,-1,0.05,0.1
5,870,16.701047656725752,-9.298952343274248,[21  8  9 11 12 24 11  1 10 28],MCTS,rep,10,30,10,0.95,10000,85.7158980369568,5000,100,-1,0.05,0.1
5,885,16.701047656725752,-9.298952343274248,[21  8  9 11 12 24 11  1 10 28],MCTS,rep,10,30,10,0.95,10000,86.09449577331543,5000,100,-1,0.05,0.1
5,900,16.701047656725752,-9.298952343274248,[21  8  9 11 12 24 11  1 10 28],MCTS,rep,10,30,10,0.95,10000,86.12113237380981,5000,100,-1,0.05,0.1
5,915,16.701047656725752,-9.298952343274248,[21  8  9 11 12 24 11  1 10 28],MCTS,rep,10,30,10,0.95,10000,85.89431142807005,5000,100,-1,0.05,0.1
5,930,16.701047656725752,-9.298952343274248,[21  8  9 11 12 24 11  1 10 28],MCTS,rep,10,30,10,0.95,10000,85.89059352874756,5000,100,-1,0.05,0.1
5,945,16.701047656725752,-9.298952343274248,[21  8  9 11 12 24 11  1 10 28],MCTS,rep,10,30,10,0.95,10000,85.93850564956665,5000,100,-1,0.05,0.1
5,960,16.701047656725752,-9.298952343274248,[21  8  9 11 12 24 11  1 10 28],MCTS,rep,10,30,10,0.95,10000,85.85856413841249,5000,100,-1,0.05,0.1
5,975,16.701047656725752,-9.298952343274248,[21  8  9 11 12 24 11  1 10 28],MCTS,rep,10,30,10,0.95,10000,85.70402693748473,5000,100,-1,0.05,0.1
5,990,16.701047656725752,-9.298952343274248,[21  8  9 11 12 24 11  1 10 28],MCTS,rep,10,30,10,0.95,10000,85.72738003730773,5000,100,-1,0.05,0.1
5,1005,16.701047656725752,-9.298952343274248,[21  8  9 11 12 24 11  1 10 28],MCTS,rep,10,30,10,0.95,10000,85.4233968257904,5000,100,-1,0.05,0.1
5,1020,16.701047656725752,-9.298952343274248,[21  8  9 11 12 24 11  1 10 28],MCTS,rep,10,30,10,0.95,10000,85.44155931472778,5000,100,-1,0.05,0.1
