ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,195,22.52961920816389,-23.470380791836103,[1 5 7 3 8 1 0 3 8 7 0 9 7 2 6 5 1 2 3 2 1 7 8 7 8 0 6 0 2 7],MCTS,rep,10,10,30,0.95,10000,129.6784768104553,5000,100,-1,0.05,0.1
0,210,22.52961920816389,-23.470380791836103,[1 5 7 3 8 1 0 3 8 7 0 9 7 2 6 5 1 2 3 2 1 7 8 7 8 0 6 0 2 7],MCTS,rep,10,10,30,0.95,10000,146.35346364974976,5000,100,-1,0.05,0.1
0,225,22.52961920816389,-23.470380791836103,[1 5 7 3 8 1 0 3 8 7 0 9 7 2 6 5 1 2 3 2 1 7 8 7 8 0 6 0 2 7],MCTS,rep,10,10,30,0.95,10000,128.11642384529114,5000,100,-1,0.05,0.1
0,240,22.52961920816389,-23.470380791836103,[1 5 7 3 8 1 0 3 8 7 0 9 7 2 6 5 1 2 3 2 1 7 8 7 8 0 6 0 2 7],MCTS,rep,10,10,30,0.95,10000,147.48890328407288,5000,100,-1,0.05,0.1
0,255,22.52961920816389,-23.470380791836103,[1 5 7 3 8 1 0 3 8 7 0 9 7 2 6 5 1 2 3 2 1 7 8 7 8 0 6 0 2 7],MCTS,rep,10,10,30,0.95,10000,149.45589756965637,5000,100,-1,0.05,0.1
0,270,23.492868889375934,-22.507131110624066,[3 4 2 6 2 8 0 9 0 4 2 0 5 9 3 8 2 9 8 2 4 3 9 1 4 6 5 4 6 1],MCTS,rep,10,10,30,0.95,10000,124.45533895492555,5000,100,-1,0.05,0.1
0,285,23.492868889375934,-22.507131110624066,[3 4 2 6 2 8 0 9 0 4 2 0 5 9 3 8 2 9 8 2 4 3 9 1 4 6 5 4 6 1],MCTS,rep,10,10,30,0.95,10000,143.05768990516663,5000,100,-1,0.05,0.1
0,300,24.737260048476625,-21.262739951523372,[9 2 2 6 9 5 7 3 3 9 2 0 5 3 3 8 6 0 3 9 4 1 9 4 4 8 2 1 3 1],MCTS,rep,10,10,30,0.95,10000,148.4980742931366,5000,100,-1,0.05,0.1
0,315,24.737260048476625,-21.262739951523372,[9 2 2 6 9 5 7 3 3 9 2 0 5 3 3 8 6 0 3 9 4 1 9 4 4 8 2 1 3 1],MCTS,rep,10,10,30,0.95,10000,143.79075407981873,5000,100,-1,0.05,0.1
0,330,24.737260048476625,-21.262739951523372,[9 2 2 6 9 5 7 3 3 9 2 0 5 3 3 8 6 0 3 9 4 1 9 4 4 8 2 1 3 1],MCTS,rep,10,10,30,0.95,10000,131.94521450996402,5000,100,-1,0.05,0.1
0,345,24.737260048476625,-21.262739951523372,[9 2 2 6 9 5 7 3 3 9 2 0 5 3 3 8 6 0 3 9 4 1 9 4 4 8 2 1 3 1],MCTS,rep,10,10,30,0.95,10000,107.40663504600523,5000,100,-1,0.05,0.1
0,360,24.737260048476625,-21.262739951523372,[9 2 2 6 9 5 7 3 3 9 2 0 5 3 3 8 6 0 3 9 4 1 9 4 4 8 2 1 3 1],MCTS,rep,10,10,30,0.95,10000,146.9750831127167,5000,100,-1,0.05,0.1
0,375,24.737260048476625,-21.262739951523372,[9 2 2 6 9 5 7 3 3 9 2 0 5 3 3 8 6 0 3 9 4 1 9 4 4 8 2 1 3 1],MCTS,rep,10,10,30,0.95,10000,133.4451458454132,5000,100,-1,0.05,0.1
0,390,24.737260048476625,-21.262739951523372,[9 2 2 6 9 5 7 3 3 9 2 0 5 3 3 8 6 0 3 9 4 1 9 4 4 8 2 1 3 1],MCTS,rep,10,10,30,0.95,10000,146.67623090744019,5000,100,-1,0.05,0.1
0,405,29.388419580084964,-16.611580419915043,[9 6 2 7 0 1 6 6 3 5 1 3 5 2 3 5 6 5 3 3 4 1 8 4 6 1 3 0 6 8],MCTS,rep,10,10,30,0.95,10000,168.091139793396,5000,100,-1,0.05,0.1
0,420,29.388419580084964,-16.611580419915043,[4 2 2 1 0 5 0 0 4 0 0 0 5 0 7 5 8 7 2 7 4 0 8 1 0 5 6 6 6 9],MCTS,rep,10,10,30,0.95,10000,133.11037468910214,5000,100,-1,0.05,0.1
0,435,29.388419580084964,-16.611580419915043,[4 2 2 1 0 5 0 0 4 0 0 0 5 0 7 5 8 7 2 7 4 0 8 1 0 5 6 6 6 9],MCTS,rep,10,10,30,0.95,10000,145.0689404010773,5000,100,-1,0.05,0.1
0,450,29.388419580084964,-16.611580419915043,[4 2 2 1 0 5 0 0 4 0 0 0 5 0 7 5 8 7 2 7 4 0 8 1 0 5 6 6 6 9],MCTS,rep,10,10,30,0.95,10000,199.9242489337921,5000,100,-1,0.05,0.1
0,465,29.388419580084964,-16.611580419915043,[4 2 2 1 0 5 0 0 4 0 0 0 5 0 7 5 8 7 2 7 4 0 8 1 0 5 6 6 6 9],MCTS,rep,10,10,30,0.95,10000,150.35568118095395,5000,100,-1,0.05,0.1
0,480,34.295744657235524,-11.704255342764476,[9 0 2 9 6 8 6 3 8 9 3 7 5 9 8 5 2 5 3 3 4 0 8 4 9 1 9 0 5 7],MCTS,rep,10,10,30,0.95,10000,151.49083805084229,5000,100,-1,0.05,0.1
0,495,34.295744657235524,-11.704255342764476,[9 0 2 9 6 8 6 3 8 9 3 7 5 9 8 5 2 5 3 3 4 0 8 4 9 1 9 0 5 7],MCTS,rep,10,10,30,0.95,10000,139.42084503173828,5000,100,-1,0.05,0.1
0,510,34.295744657235524,-11.704255342764476,[9 0 2 9 6 8 6 3 8 9 3 7 5 9 8 5 2 5 3 3 4 0 8 4 9 1 9 0 5 7],MCTS,rep,10,10,30,0.95,10000,141.7822577953339,5000,100,-1,0.05,0.1
0,525,34.295744657235524,-11.704255342764476,[9 0 2 9 6 8 6 3 8 9 3 7 5 9 8 5 2 5 3 3 4 0 8 4 9 1 9 0 5 7],MCTS,rep,10,10,30,0.95,10000,198.6920247077942,5000,100,-1,0.05,0.1
0,540,34.295744657235524,-11.704255342764476,[9 0 2 9 6 8 6 3 8 9 3 7 5 9 8 5 2 5 3 3 4 0 8 4 9 1 9 0 5 7],MCTS,rep,10,10,30,0.95,10000,142.65949249267578,5000,100,-1,0.05,0.1
0,555,34.295744657235524,-11.704255342764476,[9 0 2 9 6 8 6 3 8 9 3 7 5 9 8 5 2 5 3 3 4 0 8 4 9 1 9 0 5 7],MCTS,rep,10,10,30,0.95,10000,134.440194606781,5000,100,-1,0.05,0.1
0,570,34.295744657235524,-11.704255342764476,[0 0 5 2 3 0 0 3 4 3 5 0 2 9 7 9 2 2 0 7 1 5 8 8 9 1 1 0 5 9],MCTS,rep,10,10,30,0.95,10000,146.7329137325287,5000,100,-1,0.05,0.1
0,585,34.295744657235524,-11.704255342764476,[9 2 2 4 5 6 8 2 9 6 6 8 1 9 2 6 0 5 6 3 5 0 5 7 5 9 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,143.1930649280548,5000,100,-1,0.05,0.1
0,600,34.295744657235524,-11.704255342764476,[9 2 2 4 5 6 8 2 9 6 6 8 1 9 2 6 0 5 6 3 5 0 5 7 5 9 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,140.9360928535461,5000,100,-1,0.05,0.1
0,615,34.295744657235524,-11.704255342764476,[9 2 2 4 5 6 8 2 9 6 6 8 1 9 2 6 0 5 6 3 5 0 5 7 5 9 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,144.81805777549744,5000,100,-1,0.05,0.1
0,630,34.295744657235524,-11.704255342764476,[9 2 2 4 5 6 8 2 9 6 6 8 1 9 2 6 0 5 6 3 5 0 5 7 5 9 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,138.93488383293152,5000,100,-1,0.05,0.1
0,645,34.295744657235524,-11.704255342764476,[9 2 2 4 5 6 8 2 9 6 6 8 1 9 2 6 0 5 6 3 5 0 5 7 5 9 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,133.59954357147214,5000,100,-1,0.05,0.1
0,660,34.295744657235524,-11.704255342764476,[9 2 2 4 5 6 8 2 9 6 6 8 1 9 2 6 0 5 6 3 5 0 5 7 5 9 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,149.41622114181519,5000,100,-1,0.05,0.1
0,675,34.295744657235524,-11.704255342764476,[9 2 2 4 5 6 8 2 9 6 6 8 1 9 2 6 0 5 6 3 5 0 5 7 5 9 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,128.0838522911072,5000,100,-1,0.05,0.1
0,690,34.295744657235524,-11.704255342764476,[9 2 2 4 5 6 8 2 9 6 6 8 1 9 2 6 0 5 6 3 5 0 5 7 5 9 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,133.8431146144867,5000,100,-1,0.05,0.1
0,705,34.295744657235524,-11.704255342764476,[9 2 2 4 5 6 8 2 9 6 6 8 1 9 2 6 0 5 6 3 5 0 5 7 5 9 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,139.01396250724792,5000,100,-1,0.05,0.1
0,720,34.295744657235524,-11.704255342764476,[9 2 2 4 5 6 8 2 9 6 6 8 1 9 2 6 0 5 6 3 5 0 5 7 5 9 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,140.4712436199188,5000,100,-1,0.05,0.1
0,735,34.295744657235524,-11.704255342764476,[9 2 2 4 5 6 8 2 9 6 6 8 1 9 2 6 0 5 6 3 5 0 5 7 5 9 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,142.41104173660278,5000,100,-1,0.05,0.1
0,750,34.295744657235524,-11.704255342764476,[9 2 2 4 5 6 8 2 9 6 6 8 1 9 2 6 0 5 6 3 5 0 5 7 5 9 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,141.78977727890017,5000,100,-1,0.05,0.1
0,765,34.295744657235524,-11.704255342764476,[9 2 2 4 5 6 8 2 9 6 6 8 1 9 2 6 0 5 6 3 5 0 5 7 5 9 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,145.98834514617917,5000,100,-1,0.05,0.1
0,780,34.295744657235524,-11.704255342764476,[9 2 2 4 5 6 8 2 9 6 6 8 1 9 2 6 0 5 6 3 5 0 5 7 5 9 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,138.14425611495972,5000,100,-1,0.05,0.1
0,795,34.295744657235524,-11.704255342764476,[9 2 2 4 5 6 8 2 9 6 6 8 1 9 2 6 0 5 6 3 5 0 5 7 5 9 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,137.57365465164185,5000,100,-1,0.05,0.1
0,810,34.295744657235524,-11.704255342764476,[9 2 2 4 5 6 8 2 9 6 6 8 1 9 2 6 0 5 6 3 5 0 5 7 5 9 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,137.62385582923892,5000,100,-1,0.05,0.1
0,825,34.295744657235524,-11.704255342764476,[9 2 2 4 5 6 8 2 9 6 6 8 1 9 2 6 0 5 6 3 5 0 5 7 5 9 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,149.75028729438782,5000,100,-1,0.05,0.1
0,840,34.295744657235524,-11.704255342764476,[9 2 2 4 5 6 8 2 9 6 6 8 1 9 2 6 0 5 6 3 5 0 5 7 5 9 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,122.4414324760437,5000,100,-1,0.05,0.1
0,855,34.295744657235524,-11.704255342764476,[9 2 2 4 5 6 8 2 9 6 6 8 1 9 2 6 0 5 6 3 5 0 5 7 5 9 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,134.21457386016846,5000,100,-1,0.05,0.1
0,870,34.295744657235524,-11.704255342764476,[9 2 2 4 5 6 8 2 9 6 6 8 1 9 2 6 0 5 6 3 5 0 5 7 5 9 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,131.39765954017642,5000,100,-1,0.05,0.1
0,885,34.295744657235524,-11.704255342764476,[9 2 2 4 5 6 8 2 9 6 6 8 1 9 2 6 0 5 6 3 5 0 5 7 5 9 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,141.5882740020752,5000,100,-1,0.05,0.1
0,900,34.295744657235524,-11.704255342764476,[9 2 2 4 5 6 8 2 9 6 6 8 1 9 2 6 0 5 6 3 5 0 5 7 5 9 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,124.0644030570984,5000,100,-1,0.05,0.1
0,915,34.295744657235524,-11.704255342764476,[9 2 2 4 5 6 8 2 9 6 6 8 1 9 2 6 0 5 6 3 5 0 5 7 5 9 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,138.52376103401184,5000,100,-1,0.05,0.1
0,930,34.295744657235524,-11.704255342764476,[9 2 2 4 5 6 8 2 9 6 6 8 1 9 2 6 0 5 6 3 5 0 5 7 5 9 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,127.58208918571472,5000,100,-1,0.05,0.1
0,945,34.295744657235524,-11.704255342764476,[9 2 2 4 5 6 8 2 9 6 6 8 1 9 2 6 0 5 6 3 5 0 5 7 5 9 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,128.26408982276917,5000,100,-1,0.05,0.1
0,960,34.295744657235524,-11.704255342764476,[9 2 2 4 5 6 8 2 9 6 6 8 1 9 2 6 0 5 6 3 5 0 5 7 5 9 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,130.44586062431335,5000,100,-1,0.05,0.1
0,975,34.295744657235524,-11.704255342764476,[9 2 2 4 5 6 8 2 9 6 6 8 1 9 2 6 0 5 6 3 5 0 5 7 5 9 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,133.75184392929077,5000,100,-1,0.05,0.1
0,990,34.295744657235524,-11.704255342764476,[9 2 2 4 5 6 8 2 9 6 6 8 1 9 2 6 0 5 6 3 5 0 5 7 5 9 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,132.71382331848145,5000,100,-1,0.05,0.1
0,1005,34.295744657235524,-11.704255342764476,[9 2 2 4 5 6 8 2 9 6 6 8 1 9 2 6 0 5 6 3 5 0 5 7 5 9 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,118.97463750839232,5000,100,-1,0.05,0.1
0,1020,34.295744657235524,-11.704255342764476,[9 2 2 4 5 6 8 2 9 6 6 8 1 9 2 6 0 5 6 3 5 0 5 7 5 9 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,134.15050315856934,5000,100,-1,0.05,0.1
0,1035,34.295744657235524,-11.704255342764476,[9 2 2 4 5 6 8 2 9 6 6 8 1 9 2 6 0 5 6 3 5 0 5 7 5 9 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,130.31318378448486,5000,100,-1,0.05,0.1
0,1050,34.295744657235524,-11.704255342764476,[9 2 2 4 5 6 8 2 9 6 6 8 1 9 2 6 0 5 6 3 5 0 5 7 5 9 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,137.26785850524902,5000,100,-1,0.05,0.1
0,1065,34.295744657235524,-11.704255342764476,[9 2 2 4 5 6 8 2 9 6 6 8 1 9 2 6 0 5 6 3 5 0 5 7 5 9 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,126.63134598731995,5000,100,-1,0.05,0.1
0,1080,34.295744657235524,-11.704255342764476,[9 2 2 4 5 6 8 2 9 6 6 8 1 9 2 6 0 5 6 3 5 0 5 7 5 9 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,133.5989706516266,5000,100,-1,0.05,0.1
0,1095,34.295744657235524,-11.704255342764476,[9 2 2 4 5 6 8 2 9 6 6 8 1 9 2 6 0 5 6 3 5 0 5 7 5 9 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,126.51031351089478,5000,100,-1,0.05,0.1
0,1110,34.295744657235524,-11.704255342764476,[9 2 2 4 5 6 8 2 9 6 6 8 1 9 2 6 0 5 6 3 5 0 5 7 5 9 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,129.38992953300476,5000,100,-1,0.05,0.1
0,1125,34.295744657235524,-11.704255342764476,[9 2 2 4 5 6 8 2 9 6 6 8 1 9 2 6 0 5 6 3 5 0 5 7 5 9 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,134.41956043243408,5000,100,-1,0.05,0.1
0,1140,34.295744657235524,-11.704255342764476,[9 2 2 4 5 6 8 2 9 6 6 8 1 9 2 6 0 5 6 3 5 0 5 7 5 9 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,122.04362487792969,5000,100,-1,0.05,0.1
0,1155,34.295744657235524,-11.704255342764476,[9 2 2 4 5 6 8 2 9 6 6 8 1 9 2 6 0 5 6 3 5 0 5 7 5 9 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,119.83650803565979,5000,100,-1,0.05,0.1
0,1170,34.295744657235524,-11.704255342764476,[9 2 2 4 5 6 8 2 9 6 6 8 1 9 2 6 0 5 6 3 5 0 5 7 5 9 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,126.1499240398407,5000,100,-1,0.05,0.1
0,1185,34.295744657235524,-11.704255342764476,[9 2 2 4 5 6 8 2 9 6 6 8 1 9 2 6 0 5 6 3 5 0 5 7 5 9 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,128.81639361381528,5000,100,-1,0.05,0.1
0,1200,34.295744657235524,-11.704255342764476,[9 2 2 4 5 6 8 2 9 6 6 8 1 9 2 6 0 5 6 3 5 0 5 7 5 9 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,124.3281021118164,5000,100,-1,0.05,0.1
1,15,20.471551371387502,-25.52844862861249,[4 9 3 4 3 8 1 3 9 5 8 2 1 4 0 8 9 7 7 0 1 2 5 8 9 1 1 6 6 4],MCTS,rep,10,10,30,0.95,10000,149.09808063507083,5000,100,-1,0.05,0.1
1,30,20.471551371387502,-25.52844862861249,[6 2 7 3 3 1 0 3 3 3 8 7 4 5 4 8 8 4 0 8 1 5 8 1 4 1 7 1 0 7],MCTS,rep,10,10,30,0.95,10000,168.86920237541202,5000,100,-1,0.05,0.1
1,45,20.471551371387502,-25.52844862861249,[6 2 7 3 3 1 0 3 3 3 8 7 4 5 4 8 8 4 0 8 1 5 8 1 4 1 7 1 0 7],MCTS,rep,10,10,30,0.95,10000,142.2161507606506,5000,100,-1,0.05,0.1
1,60,20.471551371387502,-25.52844862861249,[6 2 7 3 3 1 0 3 3 3 8 7 4 5 4 8 8 4 0 8 1 5 8 1 4 1 7 1 0 7],MCTS,rep,10,10,30,0.95,10000,171.1786448955536,5000,100,-1,0.05,0.1
1,75,20.471551371387502,-25.52844862861249,[6 2 7 3 3 1 0 3 3 3 8 7 4 5 4 8 8 4 0 8 1 5 8 1 4 1 7 1 0 7],MCTS,rep,10,10,30,0.95,10000,152.6568124294281,5000,100,-1,0.05,0.1
1,90,22.232910626538466,-23.767089373461534,[9 7 0 7 9 0 4 3 4 5 6 3 3 6 4 3 2 7 8 3 4 5 5 0 9 6 1 4 5 8],MCTS,rep,10,10,30,0.95,10000,139.91487145423892,5000,100,-1,0.05,0.1
1,105,22.51932430810985,-23.480675691890145,[2 4 5 4 0 0 9 3 9 3 0 0 3 7 6 7 7 2 7 3 8 5 7 7 9 6 1 1 5 6],MCTS,rep,10,10,30,0.95,10000,158.8596887588501,5000,100,-1,0.05,0.1
1,120,22.51932430810985,-23.480675691890145,[2 4 5 4 0 0 9 3 9 3 0 0 3 7 6 7 7 2 7 3 8 5 7 7 9 6 1 1 5 6],MCTS,rep,10,10,30,0.95,10000,160.4173815250397,5000,100,-1,0.05,0.1
1,135,23.025029569825005,-22.974970430174995,[9 5 2 4 2 7 5 3 8 5 6 3 2 0 9 8 5 1 9 3 7 4 7 4 9 2 1 6 8 5],MCTS,rep,10,10,30,0.95,10000,151.40569496154785,5000,100,-1,0.05,0.1
1,150,23.025029569825005,-22.974970430174995,[9 5 2 4 2 7 5 3 8 5 6 3 2 0 9 8 5 1 9 3 7 4 7 4 9 2 1 6 8 5],MCTS,rep,10,10,30,0.95,10000,131.20980525016785,5000,100,-1,0.05,0.1
1,165,23.025029569825005,-22.974970430174995,[9 5 2 4 2 7 5 3 8 5 6 3 2 0 9 8 5 1 9 3 7 4 7 4 9 2 1 6 8 5],MCTS,rep,10,10,30,0.95,10000,149.35337281227112,5000,100,-1,0.05,0.1
1,180,23.025029569825005,-22.974970430174995,[9 5 2 4 2 7 5 3 8 5 6 3 2 0 9 8 5 1 9 3 7 4 7 4 9 2 1 6 8 5],MCTS,rep,10,10,30,0.95,10000,132.33212208747864,5000,100,-1,0.05,0.1
1,195,23.025029569825005,-22.974970430174995,[9 5 2 4 2 7 5 3 8 5 6 3 2 0 9 8 5 1 9 3 7 4 7 4 9 2 1 6 8 5],MCTS,rep,10,10,30,0.95,10000,117.63088417053223,5000,100,-1,0.05,0.1
1,210,23.025029569825005,-22.974970430174995,[9 5 2 4 2 7 5 3 8 5 6 3 2 0 9 8 5 1 9 3 7 4 7 4 9 2 1 6 8 5],MCTS,rep,10,10,30,0.95,10000,112.4108510017395,5000,100,-1,0.05,0.1
1,225,23.025029569825005,-22.974970430174995,[9 5 2 4 2 7 5 3 8 5 6 3 2 0 9 8 5 1 9 3 7 4 7 4 9 2 1 6 8 5],MCTS,rep,10,10,30,0.95,10000,111.68536233901978,5000,100,-1,0.05,0.1
1,240,23.025029569825005,-22.974970430174995,[9 5 2 4 2 7 5 3 8 5 6 3 2 0 9 8 5 1 9 3 7 4 7 4 9 2 1 6 8 5],MCTS,rep,10,10,30,0.95,10000,111.56048631668092,5000,100,-1,0.05,0.1
1,255,23.025029569825005,-22.974970430174995,[9 5 2 4 2 7 5 3 8 5 6 3 2 0 9 8 5 1 9 3 7 4 7 4 9 2 1 6 8 5],MCTS,rep,10,10,30,0.95,10000,114.20626759529114,5000,100,-1,0.05,0.1
1,270,23.025029569825005,-22.974970430174995,[9 5 2 4 2 7 5 3 8 5 6 3 2 0 9 8 5 1 9 3 7 4 7 4 9 2 1 6 8 5],MCTS,rep,10,10,30,0.95,10000,113.81620573997498,5000,100,-1,0.05,0.1
1,285,23.025029569825005,-22.974970430174995,[9 5 2 4 2 7 5 3 8 5 6 3 2 0 9 8 5 1 9 3 7 4 7 4 9 2 1 6 8 5],MCTS,rep,10,10,30,0.95,10000,112.54639220237732,5000,100,-1,0.05,0.1
1,300,23.025029569825005,-22.974970430174995,[9 5 2 4 2 7 5 3 8 5 6 3 2 0 9 8 5 1 9 3 7 4 7 4 9 2 1 6 8 5],MCTS,rep,10,10,30,0.95,10000,112.571781873703,5000,100,-1,0.05,0.1
1,315,23.025029569825005,-22.974970430174995,[9 5 2 4 2 7 5 3 8 5 6 3 2 0 9 8 5 1 9 3 7 4 7 4 9 2 1 6 8 5],MCTS,rep,10,10,30,0.95,10000,110.28419995307922,5000,100,-1,0.05,0.1
1,330,23.025029569825005,-22.974970430174995,[9 5 2 4 2 7 5 3 8 5 6 3 2 0 9 8 5 1 9 3 7 4 7 4 9 2 1 6 8 5],MCTS,rep,10,10,30,0.95,10000,113.15838027000427,5000,100,-1,0.05,0.1
1,345,23.025029569825005,-22.974970430174995,[9 5 2 4 2 7 5 3 8 5 6 3 2 0 9 8 5 1 9 3 7 4 7 4 9 2 1 6 8 5],MCTS,rep,10,10,30,0.95,10000,108.0465168952942,5000,100,-1,0.05,0.1
1,360,23.025029569825005,-22.974970430174995,[9 5 2 4 2 7 5 3 8 5 6 3 2 0 9 8 5 1 9 3 7 4 7 4 9 2 1 6 8 5],MCTS,rep,10,10,30,0.95,10000,104.23082065582277,5000,100,-1,0.05,0.1
1,375,23.025029569825005,-22.974970430174995,[9 5 2 4 2 7 5 3 8 5 6 3 2 0 9 8 5 1 9 3 7 4 7 4 9 2 1 6 8 5],MCTS,rep,10,10,30,0.95,10000,104.4554443359375,5000,100,-1,0.05,0.1
1,390,23.025029569825005,-22.974970430174995,[9 5 2 4 2 7 5 3 8 5 6 3 2 0 9 8 5 1 9 3 7 4 7 4 9 2 1 6 8 5],MCTS,rep,10,10,30,0.95,10000,103.4845449924469,5000,100,-1,0.05,0.1
1,405,23.025029569825005,-22.974970430174995,[9 5 2 4 2 7 5 3 8 5 6 3 2 0 9 8 5 1 9 3 7 4 7 4 9 2 1 6 8 5],MCTS,rep,10,10,30,0.95,10000,103.57128834724426,5000,100,-1,0.05,0.1
1,420,23.025029569825005,-22.974970430174995,[9 5 2 4 2 7 5 3 8 5 6 3 2 0 9 8 5 1 9 3 7 4 7 4 9 2 1 6 8 5],MCTS,rep,10,10,30,0.95,10000,103.29478549957277,5000,100,-1,0.05,0.1
1,435,23.025029569825005,-22.974970430174995,[9 5 2 4 2 7 5 3 8 5 6 3 2 0 9 8 5 1 9 3 7 4 7 4 9 2 1 6 8 5],MCTS,rep,10,10,30,0.95,10000,103.61555862426758,5000,100,-1,0.05,0.1
