ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,765,24.866164505598693,-1.1338354944013105,[7 3 2 1 9 0 2 0 1 8],MCTS,rep,30,10,10,0.95,10000,78.42424225807191,5000,100,-1,0.05,0.1
1,780,24.866164505598693,-1.1338354944013105,[7 3 2 1 9 0 2 0 1 8],MCTS,rep,30,10,10,0.95,10000,78.62496900558472,5000,100,-1,0.05,0.1
1,795,24.866164505598693,-1.1338354944013105,[7 3 2 1 9 0 2 0 1 8],MCTS,rep,30,10,10,0.95,10000,78.70442390441896,5000,100,-1,0.05,0.1
1,810,24.866164505598693,-1.1338354944013105,[7 3 2 1 9 0 2 0 1 8],MCTS,rep,30,10,10,0.95,10000,78.52344799041748,5000,100,-1,0.05,0.1
1,825,24.866164505598693,-1.1338354944013105,[7 3 2 1 9 0 2 0 1 8],MCTS,rep,30,10,10,0.95,10000,78.39563727378845,5000,100,-1,0.05,0.1
1,840,24.866164505598693,-1.1338354944013105,[7 3 2 1 9 0 2 0 1 8],MCTS,rep,30,10,10,0.95,10000,78.64363813400269,5000,100,-1,0.05,0.1
1,855,24.866164505598693,-1.1338354944013105,[7 3 2 1 9 0 2 0 1 8],MCTS,rep,30,10,10,0.95,10000,78.79148459434509,5000,100,-1,0.05,0.1
1,870,24.866164505598693,-1.1338354944013105,[7 3 2 1 9 0 2 0 1 8],MCTS,rep,30,10,10,0.95,10000,79.04115223884583,5000,100,-1,0.05,0.1
1,885,24.866164505598693,-1.1338354944013105,[7 3 2 1 9 0 2 0 1 8],MCTS,rep,30,10,10,0.95,10000,79.2850739955902,5000,100,-1,0.05,0.1
1,900,24.866164505598693,-1.1338354944013105,[7 3 2 1 9 0 2 0 1 8],MCTS,rep,30,10,10,0.95,10000,79.11751937866211,5000,100,-1,0.05,0.1
1,915,24.866164505598693,-1.1338354944013105,[7 3 2 1 9 0 2 0 1 8],MCTS,rep,30,10,10,0.95,10000,78.74185252189636,5000,100,-1,0.05,0.1
1,930,24.866164505598693,-1.1338354944013105,[7 3 2 1 9 0 2 0 1 8],MCTS,rep,30,10,10,0.95,10000,78.78196024894714,5000,100,-1,0.05,0.1
1,945,24.866164505598693,-1.1338354944013105,[7 3 2 1 9 0 2 0 1 8],MCTS,rep,30,10,10,0.95,10000,78.78519129753113,5000,100,-1,0.05,0.1
1,960,24.866164505598693,-1.1338354944013105,[7 3 2 1 9 0 2 0 1 8],MCTS,rep,30,10,10,0.95,10000,78.92613101005556,5000,100,-1,0.05,0.1
1,975,24.866164505598693,-1.1338354944013105,[7 3 2 1 9 0 2 0 1 8],MCTS,rep,30,10,10,0.95,10000,78.79805636405946,5000,100,-1,0.05,0.1
1,990,24.866164505598693,-1.1338354944013105,[7 3 2 1 9 0 2 0 1 8],MCTS,rep,30,10,10,0.95,10000,78.59347343444823,5000,100,-1,0.05,0.1
1,1005,24.866164505598693,-1.1338354944013105,[7 3 2 1 9 0 2 0 1 8],MCTS,rep,30,10,10,0.95,10000,78.70339941978455,5000,100,-1,0.05,0.1
1,1020,24.866164505598693,-1.1338354944013105,[7 3 2 1 9 0 2 0 1 8],MCTS,rep,30,10,10,0.95,10000,78.85533046722412,5000,100,-1,0.05,0.1
1,1035,24.866164505598693,-1.1338354944013105,[7 3 2 1 9 0 2 0 1 8],MCTS,rep,30,10,10,0.95,10000,78.70002150535582,5000,100,-1,0.05,0.1
1,1050,24.866164505598693,-1.1338354944013105,[7 3 2 1 9 0 2 0 1 8],MCTS,rep,30,10,10,0.95,10000,78.7185719013214,5000,100,-1,0.05,0.1
1,1065,24.866164505598693,-1.1338354944013105,[7 3 2 1 9 0 2 0 1 8],MCTS,rep,30,10,10,0.95,10000,78.75137233734131,5000,100,-1,0.05,0.1
1,1080,24.866164505598693,-1.1338354944013105,[7 3 2 1 9 0 2 0 1 8],MCTS,rep,30,10,10,0.95,10000,78.30655908584596,5000,100,-1,0.05,0.1
1,1095,24.866164505598693,-1.1338354944013105,[7 3 2 1 9 0 2 0 1 8],MCTS,rep,30,10,10,0.95,10000,78.51111865043642,5000,100,-1,0.05,0.1
1,1110,24.866164505598693,-1.1338354944013105,[7 3 2 1 9 0 2 0 1 8],MCTS,rep,30,10,10,0.95,10000,78.66391730308533,5000,100,-1,0.05,0.1
1,1125,24.866164505598693,-1.1338354944013105,[7 3 2 1 9 0 2 0 1 8],MCTS,rep,30,10,10,0.95,10000,78.52293586730956,5000,100,-1,0.05,0.1
1,1140,24.866164505598693,-1.1338354944013105,[7 3 2 1 9 0 2 0 1 8],MCTS,rep,30,10,10,0.95,10000,78.74412345886229,5000,100,-1,0.05,0.1
1,1155,24.866164505598693,-1.1338354944013105,[7 3 2 1 9 0 2 0 1 8],MCTS,rep,30,10,10,0.95,10000,78.47723937034606,5000,100,-1,0.05,0.1
1,1170,24.866164505598693,-1.1338354944013105,[7 3 2 1 9 0 2 0 1 8],MCTS,rep,30,10,10,0.95,10000,78.60081291198729,5000,100,-1,0.05,0.1
