ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,510,102.86573094369543,-4.634269056304575,[2 0 5 4 4 1 0 0 1 0 0 0 5 9 9 0 2 0 5 0 5 0 0 4 6 1 1 0 1 7],MCTS,pd,10,10,30,0.95,10000,265.0572338104248,5000,10,-1,0.005,0.1
0,525,102.86573094369543,-4.634269056304575,[2 0 5 4 4 1 0 0 1 0 0 0 5 9 9 0 2 0 5 0 5 0 0 4 6 1 1 0 1 7],MCTS,pd,10,10,30,0.95,10000,260.8450014591217,5000,10,-1,0.005,0.1
0,540,102.86573094369543,-4.634269056304575,[2 0 5 4 4 1 0 0 1 0 0 0 5 9 9 0 2 0 5 0 5 0 0 4 6 1 1 0 1 7],MCTS,pd,10,10,30,0.95,10000,169.5483117103577,5000,10,-1,0.005,0.1
0,555,102.86573094369543,-4.634269056304575,[2 0 5 4 4 1 0 0 1 0 0 0 5 9 9 0 2 0 5 0 5 0 0 4 6 1 1 0 1 7],MCTS,pd,10,10,30,0.95,10000,171.40852618217468,5000,10,-1,0.005,0.1
0,570,102.86573094369543,-4.634269056304575,[2 0 5 4 4 1 0 0 1 0 0 0 5 9 9 0 2 0 5 0 5 0 0 4 6 1 1 0 1 7],MCTS,pd,10,10,30,0.95,10000,167.7692828178406,5000,10,-1,0.005,0.1
0,585,102.86573094369543,-4.634269056304575,[2 0 5 4 4 1 0 0 1 0 0 0 5 9 9 0 2 0 5 0 5 0 0 4 6 1 1 0 1 7],MCTS,pd,10,10,30,0.95,10000,226.6938042640686,5000,10,-1,0.005,0.1
0,600,102.86573094369543,-4.634269056304575,[2 0 5 4 4 1 0 0 1 0 0 0 5 9 9 0 2 0 5 0 5 0 0 4 6 1 1 0 1 7],MCTS,pd,10,10,30,0.95,10000,256.09427809715265,5000,10,-1,0.005,0.1
0,615,102.86573094369543,-4.634269056304575,[5 5 2 4 6 4 0 8 0 1 5 6 0 9 3 5 8 5 7 3 4 0 7 4 2 1 3 9 2 3],MCTS,pd,10,10,30,0.95,10000,209.52233910560608,5000,10,-1,0.005,0.1
0,630,102.86573094369543,-4.634269056304575,[5 5 2 4 6 4 0 8 0 1 5 6 0 9 3 5 8 5 7 3 4 0 7 4 2 1 3 9 2 3],MCTS,pd,10,10,30,0.95,10000,202.6375479698181,5000,10,-1,0.005,0.1
0,645,103.75084149260435,-3.7491585073956486,[4 2 4 4 6 4 0 3 4 5 4 0 9 9 0 5 1 2 1 3 4 0 5 4 9 1 7 0 1 6],MCTS,pd,10,10,30,0.95,10000,209.24447131156919,5000,10,-1,0.005,0.1
0,660,103.75084149260435,-3.7491585073956486,[4 2 4 4 6 4 0 3 4 5 4 0 9 9 0 5 1 2 1 3 4 0 5 4 9 1 7 0 1 6],MCTS,pd,10,10,30,0.95,10000,285.34801030159,5000,10,-1,0.005,0.1
0,675,103.75084149260435,-3.7491585073956486,[4 2 4 4 6 4 0 3 4 5 4 0 9 9 0 5 1 2 1 3 4 0 5 4 9 1 7 0 1 6],MCTS,pd,10,10,30,0.95,10000,259.05920720100397,5000,10,-1,0.005,0.1
0,690,103.75084149260435,-3.7491585073956486,[4 2 4 4 6 4 0 3 4 5 4 0 9 9 0 5 1 2 1 3 4 0 5 4 9 1 7 0 1 6],MCTS,pd,10,10,30,0.95,10000,236.99782514572144,5000,10,-1,0.005,0.1
0,705,103.75084149260435,-3.7491585073956486,[4 2 4 4 6 4 0 3 4 5 4 0 9 9 0 5 1 2 1 3 4 0 5 4 9 1 7 0 1 6],MCTS,pd,10,10,30,0.95,10000,272.92666387557983,5000,10,-1,0.005,0.1
0,720,103.75084149260435,-3.7491585073956486,[4 2 4 4 6 4 0 3 4 5 4 0 9 9 0 5 1 2 1 3 4 0 5 4 9 1 7 0 1 6],MCTS,pd,10,10,30,0.95,10000,241.7145652770996,5000,10,-1,0.005,0.1
0,735,103.95887590165823,-3.5411240983417684,[5 2 0 0 5 6 0 3 3 5 0 0 2 8 9 5 8 2 0 3 4 0 8 4 9 1 8 0 6 7],MCTS,pd,10,10,30,0.95,10000,257.4847235679626,5000,10,-1,0.005,0.1
0,750,103.95887590165823,-3.5411240983417684,[5 2 0 0 5 6 0 3 3 5 0 0 2 8 9 5 8 2 0 3 4 0 8 4 9 1 8 0 6 7],MCTS,pd,10,10,30,0.95,10000,287.34636092185974,5000,10,-1,0.005,0.1
0,765,103.95887590165823,-3.5411240983417684,[5 2 0 0 5 6 0 3 3 5 0 0 2 8 9 5 8 2 0 3 4 0 8 4 9 1 8 0 6 7],MCTS,pd,10,10,30,0.95,10000,246.75200390815732,5000,10,-1,0.005,0.1
0,780,103.95887590165823,-3.5411240983417684,[5 2 0 0 5 6 0 3 3 5 0 0 2 8 9 5 8 2 0 3 4 0 8 4 9 1 8 0 6 7],MCTS,pd,10,10,30,0.95,10000,278.0784070491791,5000,10,-1,0.005,0.1
0,795,103.95887590165823,-3.5411240983417684,[5 2 0 0 5 6 0 3 3 5 0 0 2 8 9 5 8 2 0 3 4 0 8 4 9 1 8 0 6 7],MCTS,pd,10,10,30,0.95,10000,227.3084967136383,5000,10,-1,0.005,0.1
0,810,103.95887590165823,-3.5411240983417684,[5 2 0 0 5 6 0 3 3 5 0 0 2 8 9 5 8 2 0 3 4 0 8 4 9 1 8 0 6 7],MCTS,pd,10,10,30,0.95,10000,255.95430755615237,5000,10,-1,0.005,0.1
0,825,103.95887590165823,-3.5411240983417684,[5 2 0 0 5 6 0 3 3 5 0 0 2 8 9 5 8 2 0 3 4 0 8 4 9 1 8 0 6 7],MCTS,pd,10,10,30,0.95,10000,235.63988327980042,5000,10,-1,0.005,0.1
0,840,103.95887590165823,-3.5411240983417684,[5 2 0 0 5 6 0 3 3 5 0 0 2 8 9 5 8 2 0 3 4 0 8 4 9 1 8 0 6 7],MCTS,pd,10,10,30,0.95,10000,247.908967256546,5000,10,-1,0.005,0.1
0,855,103.95887590165823,-3.5411240983417684,[5 2 0 0 5 6 0 3 3 5 0 0 2 8 9 5 8 2 0 3 4 0 8 4 9 1 8 0 6 7],MCTS,pd,10,10,30,0.95,10000,254.193696975708,5000,10,-1,0.005,0.1
0,870,103.95887590165823,-3.5411240983417684,[5 2 0 0 5 6 0 3 3 5 0 0 2 8 9 5 8 2 0 3 4 0 8 4 9 1 8 0 6 7],MCTS,pd,10,10,30,0.95,10000,159.64965939521792,5000,10,-1,0.005,0.1
0,885,103.95887590165823,-3.5411240983417684,[5 2 0 0 5 6 0 3 3 5 0 0 2 8 9 5 8 2 0 3 4 0 8 4 9 1 8 0 6 7],MCTS,pd,10,10,30,0.95,10000,158.12116575241092,5000,10,-1,0.005,0.1
0,900,103.95887590165823,-3.5411240983417684,[5 2 0 0 5 6 0 3 3 5 0 0 2 8 9 5 8 2 0 3 4 0 8 4 9 1 8 0 6 7],MCTS,pd,10,10,30,0.95,10000,154.37584781646729,5000,10,-1,0.005,0.1
0,915,103.95887590165823,-3.5411240983417684,[5 2 0 0 5 6 0 3 3 5 0 0 2 8 9 5 8 2 0 3 4 0 8 4 9 1 8 0 6 7],MCTS,pd,10,10,30,0.95,10000,153.67827463150024,5000,10,-1,0.005,0.1
0,930,103.95887590165823,-3.5411240983417684,[5 2 0 0 5 6 0 3 3 5 0 0 2 8 9 5 8 2 0 3 4 0 8 4 9 1 8 0 6 7],MCTS,pd,10,10,30,0.95,10000,143.51246786117554,5000,10,-1,0.005,0.1
0,945,103.95887590165823,-3.5411240983417684,[5 2 0 0 5 6 0 3 3 5 0 0 2 8 9 5 8 2 0 3 4 0 8 4 9 1 8 0 6 7],MCTS,pd,10,10,30,0.95,10000,151.1575827598572,5000,10,-1,0.005,0.1
0,960,103.95887590165823,-3.5411240983417684,[5 2 0 0 5 6 0 3 3 5 0 0 2 8 9 5 8 2 0 3 4 0 8 4 9 1 8 0 6 7],MCTS,pd,10,10,30,0.95,10000,150.7347705364227,5000,10,-1,0.005,0.1
0,975,103.95887590165823,-3.5411240983417684,[5 2 0 0 5 6 0 3 3 5 0 0 2 8 9 5 8 2 0 3 4 0 8 4 9 1 8 0 6 7],MCTS,pd,10,10,30,0.95,10000,138.6303741931915,5000,10,-1,0.005,0.1
0,990,103.95887590165823,-3.5411240983417684,[5 2 0 0 5 6 0 3 3 5 0 0 2 8 9 5 8 2 0 3 4 0 8 4 9 1 8 0 6 7],MCTS,pd,10,10,30,0.95,10000,145.12013387680054,5000,10,-1,0.005,0.1
0,1005,103.95887590165823,-3.5411240983417684,[5 2 0 0 5 6 0 3 3 5 0 0 2 8 9 5 8 2 0 3 4 0 8 4 9 1 8 0 6 7],MCTS,pd,10,10,30,0.95,10000,142.06013298034668,5000,10,-1,0.005,0.1
0,1020,103.95887590165823,-3.5411240983417684,[5 2 0 0 5 6 0 3 3 5 0 0 2 8 9 5 8 2 0 3 4 0 8 4 9 1 8 0 6 7],MCTS,pd,10,10,30,0.95,10000,107.7480010986328,5000,10,-1,0.005,0.1
0,1035,103.95887590165823,-3.5411240983417684,[5 2 0 0 5 6 0 3 3 5 0 0 2 8 9 5 8 2 0 3 4 0 8 4 9 1 8 0 6 7],MCTS,pd,10,10,30,0.95,10000,108.07861256599426,5000,10,-1,0.005,0.1
0,1050,103.95887590165823,-3.5411240983417684,[5 2 0 0 5 6 0 3 3 5 0 0 2 8 9 5 8 2 0 3 4 0 8 4 9 1 8 0 6 7],MCTS,pd,10,10,30,0.95,10000,108.32678198814392,5000,10,-1,0.005,0.1
0,1065,103.95887590165823,-3.5411240983417684,[5 2 0 0 5 6 0 3 3 5 0 0 2 8 9 5 8 2 0 3 4 0 8 4 9 1 8 0 6 7],MCTS,pd,10,10,30,0.95,10000,105.62948989868164,5000,10,-1,0.005,0.1
0,1080,103.95887590165823,-3.5411240983417684,[5 2 0 0 5 6 0 3 3 5 0 0 2 8 9 5 8 2 0 3 4 0 8 4 9 1 8 0 6 7],MCTS,pd,10,10,30,0.95,10000,105.17764067649841,5000,10,-1,0.005,0.1
0,1095,103.95887590165823,-3.5411240983417684,[5 2 0 0 5 6 0 3 3 5 0 0 2 8 9 5 8 2 0 3 4 0 8 4 9 1 8 0 6 7],MCTS,pd,10,10,30,0.95,10000,104.89379763603209,5000,10,-1,0.005,0.1
0,1110,103.95887590165823,-3.5411240983417684,[5 2 0 0 5 6 0 3 3 5 0 0 2 8 9 5 8 2 0 3 4 0 8 4 9 1 8 0 6 7],MCTS,pd,10,10,30,0.95,10000,105.6029794216156,5000,10,-1,0.005,0.1
0,1125,103.95887590165823,-3.5411240983417684,[5 2 0 0 5 6 0 3 3 5 0 0 2 8 9 5 8 2 0 3 4 0 8 4 9 1 8 0 6 7],MCTS,pd,10,10,30,0.95,10000,106.4626407623291,5000,10,-1,0.005,0.1
0,1140,103.95887590165823,-3.5411240983417684,[5 2 0 0 5 6 0 3 3 5 0 0 2 8 9 5 8 2 0 3 4 0 8 4 9 1 8 0 6 7],MCTS,pd,10,10,30,0.95,10000,105.29623341560364,5000,10,-1,0.005,0.1
0,1155,103.95887590165823,-3.5411240983417684,[5 2 0 0 5 6 0 3 3 5 0 0 2 8 9 5 8 2 0 3 4 0 8 4 9 1 8 0 6 7],MCTS,pd,10,10,30,0.95,10000,105.35221076011658,5000,10,-1,0.005,0.1
0,1170,103.95887590165823,-3.5411240983417684,[5 2 0 0 5 6 0 3 3 5 0 0 2 8 9 5 8 2 0 3 4 0 8 4 9 1 8 0 6 7],MCTS,pd,10,10,30,0.95,10000,106.23916935920715,5000,10,-1,0.005,0.1
0,1185,103.95887590165823,-3.5411240983417684,[5 2 0 0 5 6 0 3 3 5 0 0 2 8 9 5 8 2 0 3 4 0 8 4 9 1 8 0 6 7],MCTS,pd,10,10,30,0.95,10000,109.12701725959778,5000,10,-1,0.005,0.1
0,1200,103.95887590165823,-3.5411240983417684,[5 2 0 0 5 6 0 3 3 5 0 0 2 8 9 5 8 2 0 3 4 0 8 4 9 1 8 0 6 7],MCTS,pd,10,10,30,0.95,10000,107.92123174667358,5000,10,-1,0.005,0.1
1,15,87.54077150110396,-19.95922849889605,[5 0 8 8 3 8 9 2 3 4 4 0 2 4 4 7 5 1 7 7 4 4 8 0 2 9 6 6 4 1],MCTS,pd,10,10,30,0.95,10000,243.19453835487369,5000,10,-1,0.005,0.1
1,30,87.67087239154638,-19.82912760845361,[7 3 6 5 6 6 0 4 3 6 0 1 1 4 1 7 5 9 9 8 5 1 5 2 4 9 3 9 6 1],MCTS,pd,10,10,30,0.95,10000,173.42671656608582,5000,10,-1,0.005,0.1
1,45,87.67087239154638,-19.82912760845361,[2 2 8 3 1 1 5 2 0 4 5 2 1 9 3 4 2 5 6 4 4 8 2 4 9 0 7 9 1 8],MCTS,pd,10,10,30,0.95,10000,182.713404417038,5000,10,-1,0.005,0.1
1,60,90.41777086786782,-17.082229132132184,[0 0 8 7 2 1 0 9 9 1 7 0 1 1 1 6 5 5 2 4 5 7 4 2 1 9 5 5 8 7],MCTS,pd,10,10,30,0.95,10000,164.57040548324585,5000,10,-1,0.005,0.1
1,75,90.41777086786782,-17.082229132132184,[9 6 8 5 3 2 0 3 7 5 5 8 1 1 2 1 0 2 2 3 0 0 9 4 6 0 6 2 3 7],MCTS,pd,10,10,30,0.95,10000,176.19963812828064,5000,10,-1,0.005,0.1
1,90,91.25784838643484,-16.242151613565156,[8 3 8 7 6 0 8 9 0 0 8 8 9 6 4 4 0 2 6 3 1 8 6 5 5 8 0 5 1 1],MCTS,pd,10,10,30,0.95,10000,176.65358138084412,5000,10,-1,0.005,0.1
1,105,91.25784838643484,-16.242151613565156,[8 3 8 7 6 0 8 9 0 0 8 8 9 6 4 4 0 2 6 3 1 8 6 5 5 8 0 5 1 1],MCTS,pd,10,10,30,0.95,10000,175.03146696090698,5000,10,-1,0.005,0.1
1,120,95.07099290012812,-12.429007099871868,[8 0 0 8 6 9 0 3 5 5 3 1 2 7 4 5 2 1 0 4 2 0 9 5 9 9 0 2 8 7],MCTS,pd,10,10,30,0.95,10000,175.50634622573853,5000,10,-1,0.005,0.1
1,135,95.07099290012812,-12.429007099871868,[9 9 6 1 2 1 1 3 9 4 0 0 5 9 9 9 8 4 8 8 0 8 8 8 5 5 8 1 1 6],MCTS,pd,10,10,30,0.95,10000,163.21578311920166,5000,10,-1,0.005,0.1
1,150,96.41041591505994,-11.089584084940029,[9 0 6 0 6 4 0 3 8 5 8 3 9 5 3 7 3 4 9 3 7 0 8 6 1 1 4 1 2 7],MCTS,pd,10,10,30,0.95,10000,170.33651709556582,5000,10,-1,0.005,0.1
1,165,96.41041591505994,-11.089584084940029,[9 0 6 0 6 4 0 3 8 5 8 3 9 5 3 7 3 4 9 3 7 0 8 6 1 1 4 1 2 7],MCTS,pd,10,10,30,0.95,10000,182.82133316993716,5000,10,-1,0.005,0.1
1,180,96.57006539543931,-10.929934604560671,[9 0 8 8 6 2 0 3 5 5 7 1 8 5 8 5 4 7 1 0 1 0 1 7 9 7 2 0 6 7],MCTS,pd,10,10,30,0.95,10000,181.7141308784485,5000,10,-1,0.005,0.1
1,195,96.78879447165264,-10.711205528347364,[8 8 8 1 7 6 0 3 0 5 1 8 9 9 8 5 5 7 5 8 7 0 5 5 9 1 3 0 8 7],MCTS,pd,10,10,30,0.95,10000,182.0393407344818,5000,10,-1,0.005,0.1
1,210,96.78879447165264,-10.711205528347364,[8 8 8 1 7 6 0 3 0 5 1 8 9 9 8 5 5 7 5 8 7 0 5 5 9 1 3 0 8 7],MCTS,pd,10,10,30,0.95,10000,170.7529852390289,5000,10,-1,0.005,0.1
1,225,96.78879447165264,-10.711205528347364,[7 6 8 3 0 1 5 4 5 5 0 0 9 8 3 5 6 8 8 5 5 0 8 8 1 7 9 0 4 5],MCTS,pd,10,10,30,0.95,10000,176.01408886909485,5000,10,-1,0.005,0.1
1,240,96.78879447165264,-10.711205528347364,[7 6 8 3 0 1 5 4 5 5 0 0 9 8 3 5 6 8 8 5 5 0 8 8 1 7 9 0 4 5],MCTS,pd,10,10,30,0.95,10000,156.04744458198547,5000,10,-1,0.005,0.1
1,255,98.41578719057355,-9.084212809426447,[9 2 0 4 4 1 0 4 7 5 4 5 3 5 2 5 4 9 3 7 5 0 8 7 5 1 2 3 1 7],MCTS,pd,10,10,30,0.95,10000,171.17737007141113,5000,10,-1,0.005,0.1
1,270,98.41578719057355,-9.084212809426447,[9 2 0 4 4 1 0 4 7 5 4 5 3 5 2 5 4 9 3 7 5 0 8 7 5 1 2 3 1 7],MCTS,pd,10,10,30,0.95,10000,176.91562724113464,5000,10,-1,0.005,0.1
1,285,98.41578719057355,-9.084212809426447,[9 2 0 4 4 1 0 4 7 5 4 5 3 5 2 5 4 9 3 7 5 0 8 7 5 1 2 3 1 7],MCTS,pd,10,10,30,0.95,10000,178.72104692459106,5000,10,-1,0.005,0.1
1,300,98.41578719057355,-9.084212809426447,[9 2 0 4 4 1 0 4 7 5 4 5 3 5 2 5 4 9 3 7 5 0 8 7 5 1 2 3 1 7],MCTS,pd,10,10,30,0.95,10000,174.69222807884216,5000,10,-1,0.005,0.1
1,315,98.41578719057355,-9.084212809426447,[9 2 0 4 4 1 0 4 7 5 4 5 3 5 2 5 4 9 3 7 5 0 8 7 5 1 2 3 1 7],MCTS,pd,10,10,30,0.95,10000,177.6762094497681,5000,10,-1,0.005,0.1
1,330,98.41578719057355,-9.084212809426447,[9 2 0 4 4 1 0 4 7 5 4 5 3 5 2 5 4 9 3 7 5 0 8 7 5 1 2 3 1 7],MCTS,pd,10,10,30,0.95,10000,173.41525959968567,5000,10,-1,0.005,0.1
1,345,98.41578719057355,-9.084212809426447,[9 2 0 4 4 1 0 4 7 5 4 5 3 5 2 5 4 9 3 7 5 0 8 7 5 1 2 3 1 7],MCTS,pd,10,10,30,0.95,10000,165.78568458557132,5000,10,-1,0.005,0.1
1,360,100.31017061266209,-7.189829387337923,[5 6 2 2 5 1 1 3 8 5 0 7 5 6 3 5 0 4 0 3 4 0 5 5 0 5 7 1 0 4],MCTS,pd,10,10,30,0.95,10000,162.53801965713498,5000,10,-1,0.005,0.1
1,375,101.4600285374153,-6.039971462584703,[4 2 7 0 6 1 0 4 8 5 3 0 5 1 6 5 1 2 3 6 5 0 6 2 9 5 7 0 7 0],MCTS,pd,10,10,30,0.95,10000,178.09180927276608,5000,10,-1,0.005,0.1
1,390,101.4600285374153,-6.039971462584703,[4 2 7 0 6 1 0 4 8 5 3 0 5 1 6 5 1 2 3 6 5 0 6 2 9 5 7 0 7 0],MCTS,pd,10,10,30,0.95,10000,169.2363109588623,5000,10,-1,0.005,0.1
1,405,101.4600285374153,-6.039971462584703,[4 2 7 0 6 1 0 4 8 5 3 0 5 1 6 5 1 2 3 6 5 0 6 2 9 5 7 0 7 0],MCTS,pd,10,10,30,0.95,10000,167.63618135452268,5000,10,-1,0.005,0.1
1,420,101.4600285374153,-6.039971462584703,[4 2 7 0 6 1 0 4 8 5 3 0 5 1 6 5 1 2 3 6 5 0 6 2 9 5 7 0 7 0],MCTS,pd,10,10,30,0.95,10000,176.8157320022583,5000,10,-1,0.005,0.1
