ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,1155,87.95111569375328,-19.54888430624672,"[ 5  0 18 26 20 17  5  0 14  7 22 25  7 22 20 21 21 29  8 16 24 27 19 23
 22 28  3  7  6 20]",MCTS,pd,30,30,30,0.95,10000,274.9785397052765,5000,10,-1,0.005,0.1
1,1170,88.39911534935385,-19.100884650646147,"[ 8 11 19  1 19 29 18 19 26 12 28 22 13 22 22  7 28 29  0 10  1  6 19  6
 10  3  3 24 11 20]",MCTS,pd,30,30,30,0.95,10000,270.7314410209656,5000,10,-1,0.005,0.1
1,1185,88.39911534935385,-19.100884650646147,"[ 8 11 19  1 19 29 18 19 26 12 28 22 13 22 22  7 28 29  0 10  1  6 19  6
 10  3  3 24 11 20]",MCTS,pd,30,30,30,0.95,10000,254.78438830375669,5000,10,-1,0.005,0.1
1,1200,88.39911534935385,-19.100884650646147,"[ 8 11 19  1 19 29 18 19 26 12 28 22 13 22 22  7 28 29  0 10  1  6 19  6
 10  3  3 24 11 20]",MCTS,pd,30,30,30,0.95,10000,262.6386730670929,5000,10,-1,0.005,0.1
2,15,81.65604568953914,-25.84395431046086,"[18  8 15 17 22 23  2 10  1  7 24 27  5  4 25  1 29 19  0 12 29 22  5 12
  4 16 21 21  7 20]",MCTS,pd,30,30,30,0.95,10000,291.50032567977905,5000,10,-1,0.005,0.1
2,30,81.65604568953914,-25.84395431046086,"[19 28  7  5 19 22  5  1 14 15  7  9  9 14 27 13 25 17 13 26 11 14 19  2
 10  3 21  2 15 20]",MCTS,pd,30,30,30,0.95,10000,282.92332196235657,5000,10,-1,0.005,0.1
2,45,81.65604568953914,-25.84395431046086,"[19 28  7  5 19 22  5  1 14 15  7  9  9 14 27 13 25 17 13 26 11 14 19  2
 10  3 21  2 15 20]",MCTS,pd,30,30,30,0.95,10000,305.56502103805536,5000,10,-1,0.005,0.1
2,60,81.65604568953914,-25.84395431046086,"[19 28  7  5 19 22  5  1 14 15  7  9  9 14 27 13 25 17 13 26 11 14 19  2
 10  3 21  2 15 20]",MCTS,pd,30,30,30,0.95,10000,289.90070796012884,5000,10,-1,0.005,0.1
2,75,81.65604568953914,-25.84395431046086,"[19 28  7  5 19 22  5  1 14 15  7  9  9 14 27 13 25 17 13 26 11 14 19  2
 10  3 21  2 15 20]",MCTS,pd,30,30,30,0.95,10000,318.16650509834284,5000,10,-1,0.005,0.1
2,90,81.65604568953914,-25.84395431046086,"[19 28  7  5 19 22  5  1 14 15  7  9  9 14 27 13 25 17 13 26 11 14 19  2
 10  3 21  2 15 20]",MCTS,pd,30,30,30,0.95,10000,286.3411192893982,5000,10,-1,0.005,0.1
2,105,81.65604568953914,-25.84395431046086,"[19 28  7  5 19 22  5  1 14 15  7  9  9 14 27 13 25 17 13 26 11 14 19  2
 10  3 21  2 15 20]",MCTS,pd,30,30,30,0.95,10000,303.3686950206757,5000,10,-1,0.005,0.1
2,120,81.65604568953914,-25.84395431046086,"[19 28  7  5 19 22  5  1 14 15  7  9  9 14 27 13 25 17 13 26 11 14 19  2
 10  3 21  2 15 20]",MCTS,pd,30,30,30,0.95,10000,323.86018562316895,5000,10,-1,0.005,0.1
2,135,81.65604568953914,-25.84395431046086,"[19 28  7  5 19 22  5  1 14 15  7  9  9 14 27 13 25 17 13 26 11 14 19  2
 10  3 21  2 15 20]",MCTS,pd,30,30,30,0.95,10000,297.3612427711487,5000,10,-1,0.005,0.1
2,150,81.65604568953914,-25.84395431046086,"[19 28  7  5 19 22  5  1 14 15  7  9  9 14 27 13 25 17 13 26 11 14 19  2
 10  3 21  2 15 20]",MCTS,pd,30,30,30,0.95,10000,299.7941126823425,5000,10,-1,0.005,0.1
2,165,81.65604568953914,-25.84395431046086,"[19 28  7  5 19 22  5  1 14 15  7  9  9 14 27 13 25 17 13 26 11 14 19  2
 10  3 21  2 15 20]",MCTS,pd,30,30,30,0.95,10000,273.99793601036066,5000,10,-1,0.005,0.1
2,180,81.65604568953914,-25.84395431046086,"[19 28  7  5 19 22  5  1 14 15  7  9  9 14 27 13 25 17 13 26 11 14 19  2
 10  3 21  2 15 20]",MCTS,pd,30,30,30,0.95,10000,299.19060587883,5000,10,-1,0.005,0.1
2,195,82.69786160522955,-24.802138394770452,"[ 4 16 21 18 22 21 29 29 23 15 18  3  1  8 14  3  1 29 20 16  8 23  2 17
 16 16  9  0 22 18]",MCTS,pd,30,30,30,0.95,10000,316.04058074951166,5000,10,-1,0.005,0.1
2,210,82.69786160522955,-24.802138394770452,"[ 4 16 21 18 22 21 29 29 23 15 18  3  1  8 14  3  1 29 20 16  8 23  2 17
 16 16  9  0 22 18]",MCTS,pd,30,30,30,0.95,10000,296.9470336437225,5000,10,-1,0.005,0.1
2,225,82.69786160522955,-24.802138394770452,"[ 4 16 21 18 22 21 29 29 23 15 18  3  1  8 14  3  1 29 20 16  8 23  2 17
 16 16  9  0 22 18]",MCTS,pd,30,30,30,0.95,10000,295.6039581298828,5000,10,-1,0.005,0.1
2,240,82.69786160522955,-24.802138394770452,"[ 4 16 21 18 22 21 29 29 23 15 18  3  1  8 14  3  1 29 20 16  8 23  2 17
 16 16  9  0 22 18]",MCTS,pd,30,30,30,0.95,10000,269.37612652778625,5000,10,-1,0.005,0.1
2,255,82.69786160522955,-24.802138394770452,"[ 4 16 21 18 22 21 29 29 23 15 18  3  1  8 14  3  1 29 20 16  8 23  2 17
 16 16  9  0 22 18]",MCTS,pd,30,30,30,0.95,10000,279.82562708854675,5000,10,-1,0.005,0.1
2,270,82.69786160522955,-24.802138394770452,"[ 4 16 21 18 22 21 29 29 23 15 18  3  1  8 14  3  1 29 20 16  8 23  2 17
 16 16  9  0 22 18]",MCTS,pd,30,30,30,0.95,10000,294.4211885929108,5000,10,-1,0.005,0.1
2,285,82.69786160522955,-24.802138394770452,"[ 4 16 21 18 22 21 29 29 23 15 18  3  1  8 14  3  1 29 20 16  8 23  2 17
 16 16  9  0 22 18]",MCTS,pd,30,30,30,0.95,10000,298.87229466438293,5000,10,-1,0.005,0.1
2,300,82.69786160522955,-24.802138394770452,"[ 4 16 21 18 22 21 29 29 23 15 18  3  1  8 14  3  1 29 20 16  8 23  2 17
 16 16  9  0 22 18]",MCTS,pd,30,30,30,0.95,10000,300.10208225250244,5000,10,-1,0.005,0.1
2,315,82.69786160522955,-24.802138394770452,"[ 4 16 21 18 22 21 29 29 23 15 18  3  1  8 14  3  1 29 20 16  8 23  2 17
 16 16  9  0 22 18]",MCTS,pd,30,30,30,0.95,10000,287.146555185318,5000,10,-1,0.005,0.1
2,330,82.69786160522955,-24.802138394770452,"[ 4 16 21 18 22 21 29 29 23 15 18  3  1  8 14  3  1 29 20 16  8 23  2 17
 16 16  9  0 22 18]",MCTS,pd,30,30,30,0.95,10000,284.9704847335816,5000,10,-1,0.005,0.1
2,345,82.69786160522955,-24.802138394770452,"[ 4 16 21 18 22 21 29 29 23 15 18  3  1  8 14  3  1 29 20 16  8 23  2 17
 16 16  9  0 22 18]",MCTS,pd,30,30,30,0.95,10000,273.1885151863098,5000,10,-1,0.005,0.1
2,360,82.88655176689791,-24.61344823310211,"[ 1 25  9 21 22  0  6 10 22 27 13 22  7 27  4 15 26  0 18 11 19  3 26 10
  7 26 20 16  4 20]",MCTS,pd,30,30,30,0.95,10000,272.2192025184632,5000,10,-1,0.005,0.1
2,375,82.88655176689791,-24.61344823310211,"[ 1 25  9 21 22  0  6 10 22 27 13 22  7 27  4 15 26  0 18 11 19  3 26 10
  7 26 20 16  4 20]",MCTS,pd,30,30,30,0.95,10000,289.1134715080261,5000,10,-1,0.005,0.1
2,390,82.88655176689791,-24.61344823310211,"[ 1 25  9 21 22  0  6 10 22 27 13 22  7 27  4 15 26  0 18 11 19  3 26 10
  7 26 20 16  4 20]",MCTS,pd,30,30,30,0.95,10000,282.08774113655085,5000,10,-1,0.005,0.1
2,405,82.88655176689791,-24.61344823310211,"[ 1 25  9 21 22  0  6 10 22 27 13 22  7 27  4 15 26  0 18 11 19  3 26 10
  7 26 20 16  4 20]",MCTS,pd,30,30,30,0.95,10000,277.5701940059662,5000,10,-1,0.005,0.1
2,420,82.88655176689791,-24.61344823310211,"[ 1 25  9 21 22  0  6 10 22 27 13 22  7 27  4 15 26  0 18 11 19  3 26 10
  7 26 20 16  4 20]",MCTS,pd,30,30,30,0.95,10000,275.4382643699646,5000,10,-1,0.005,0.1
2,435,82.88655176689791,-24.61344823310211,"[ 1 25  9 21 22  0  6 10 22 27 13 22  7 27  4 15 26  0 18 11 19  3 26 10
  7 26 20 16  4 20]",MCTS,pd,30,30,30,0.95,10000,275.5306100845337,5000,10,-1,0.005,0.1
2,450,83.26606584863906,-24.23393415136094,"[19 25 17  1 26 22 12  7 16 12  6  0 24 15  9 19  1 25 26  0 25 25 14 11
  9  9  7 24 20 26]",MCTS,pd,30,30,30,0.95,10000,258.95144081115717,5000,10,-1,0.005,0.1
2,465,83.26606584863906,-24.23393415136094,"[19 25 17  1 26 22 12  7 16 12  6  0 24 15  9 19  1 25 26  0 25 25 14 11
  9  9  7 24 20 26]",MCTS,pd,30,30,30,0.95,10000,254.09303188323972,5000,10,-1,0.005,0.1
2,480,83.26606584863906,-24.23393415136094,"[19 25 17  1 26 22 12  7 16 12  6  0 24 15  9 19  1 25 26  0 25 25 14 11
  9  9  7 24 20 26]",MCTS,pd,30,30,30,0.95,10000,245.41788172721863,5000,10,-1,0.005,0.1
2,495,83.26606584863906,-24.23393415136094,"[19 25 17  1 26 22 12  7 16 12  6  0 24 15  9 19  1 25 26  0 25 25 14 11
  9  9  7 24 20 26]",MCTS,pd,30,30,30,0.95,10000,276.490229845047,5000,10,-1,0.005,0.1
2,510,83.99039173034562,-23.50960826965438,"[18 15 10 14 26 12 18  0 12 15  7  5  8 13 19 15 23 24  3  8 11  6  0 17
 24 17  1 11 11 10]",MCTS,pd,30,30,30,0.95,10000,281.0140328407288,5000,10,-1,0.005,0.1
2,525,83.99039173034562,-23.50960826965438,"[18 15 10 14 26 12 18  0 12 15  7  5  8 13 19 15 23 24  3  8 11  6  0 17
 24 17  1 11 11 10]",MCTS,pd,30,30,30,0.95,10000,278.2277543544769,5000,10,-1,0.005,0.1
2,540,83.99039173034562,-23.50960826965438,"[18 15 10 14 26 12 18  0 12 15  7  5  8 13 19 15 23 24  3  8 11  6  0 17
 24 17  1 11 11 10]",MCTS,pd,30,30,30,0.95,10000,279.43076729774475,5000,10,-1,0.005,0.1
2,555,84.08624115909967,-23.413758840900325,"[ 7 22 11 13 15 16 13  0 14 26  9  2 28  1  3 23 15 19 22  6 24 13 22 12
  6 20  0 16 13 15]",MCTS,pd,30,30,30,0.95,10000,276.8774702548981,5000,10,-1,0.005,0.1
2,570,84.08624115909967,-23.413758840900325,"[ 7 22 11 13 15 16 13  0 14 26  9  2 28  1  3 23 15 19 22  6 24 13 22 12
  6 20  0 16 13 15]",MCTS,pd,30,30,30,0.95,10000,291.5450458526612,5000,10,-1,0.005,0.1
2,585,84.29940121865538,-23.200598781344624,"[ 7 28  9 20 13 27  3 26 21  0  8 24 15  2 25  5  7  1 23  3 29 28 18 23
 28 23  1 22 14  8]",MCTS,pd,30,30,30,0.95,10000,280.80504131317144,5000,10,-1,0.005,0.1
2,600,84.29940121865538,-23.200598781344624,"[ 7 28  9 20 13 27  3 26 21  0  8 24 15  2 25  5  7  1 23  3 29 28 18 23
 28 23  1 22 14  8]",MCTS,pd,30,30,30,0.95,10000,271.6582219600677,5000,10,-1,0.005,0.1
2,615,84.33996098653161,-23.16003901346839,"[ 7 15  9  3 26 28  3 10 28 22 14  4  7 17 27 22  6 19 24 28 25  0 22 23
 28 26 26 24 28  4]",MCTS,pd,30,30,30,0.95,10000,269.53192472457886,5000,10,-1,0.005,0.1
2,630,84.33996098653161,-23.16003901346839,"[ 7 15  9  3 26 28  3 10 28 22 14  4  7 17 27 22  6 19 24 28 25  0 22 23
 28 26 26 24 28  4]",MCTS,pd,30,30,30,0.95,10000,281.16884779930115,5000,10,-1,0.005,0.1
2,645,84.33996098653161,-23.16003901346839,"[ 7 15  9  3 26 28  3 10 28 22 14  4  7 17 27 22  6 19 24 28 25  0 22 23
 28 26 26 24 28  4]",MCTS,pd,30,30,30,0.95,10000,297.36196637153625,5000,10,-1,0.005,0.1
2,660,84.33996098653161,-23.16003901346839,"[ 7 15  9  3 26 28  3 10 28 22 14  4  7 17 27 22  6 19 24 28 25  0 22 23
 28 26 26 24 28  4]",MCTS,pd,30,30,30,0.95,10000,302.2864823341369,5000,10,-1,0.005,0.1
2,675,84.33996098653161,-23.16003901346839,"[ 7 15  9  3 26 28  3 10 28 22 14  4  7 17 27 22  6 19 24 28 25  0 22 23
 28 26 26 24 28  4]",MCTS,pd,30,30,30,0.95,10000,268.690212726593,5000,10,-1,0.005,0.1
2,690,84.33996098653161,-23.16003901346839,"[ 7 15  9  3 26 28  3 10 28 22 14  4  7 17 27 22  6 19 24 28 25  0 22 23
 28 26 26 24 28  4]",MCTS,pd,30,30,30,0.95,10000,264.50232529640203,5000,10,-1,0.005,0.1
2,705,84.33996098653161,-23.16003901346839,"[ 7 15  9  3 26 28  3 10 28 22 14  4  7 17 27 22  6 19 24 28 25  0 22 23
 28 26 26 24 28  4]",MCTS,pd,30,30,30,0.95,10000,264.5106530189514,5000,10,-1,0.005,0.1
2,720,84.72339716908577,-22.776602830914232,"[21 20 16  3 14 23 20  0  6 19  6 25 13  9 11  1  3  7 24  9 17 18 19 23
  0  0  1 10  0 22]",MCTS,pd,30,30,30,0.95,10000,269.6050000190735,5000,10,-1,0.005,0.1
2,735,85.50249415726822,-21.997505842731787,"[23 25 22 23  7 29 26  0 21 11  4  0 26 14 19 25 18  2 15 25 25  0 19 23
 29 22  3 11 25 20]",MCTS,pd,30,30,30,0.95,10000,268.15220069885254,5000,10,-1,0.005,0.1
2,750,85.50249415726822,-21.997505842731787,"[23 25 22 23  7 29 26  0 21 11  4  0 26 14 19 25 18  2 15 25 25  0 19 23
 29 22  3 11 25 20]",MCTS,pd,30,30,30,0.95,10000,259.505704164505,5000,10,-1,0.005,0.1
2,765,85.50249415726822,-21.997505842731787,"[23 25 22 23  7 29 26  0 21 11  4  0 26 14 19 25 18  2 15 25 25  0 19 23
 29 22  3 11 25 20]",MCTS,pd,30,30,30,0.95,10000,250.60418152809143,5000,10,-1,0.005,0.1
2,780,85.50249415726822,-21.997505842731787,"[23 25 22 23  7 29 26  0 21 11  4  0 26 14 19 25 18  2 15 25 25  0 19 23
 29 22  3 11 25 20]",MCTS,pd,30,30,30,0.95,10000,316.51826310157776,5000,10,-1,0.005,0.1
2,795,85.50249415726822,-21.997505842731787,"[23 25 22 23  7 29 26  0 21 11  4  0 26 14 19 25 18  2 15 25 25  0 19 23
 29 22  3 11 25 20]",MCTS,pd,30,30,30,0.95,10000,288.72270274162287,5000,10,-1,0.005,0.1
2,810,85.50249415726822,-21.997505842731787,"[23 25 22 23  7 29 26  0 21 11  4  0 26 14 19 25 18  2 15 25 25  0 19 23
 29 22  3 11 25 20]",MCTS,pd,30,30,30,0.95,10000,325.3761870861053,5000,10,-1,0.005,0.1
2,825,85.50249415726822,-21.997505842731787,"[ 7 15 27  5 27  2 16  0  1 27 29 21 20 10  7  1 15  2 11  9 16  7  3 10
  0 19  1  0  9 20]",MCTS,pd,30,30,30,0.95,10000,274.2439947128296,5000,10,-1,0.005,0.1
2,840,85.50249415726822,-21.997505842731787,"[ 7 15 27  5 27  2 16  0  1 27 29 21 20 10  7  1 15  2 11  9 16  7  3 10
  0 19  1  0  9 20]",MCTS,pd,30,30,30,0.95,10000,286.9623293876648,5000,10,-1,0.005,0.1
2,855,85.50249415726822,-21.997505842731787,"[ 7 15 27  5 27  2 16  0  1 27 29 21 20 10  7  1 15  2 11  9 16  7  3 10
  0 19  1  0  9 20]",MCTS,pd,30,30,30,0.95,10000,279.2264082431793,5000,10,-1,0.005,0.1
2,870,85.50249415726822,-21.997505842731787,"[ 7 15 27  5 27  2 16  0  1 27 29 21 20 10  7  1 15  2 11  9 16  7  3 10
  0 19  1  0  9 20]",MCTS,pd,30,30,30,0.95,10000,258.1855845451355,5000,10,-1,0.005,0.1
2,885,85.50249415726822,-21.997505842731787,"[ 7 15 27  5 27  2 16  0  1 27 29 21 20 10  7  1 15  2 11  9 16  7  3 10
  0 19  1  0  9 20]",MCTS,pd,30,30,30,0.95,10000,265.4951286315918,5000,10,-1,0.005,0.1
2,900,86.09873071151932,-21.40126928848068,"[ 7 11  9 18 13 25 29 27 22  1 26 11 13 27 16  2  9 17 12 15 24 19  4 12
 20 19 23 29 11 20]",MCTS,pd,30,30,30,0.95,10000,267.4545154571533,5000,10,-1,0.005,0.1
2,915,86.09873071151932,-21.40126928848068,"[ 7 11  9 18 13 25 29 27 22  1 26 11 13 27 16  2  9 17 12 15 24 19  4 12
 20 19 23 29 11 20]",MCTS,pd,30,30,30,0.95,10000,244.82663297653198,5000,10,-1,0.005,0.1
2,930,86.09873071151932,-21.40126928848068,"[ 7 11  9 18 13 25 29 27 22  1 26 11 13 27 16  2  9 17 12 15 24 19  4 12
 20 19 23 29 11 20]",MCTS,pd,30,30,30,0.95,10000,264.36746788024897,5000,10,-1,0.005,0.1
2,945,86.09873071151932,-21.40126928848068,"[ 7 11  9 18 13 25 29 27 22  1 26 11 13 27 16  2  9 17 12 15 24 19  4 12
 20 19 23 29 11 20]",MCTS,pd,30,30,30,0.95,10000,260.74698185920715,5000,10,-1,0.005,0.1
2,960,86.09873071151932,-21.40126928848068,"[ 7 11  9 18 13 25 29 27 22  1 26 11 13 27 16  2  9 17 12 15 24 19  4 12
 20 19 23 29 11 20]",MCTS,pd,30,30,30,0.95,10000,274.0366883277893,5000,10,-1,0.005,0.1
2,975,86.09873071151932,-21.40126928848068,"[ 7 11  9 18 13 25 29 27 22  1 26 11 13 27 16  2  9 17 12 15 24 19  4 12
 20 19 23 29 11 20]",MCTS,pd,30,30,30,0.95,10000,273.15908861160284,5000,10,-1,0.005,0.1
2,990,86.09873071151932,-21.40126928848068,"[ 7 11  9 18 13 25 29 27 22  1 26 11 13 27 16  2  9 17 12 15 24 19  4 12
 20 19 23 29 11 20]",MCTS,pd,30,30,30,0.95,10000,283.6322193145752,5000,10,-1,0.005,0.1
2,1005,86.09873071151932,-21.40126928848068,"[ 7 11  9 18 13 25 29 27 22  1 26 11 13 27 16  2  9 17 12 15 24 19  4 12
 20 19 23 29 11 20]",MCTS,pd,30,30,30,0.95,10000,263.32322525978094,5000,10,-1,0.005,0.1
2,1020,86.09873071151932,-21.40126928848068,"[ 7 11  9 18 13 25 29 27 22  1 26 11 13 27 16  2  9 17 12 15 24 19  4 12
 20 19 23 29 11 20]",MCTS,pd,30,30,30,0.95,10000,253.64784812927246,5000,10,-1,0.005,0.1
2,1035,86.09873071151932,-21.40126928848068,"[ 7 11  9 18 13 25 29 27 22  1 26 11 13 27 16  2  9 17 12 15 24 19  4 12
 20 19 23 29 11 20]",MCTS,pd,30,30,30,0.95,10000,277.02313923835754,5000,10,-1,0.005,0.1
2,1050,86.09873071151932,-21.40126928848068,"[ 7 11  9 18 13 25 29 27 22  1 26 11 13 27 16  2  9 17 12 15 24 19  4 12
 20 19 23 29 11 20]",MCTS,pd,30,30,30,0.95,10000,259.50492644310003,5000,10,-1,0.005,0.1
2,1065,86.09873071151932,-21.40126928848068,"[ 7 11  9 18 13 25 29 27 22  1 26 11 13 27 16  2  9 17 12 15 24 19  4 12
 20 19 23 29 11 20]",MCTS,pd,30,30,30,0.95,10000,265.56059885025024,5000,10,-1,0.005,0.1
2,1080,86.09873071151932,-21.40126928848068,"[ 7 11  9 18 13 25 29 27 22  1 26 11 13 27 16  2  9 17 12 15 24 19  4 12
 20 19 23 29 11 20]",MCTS,pd,30,30,30,0.95,10000,247.93964862823486,5000,10,-1,0.005,0.1
2,1095,86.09873071151932,-21.40126928848068,"[ 7 11  9 18 13 25 29 27 22  1 26 11 13 27 16  2  9 17 12 15 24 19  4 12
 20 19 23 29 11 20]",MCTS,pd,30,30,30,0.95,10000,262.5132451057434,5000,10,-1,0.005,0.1
2,1110,86.09873071151932,-21.40126928848068,"[ 7 11  9 18 13 25 29 27 22  1 26 11 13 27 16  2  9 17 12 15 24 19  4 12
 20 19 23 29 11 20]",MCTS,pd,30,30,30,0.95,10000,260.89461946487427,5000,10,-1,0.005,0.1
2,1125,86.09873071151932,-21.40126928848068,"[ 7 11  9 18 13 25 29 27 22  1 26 11 13 27 16  2  9 17 12 15 24 19  4 12
 20 19 23 29 11 20]",MCTS,pd,30,30,30,0.95,10000,292.4568972587585,5000,10,-1,0.005,0.1
2,1140,86.09873071151932,-21.40126928848068,"[ 7 11  9 18 13 25 29 27 22  1 26 11 13 27 16  2  9 17 12 15 24 19  4 12
 20 19 23 29 11 20]",MCTS,pd,30,30,30,0.95,10000,330.16979670524603,5000,10,-1,0.005,0.1
2,1155,86.09873071151932,-21.40126928848068,"[ 7 11  9 18 13 25 29 27 22  1 26 11 13 27 16  2  9 17 12 15 24 19  4 12
 20 19 23 29 11 20]",MCTS,pd,30,30,30,0.95,10000,268.35147571563715,5000,10,-1,0.005,0.1
2,1170,86.09873071151932,-21.40126928848068,"[ 7 11  9 18 13 25 29 27 22  1 26 11 13 27 16  2  9 17 12 15 24 19  4 12
 20 19 23 29 11 20]",MCTS,pd,30,30,30,0.95,10000,249.70119667053225,5000,10,-1,0.005,0.1
2,1185,86.09873071151932,-21.40126928848068,"[ 7 11  9 18 13 25 29 27 22  1 26 11 13 27 16  2  9 17 12 15 24 19  4 12
 20 19 23 29 11 20]",MCTS,pd,30,30,30,0.95,10000,253.50756669044492,5000,10,-1,0.005,0.1
2,1200,88.10960500586035,-19.39039499413965,"[ 7 12  6 19 15 20 29  1 16 26  7  9 21 20  6 15  1 22 15  3 26 17 15 23
 24 22  4  0 11 22]",MCTS,pd,30,30,30,0.95,10000,265.5218508243561,5000,10,-1,0.005,0.1
3,15,80.25316916047434,-27.246830839525657,"[21 10 13 28 17  6 19 22  1  9  8 21 12 22  5  5 11 17 26 26 21 22 17 15
 24 18 19  5 24  9]",MCTS,pd,30,30,30,0.95,10000,237.4868459701538,5000,10,-1,0.005,0.1
3,30,80.83393163175602,-26.666068368243984,"[22 12  0  3 18  7 25  4 28  5 23 18  9  7  1 29 15 22 26 26 21 24 23  2
 12 11 29 25 13 24]",MCTS,pd,30,30,30,0.95,10000,286.6709949970245,5000,10,-1,0.005,0.1
3,45,83.17717121256197,-24.32282878743803,"[ 7  5 17 26 24 13 24  0 28  5 10 17 17 13 20 22 29 29  0 17  0  1 29  2
  6 23  0 26 27  2]",MCTS,pd,30,30,30,0.95,10000,287.1808760166168,5000,10,-1,0.005,0.1
3,60,83.17717121256197,-24.32282878743803,"[ 7  5 17 26 24 13 24  0 28  5 10 17 17 13 20 22 29 29  0 17  0  1 29  2
  6 23  0 26 27  2]",MCTS,pd,30,30,30,0.95,10000,266.74595594406134,5000,10,-1,0.005,0.1
3,75,83.17717121256197,-24.32282878743803,"[ 7  5 17 26 24 13 24  0 28  5 10 17 17 13 20 22 29 29  0 17  0  1 29  2
  6 23  0 26 27  2]",MCTS,pd,30,30,30,0.95,10000,292.64326405525213,5000,10,-1,0.005,0.1
3,90,83.17717121256197,-24.32282878743803,"[ 4  4 13  2 26 25  5  0 24  1 21  6 11 27 22  0  1 19  3 15 24 10 26  5
  6 23 20 20 27 20]",MCTS,pd,30,30,30,0.95,10000,249.07614731788638,5000,10,-1,0.005,0.1
3,105,83.17717121256197,-24.32282878743803,"[ 4  4 13  2 26 25  5  0 24  1 21  6 11 27 22  0  1 19  3 15 24 10 26  5
  6 23 20 20 27 20]",MCTS,pd,30,30,30,0.95,10000,334.56161665916443,5000,10,-1,0.005,0.1
3,120,83.17717121256197,-24.32282878743803,"[ 4  4 13  2 26 25  5  0 24  1 21  6 11 27 22  0  1 19  3 15 24 10 26  5
  6 23 20 20 27 20]",MCTS,pd,30,30,30,0.95,10000,367.4245767593384,5000,10,-1,0.005,0.1
3,135,83.17717121256197,-24.32282878743803,"[ 4  4 13  2 26 25  5  0 24  1 21  6 11 27 22  0  1 19  3 15 24 10 26  5
  6 23 20 20 27 20]",MCTS,pd,30,30,30,0.95,10000,385.61380696296686,5000,10,-1,0.005,0.1
3,150,83.17717121256197,-24.32282878743803,"[ 4  4 13  2 26 25  5  0 24  1 21  6 11 27 22  0  1 19  3 15 24 10 26  5
  6 23 20 20 27 20]",MCTS,pd,30,30,30,0.95,10000,298.87063384056086,5000,10,-1,0.005,0.1
3,165,83.17717121256197,-24.32282878743803,"[ 4  4 13  2 26 25  5  0 24  1 21  6 11 27 22  0  1 19  3 15 24 10 26  5
  6 23 20 20 27 20]",MCTS,pd,30,30,30,0.95,10000,275.99061632156366,5000,10,-1,0.005,0.1
3,180,83.17717121256197,-24.32282878743803,"[ 4  4 13  2 26 25  5  0 24  1 21  6 11 27 22  0  1 19  3 15 24 10 26  5
  6 23 20 20 27 20]",MCTS,pd,30,30,30,0.95,10000,298.5664992332458,5000,10,-1,0.005,0.1
3,195,83.17717121256197,-24.32282878743803,"[19 12  7  0  5 24  3 12  9 28 12  9  1  3 17 17 24 29  1  4 11 21 19  2
 10  6  4 24  6 29]",MCTS,pd,30,30,30,0.95,10000,320.0582976341248,5000,10,-1,0.005,0.1
3,210,83.17717121256197,-24.32282878743803,"[19 12  7  0  5 24  3 12  9 28 12  9  1  3 17 17 24 29  1  4 11 21 19  2
 10  6  4 24  6 29]",MCTS,pd,30,30,30,0.95,10000,320.7458028793335,5000,10,-1,0.005,0.1
3,225,83.17717121256197,-24.32282878743803,"[19 12  7  0  5 24  3 12  9 28 12  9  1  3 17 17 24 29  1  4 11 21 19  2
 10  6  4 24  6 29]",MCTS,pd,30,30,30,0.95,10000,272.9413948059082,5000,10,-1,0.005,0.1
3,240,83.17717121256197,-24.32282878743803,"[19 12  7  0  5 24  3 12  9 28 12  9  1  3 17 17 24 29  1  4 11 21 19  2
 10  6  4 24  6 29]",MCTS,pd,30,30,30,0.95,10000,284.3287830352783,5000,10,-1,0.005,0.1
3,255,83.17717121256197,-24.32282878743803,"[19 12  7  0  5 24  3 12  9 28 12  9  1  3 17 17 24 29  1  4 11 21 19  2
 10  6  4 24  6 29]",MCTS,pd,30,30,30,0.95,10000,273.3095445632934,5000,10,-1,0.005,0.1
3,270,83.17717121256197,-24.32282878743803,"[19 12  7  0  5 24  3 12  9 28 12  9  1  3 17 17 24 29  1  4 11 21 19  2
 10  6  4 24  6 29]",MCTS,pd,30,30,30,0.95,10000,275.5240330696106,5000,10,-1,0.005,0.1
3,285,83.17717121256197,-24.32282878743803,"[19 12  7  0  5 24  3 12  9 28 12  9  1  3 17 17 24 29  1  4 11 21 19  2
 10  6  4 24  6 29]",MCTS,pd,30,30,30,0.95,10000,293.95333075523376,5000,10,-1,0.005,0.1
3,300,83.17717121256197,-24.32282878743803,"[19 12  7  0  5 24  3 12  9 28 12  9  1  3 17 17 24 29  1  4 11 21 19  2
 10  6  4 24  6 29]",MCTS,pd,30,30,30,0.95,10000,284.13455486297613,5000,10,-1,0.005,0.1
3,315,83.17717121256197,-24.32282878743803,"[19 12  7  0  5 24  3 12  9 28 12  9  1  3 17 17 24 29  1  4 11 21 19  2
 10  6  4 24  6 29]",MCTS,pd,30,30,30,0.95,10000,274.135883808136,5000,10,-1,0.005,0.1
3,330,84.58984563750455,-22.91015436249545,"[14 27 22 27 19 29  5 27 21  0  7  9  7 22 12  1 18 22 28 10 14 13  7 11
  6 29 24  1 14  8]",MCTS,pd,30,30,30,0.95,10000,264.2698259353637,5000,10,-1,0.005,0.1
