ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,15,30.482633130192518,-6.017366869807483,[ 0 28 18 15  2  9 10 22 16 20],MCTS,pd,10,30,10,0.95,10000,142.57572960853574,5000,10,-1,0.005,0.1
0,30,33.78305886551086,-2.71694113448914,[ 1 21  8 19 19  4 22  4 22 20],MCTS,pd,10,30,10,0.95,10000,144.53709959983826,5000,10,-1,0.005,0.1
0,45,34.06711286274843,-2.432887137251569,[ 6 21 10  4 20  4 21  4  1 20],MCTS,pd,10,30,10,0.95,10000,141.91647171974182,5000,10,-1,0.005,0.1
0,60,35.404212019742744,-1.0957879802572563,[19 26 25  4  4  4 14  4 20 20],MCTS,pd,10,30,10,0.95,10000,143.14077067375186,5000,10,-1,0.005,0.1
0,75,36.09106710574622,-0.4089328942537804,[ 4 14 25  4  4  4 20  4 16 20],MCTS,pd,10,30,10,0.95,10000,133.7895565032959,5000,10,-1,0.005,0.1
0,90,36.61061049677569,0.110610496775692,[ 4  9 22 20  4 24 14  4 26 13],MCTS,pd,10,30,10,0.95,10000,138.23799300193787,5000,10,-1,0.005,0.1
0,105,38.428112797533615,1.9281127975336148,[ 4 13  4 19 17 24  4  4  4 28],MCTS,pd,10,30,10,0.95,10000,140.20096874237058,5000,10,-1,0.005,0.1
0,120,39.43205776702725,2.9320577670272456,[ 4  4  4  4  4 24  4  4  4 28],MCTS,pd,10,30,10,0.95,10000,139.09125781059262,5000,10,-1,0.005,0.1
0,135,39.43205776702725,2.9320577670272456,[ 4 17 15 19  1 24  1 18 17 28],MCTS,pd,10,30,10,0.95,10000,136.24702739715576,5000,10,-1,0.005,0.1
0,150,39.43205776702725,2.9320577670272456,[25 28 10  4 20 24 19  4 17 28],MCTS,pd,10,30,10,0.95,10000,140.22349977493286,5000,10,-1,0.005,0.1
0,165,40.097757784040304,3.5977577840403043,[ 4  9  4 19  4 24  4  4  4 28],MCTS,pd,10,30,10,0.95,10000,133.84965348243713,5000,10,-1,0.005,0.1
0,180,40.254374415854265,3.754374415854265,[ 4  9  4  4  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,141.38388848304746,5000,10,-1,0.005,0.1
