ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,990,37.629745940187,1.129745940187,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,53.46677970886231,5000,10,-1,0.005,0.1
0,1005,37.629745940187,1.129745940187,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,53.69718432426453,5000,10,-1,0.005,0.1
0,1020,37.629745940187,1.129745940187,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,54.72171664237976,5000,10,-1,0.005,0.1
0,1035,37.629745940187,1.129745940187,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,53.42386507987976,5000,10,-1,0.005,0.1
0,1050,37.629745940187,1.129745940187,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,52.07220125198364,5000,10,-1,0.005,0.1
0,1065,37.629745940187,1.129745940187,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,51.816954612731934,5000,10,-1,0.005,0.1
0,1080,37.629745940187,1.129745940187,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,51.17666506767273,5000,10,-1,0.005,0.1
0,1095,37.629745940187,1.129745940187,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,51.47657775878906,5000,10,-1,0.005,0.1
0,1110,37.629745940187,1.129745940187,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,50.48437809944153,5000,10,-1,0.005,0.1
0,1125,37.629745940187,1.129745940187,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,47.07184195518494,5000,10,-1,0.005,0.1
0,1140,37.629745940187,1.129745940187,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,47.37520790100098,5000,10,-1,0.005,0.1
0,1155,37.629745940187,1.129745940187,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,47.08308815956116,5000,10,-1,0.005,0.1
0,1170,37.629745940187,1.129745940187,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,47.9057731628418,5000,10,-1,0.005,0.1
0,1185,37.629745940187,1.129745940187,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,47.687627077102654,5000,10,-1,0.005,0.1
0,1200,37.629745940187,1.129745940187,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,47.582393169403076,5000,10,-1,0.005,0.1
1,15,29.70623366528655,-6.7937663347134505,[0 8 9 6 6 0 5 4 2 6],MCTS,pd,30,10,10,0.95,10000,68.94036912918091,5000,10,-1,0.005,0.1
1,30,32.217566572196304,-4.282433427803697,[5 3 4 3 9 9 5 6 7 6],MCTS,pd,30,10,10,0.95,10000,68.25145578384401,5000,10,-1,0.005,0.1
1,45,37.62948782314004,1.129487823140039,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,69.02822136878967,5000,10,-1,0.005,0.1
1,60,37.62960078994324,1.1296007899432396,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,68.9038405418396,5000,10,-1,0.005,0.1
1,75,37.62960078994324,1.1296007899432396,[8 3 2 8 9 9 1 0 0 8],MCTS,pd,30,10,10,0.95,10000,68.6708323955536,5000,10,-1,0.005,0.1
1,90,37.62960078994324,1.1296007899432396,[8 3 1 1 9 9 7 0 7 6],MCTS,pd,30,10,10,0.95,10000,68.29295039176941,5000,10,-1,0.005,0.1
1,105,37.62960078994324,1.1296007899432396,[8 3 1 1 9 9 7 0 7 6],MCTS,pd,30,10,10,0.95,10000,68.63196992874147,5000,10,-1,0.005,0.1
1,120,37.62960078994324,1.1296007899432396,[8 3 1 1 9 9 7 0 7 6],MCTS,pd,30,10,10,0.95,10000,68.49642729759215,5000,10,-1,0.005,0.1
1,135,37.62960078994324,1.1296007899432396,[8 3 1 1 9 9 7 0 7 6],MCTS,pd,30,10,10,0.95,10000,68.78603386878967,5000,10,-1,0.005,0.1
1,150,37.62960078994324,1.1296007899432396,[7 3 0 5 5 5 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,68.17198348045349,5000,10,-1,0.005,0.1
1,165,37.62960078994324,1.1296007899432396,[7 3 0 5 5 5 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,68.27081131935121,5000,10,-1,0.005,0.1
1,180,37.62960078994324,1.1296007899432396,[7 3 0 5 5 5 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,68.30571818351747,5000,10,-1,0.005,0.1
1,195,37.62960078994324,1.1296007899432396,[7 3 0 5 5 5 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,67.25217938423157,5000,10,-1,0.005,0.1
1,210,37.62960078994324,1.1296007899432396,[7 3 0 5 5 5 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,68.77119326591493,5000,10,-1,0.005,0.1
1,225,37.62960078994324,1.1296007899432396,[7 3 0 5 5 5 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,67.40965795516968,5000,10,-1,0.005,0.1
1,240,37.62960078994324,1.1296007899432396,[7 3 0 5 5 5 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,68.36915349960327,5000,10,-1,0.005,0.1
1,255,37.62960078994324,1.1296007899432396,[7 3 0 5 5 5 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,68.68158936500551,5000,10,-1,0.005,0.1
1,270,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,68.17332649230957,5000,10,-1,0.005,0.1
1,285,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,67.15116930007936,5000,10,-1,0.005,0.1
1,300,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,68.2698929309845,5000,10,-1,0.005,0.1
1,315,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,68.04754519462585,5000,10,-1,0.005,0.1
1,330,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,67.19136595726013,5000,10,-1,0.005,0.1
1,345,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,57.153525590896606,5000,10,-1,0.005,0.1
1,360,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,57.23935961723328,5000,10,-1,0.005,0.1
1,375,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,56.90229558944702,5000,10,-1,0.005,0.1
1,390,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,56.66021752357483,5000,10,-1,0.005,0.1
1,405,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,56.89068794250488,5000,10,-1,0.005,0.1
1,420,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,56.9042432308197,5000,10,-1,0.005,0.1
1,435,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,56.95723557472229,5000,10,-1,0.005,0.1
1,450,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,56.7682535648346,5000,10,-1,0.005,0.1
1,465,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,59.394092082977295,5000,10,-1,0.005,0.1
1,480,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,57.22745871543884,5000,10,-1,0.005,0.1
1,495,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,56.977186679840095,5000,10,-1,0.005,0.1
1,510,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,56.66798114776611,5000,10,-1,0.005,0.1
1,525,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,56.9674813747406,5000,10,-1,0.005,0.1
1,540,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,56.94581389427185,5000,10,-1,0.005,0.1
1,555,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,56.647379398345954,5000,10,-1,0.005,0.1
1,570,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,56.789071559906006,5000,10,-1,0.005,0.1
1,585,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,57.24304461479187,5000,10,-1,0.005,0.1
1,600,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,59.00497841835022,5000,10,-1,0.005,0.1
1,615,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,56.94861173629761,5000,10,-1,0.005,0.1
1,630,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,57.02166938781738,5000,10,-1,0.005,0.1
1,645,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,58.97345614433289,5000,10,-1,0.005,0.1
1,660,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,57.40218472480774,5000,10,-1,0.005,0.1
1,675,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,56.98544216156006,5000,10,-1,0.005,0.1
1,690,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,57.50581979751587,5000,10,-1,0.005,0.1
1,705,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,57.29274129867554,5000,10,-1,0.005,0.1
1,720,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,57.18604850769043,5000,10,-1,0.005,0.1
1,735,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,57.22737503051758,5000,10,-1,0.005,0.1
1,750,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,57.57990288734436,5000,10,-1,0.005,0.1
1,765,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,57.81502509117127,5000,10,-1,0.005,0.1
1,780,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,57.17682147026062,5000,10,-1,0.005,0.1
1,795,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,57.15146732330322,5000,10,-1,0.005,0.1
1,810,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,57.09053301811218,5000,10,-1,0.005,0.1
1,825,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,57.39714574813843,5000,10,-1,0.005,0.1
1,840,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,58.142229318618774,5000,10,-1,0.005,0.1
1,855,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,71.88414645195006,5000,10,-1,0.005,0.1
1,870,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,56.982444047927856,5000,10,-1,0.005,0.1
1,885,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,57.53382706642151,5000,10,-1,0.005,0.1
1,900,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,57.09763050079346,5000,10,-1,0.005,0.1
1,915,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,57.007280111312866,5000,10,-1,0.005,0.1
1,930,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,56.97526836395264,5000,10,-1,0.005,0.1
1,945,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,57.73588490486145,5000,10,-1,0.005,0.1
1,960,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,57.60910129547119,5000,10,-1,0.005,0.1
1,975,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,55.99760866165161,5000,10,-1,0.005,0.1
1,990,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,55.74256587028504,5000,10,-1,0.005,0.1
1,1005,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,57.76676654815674,5000,10,-1,0.005,0.1
1,1020,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,57.98135399818421,5000,10,-1,0.005,0.1
1,1035,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,58.28776717185974,5000,10,-1,0.005,0.1
1,1050,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,56.97230243682861,5000,10,-1,0.005,0.1
1,1065,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,58.23323130607605,5000,10,-1,0.005,0.1
1,1080,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,56.36246299743652,5000,10,-1,0.005,0.1
1,1095,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,56.085060596466064,5000,10,-1,0.005,0.1
1,1110,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,56.063987016677856,5000,10,-1,0.005,0.1
1,1125,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,55.5709319114685,5000,10,-1,0.005,0.1
1,1140,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,54.367554903030396,5000,10,-1,0.005,0.1
1,1155,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,53.124351024627686,5000,10,-1,0.005,0.1
1,1170,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,52.8945255279541,5000,10,-1,0.005,0.1
1,1185,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,52.575663089752204,5000,10,-1,0.005,0.1
1,1200,37.62960078994324,1.1296007899432396,[7 1 2 1 6 9 5 5 0 6],MCTS,pd,30,10,10,0.95,10000,52.40760588645935,5000,10,-1,0.005,0.1
2,15,28.91291252718221,-7.587087472817793,[5 7 2 8 2 9 4 5 7 5],MCTS,pd,30,10,10,0.95,10000,64.74332356452942,5000,10,-1,0.005,0.1
