ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
3,195,26.6439171692447,-4.356082830755302,[ 2  0  3  8  4 20 14  3 14  4],SA,att,10,30,10,0.95,10000,56.168142795562744,5000,-1,50,0.05,0.1
3,210,30.10436870625533,-0.8956312937446711,[ 0 15  4 15  7 17 14  3 14  4],SA,att,10,30,10,0.95,10000,56.0338978767395,5000,-1,50,0.05,0.1
3,225,30.4111456532557,-0.5888543467442986,[25 25 15 15 29 16 14  3 23  4],SA,att,10,30,10,0.95,10000,56.25577116012573,5000,-1,50,0.05,0.1
3,240,30.679941821795516,-0.32005817820448357,[17 14 15 15 17  8 14 14 23  4],SA,att,10,30,10,0.95,10000,56.05241560935974,5000,-1,50,0.05,0.1
3,255,30.76200766812482,-0.23799233187517999,[26 16 22 15 17  8 14 15 23  4],SA,att,10,30,10,0.95,10000,56.455684661865234,5000,-1,50,0.05,0.1
3,270,31.68490945201399,0.68490945201399,[27  9 22 10  5 16 14 15 23  4],SA,att,10,30,10,0.95,10000,56.104329347610474,5000,-1,50,0.05,0.1
3,285,31.68490945201399,0.68490945201399,[27  9 22 10  5 16 14 15 23  4],SA,att,10,30,10,0.95,10000,56.06903290748596,5000,-1,50,0.05,0.1
3,300,31.68490945201399,0.68490945201399,[27  9 22 10  5 16 14 15 23  4],SA,att,10,30,10,0.95,10000,56.48392963409424,5000,-1,50,0.05,0.1
3,315,31.68490945201399,0.68490945201399,[27  9 22 10  5 16 14 15 23  4],SA,att,10,30,10,0.95,10000,56.69769835472107,5000,-1,50,0.05,0.1
3,330,31.952257508252597,0.9522575082525968,[10 16 15  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.76373076438904,5000,-1,50,0.05,0.1
3,345,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.29606914520264,5000,-1,50,0.05,0.1
3,360,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.36382699012756,5000,-1,50,0.05,0.1
3,375,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.420682191848755,5000,-1,50,0.05,0.1
3,390,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.34400010108948,5000,-1,50,0.05,0.1
3,405,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.306501626968384,5000,-1,50,0.05,0.1
3,420,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.660805463790894,5000,-1,50,0.05,0.1
3,435,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.248539447784424,5000,-1,50,0.05,0.1
3,450,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.213483810424805,5000,-1,50,0.05,0.1
3,465,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.1267466545105,5000,-1,50,0.05,0.1
3,480,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.204336166381836,5000,-1,50,0.05,0.1
3,495,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.14112401008606,5000,-1,50,0.05,0.1
3,510,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.226956605911255,5000,-1,50,0.05,0.1
3,525,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.303218603134155,5000,-1,50,0.05,0.1
3,540,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.29323673248291,5000,-1,50,0.05,0.1
3,555,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.26897096633911,5000,-1,50,0.05,0.1
3,570,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.339518547058105,5000,-1,50,0.05,0.1
3,585,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.18487334251404,5000,-1,50,0.05,0.1
3,600,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.21538829803467,5000,-1,50,0.05,0.1
3,615,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.27714395523071,5000,-1,50,0.05,0.1
3,630,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.2309136390686,5000,-1,50,0.05,0.1
3,645,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.34634613990784,5000,-1,50,0.05,0.1
3,660,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.25837516784668,5000,-1,50,0.05,0.1
3,675,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.246676445007324,5000,-1,50,0.05,0.1
3,690,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.26530480384827,5000,-1,50,0.05,0.1
3,705,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.28084182739258,5000,-1,50,0.05,0.1
3,720,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.20037889480591,5000,-1,50,0.05,0.1
3,735,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.2674195766449,5000,-1,50,0.05,0.1
3,750,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.306190490722656,5000,-1,50,0.05,0.1
3,765,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.29521584510803,5000,-1,50,0.05,0.1
3,780,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.27373290061951,5000,-1,50,0.05,0.1
3,795,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.2795946598053,5000,-1,50,0.05,0.1
3,810,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.37458300590515,5000,-1,50,0.05,0.1
3,825,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.351080656051636,5000,-1,50,0.05,0.1
3,840,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.34178566932678,5000,-1,50,0.05,0.1
3,855,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.217132329940796,5000,-1,50,0.05,0.1
3,870,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.275963306427,5000,-1,50,0.05,0.1
3,885,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.34395098686218,5000,-1,50,0.05,0.1
3,900,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.27217984199524,5000,-1,50,0.05,0.1
3,915,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.267977237701416,5000,-1,50,0.05,0.1
3,930,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.50708222389221,5000,-1,50,0.05,0.1
3,945,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.305004835128784,5000,-1,50,0.05,0.1
3,960,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.07335376739502,5000,-1,50,0.05,0.1
3,975,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.12131357192993,5000,-1,50,0.05,0.1
3,990,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.40221643447876,5000,-1,50,0.05,0.1
3,1005,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.059876441955566,5000,-1,50,0.05,0.1
3,1020,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.45135831832886,5000,-1,50,0.05,0.1
3,1035,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,55.699777603149414,5000,-1,50,0.05,0.1
3,1050,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.16553282737732,5000,-1,50,0.05,0.1
3,1065,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.066330671310425,5000,-1,50,0.05,0.1
3,1080,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.22269916534424,5000,-1,50,0.05,0.1
3,1095,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.283180475234985,5000,-1,50,0.05,0.1
3,1110,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.24126172065735,5000,-1,50,0.05,0.1
3,1125,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.228086948394775,5000,-1,50,0.05,0.1
3,1140,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.07204508781433,5000,-1,50,0.05,0.1
3,1155,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.2387638092041,5000,-1,50,0.05,0.1
3,1170,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,56.05429220199585,5000,-1,50,0.05,0.1
3,1185,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,55.85632824897766,5000,-1,50,0.05,0.1
3,1200,31.952257508252597,0.9522575082525968,[10 16 28  1 11 24 14 15 23  4],SA,att,10,30,10,0.95,10000,52.48136234283447,5000,-1,50,0.05,0.1
