ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
5,15,22.508856518307702,-8.491143481692298,[22  8  1 19 21 13 27 10 22 12],SA,att,10,30,10,0.95,10000,55.966397285461426,5000,-1,50,0.05,0.1
5,30,22.953704474834648,-8.046295525165352,[ 2 12 29 12  8 10  6 26  6  6],SA,att,10,30,10,0.95,10000,56.03677725791931,5000,-1,50,0.05,0.1
5,45,24.03488402736804,-6.96511597263196,[ 1  9 13 15  8 13  6 26  6  6],SA,att,10,30,10,0.95,10000,56.46298551559448,5000,-1,50,0.05,0.1
5,60,25.402839263649945,-5.597160736350055,[ 3 15  6  5 11 23 13 15 23  8],SA,att,10,30,10,0.95,10000,56.18261361122131,5000,-1,50,0.05,0.1
5,75,25.960780659448087,-5.039219340551913,[ 3  6 11  8 11 23 18  3 23  2],SA,att,10,30,10,0.95,10000,56.170714378356934,5000,-1,50,0.05,0.1
5,90,25.960780659448087,-5.039219340551913,[ 3  6 11  8 11 23 18  3 23  2],SA,att,10,30,10,0.95,10000,68.5263524055481,5000,-1,50,0.05,0.1
5,105,25.960780659448087,-5.039219340551913,[ 3  6 11  8 11 23 18  3 23  2],SA,att,10,30,10,0.95,10000,52.60072207450867,5000,-1,50,0.05,0.1
5,120,25.960780659448087,-5.039219340551913,[ 3  6 11  8 11 23 18  3 23  2],SA,att,10,30,10,0.95,10000,52.66456723213196,5000,-1,50,0.05,0.1
5,135,27.405336144325034,-3.594663855674966,[ 8 20 25  3  4 24  1 15 23  0],SA,att,10,30,10,0.95,10000,53.836453676223755,5000,-1,50,0.05,0.1
5,150,27.405336144325034,-3.594663855674966,[ 8 26  6  3  1 24  1 15 23  0],SA,att,10,30,10,0.95,10000,53.06298351287842,5000,-1,50,0.05,0.1
5,165,27.405336144325034,-3.594663855674966,[25 12 15  3  1  9 23 15  0  0],SA,att,10,30,10,0.95,10000,62.09954786300659,5000,-1,50,0.05,0.1
5,180,27.405336144325034,-3.594663855674966,[25 12 15  3  1  9 23 15  0  0],SA,att,10,30,10,0.95,10000,79.26156234741211,5000,-1,50,0.05,0.1
5,195,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,63.12475228309631,5000,-1,50,0.05,0.1
5,210,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,52.53834533691406,5000,-1,50,0.05,0.1
5,225,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,52.483845710754395,5000,-1,50,0.05,0.1
5,240,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,52.49201989173889,5000,-1,50,0.05,0.1
5,255,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,75.84633469581604,5000,-1,50,0.05,0.1
5,270,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,57.14420795440674,5000,-1,50,0.05,0.1
5,285,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,56.70667481422424,5000,-1,50,0.05,0.1
5,300,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,56.47237682342529,5000,-1,50,0.05,0.1
5,315,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,56.36984419822693,5000,-1,50,0.05,0.1
5,330,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,56.726160287857056,5000,-1,50,0.05,0.1
5,345,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,56.63579797744751,5000,-1,50,0.05,0.1
5,360,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,56.46197700500488,5000,-1,50,0.05,0.1
5,375,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,56.53633260726929,5000,-1,50,0.05,0.1
5,390,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,56.484681606292725,5000,-1,50,0.05,0.1
5,405,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,56.55812931060791,5000,-1,50,0.05,0.1
5,420,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,56.379234790802,5000,-1,50,0.05,0.1
5,435,27.53739066731176,-3.4626093326882383,[13  5 23 21 24  1 20 29  0 22],SA,att,10,30,10,0.95,10000,56.371928453445435,5000,-1,50,0.05,0.1
