ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
9,855,28.506225208431633,-2.4937747915683666,[26  8 23 22  6 19 13 14  0  4],SA,att,10,30,10,0.95,10000,60.80288863182068,5000,-1,50,0.05,0.1
9,870,28.506225208431633,-2.4937747915683666,[26  8 23 22  6 19 13 14  0  4],SA,att,10,30,10,0.95,10000,52.6393506526947,5000,-1,50,0.05,0.1
9,885,28.506225208431633,-2.4937747915683666,[26  8 23 22  6 19 13 14  0  4],SA,att,10,30,10,0.95,10000,56.91408944129944,5000,-1,50,0.05,0.1
9,900,28.506225208431633,-2.4937747915683666,[26  8 23 22  6 19 13 14  0  4],SA,att,10,30,10,0.95,10000,52.690335273742676,5000,-1,50,0.05,0.1
9,915,28.506225208431633,-2.4937747915683666,[26  8 23 22  6 19 13 14  0  4],SA,att,10,30,10,0.95,10000,54.43185019493103,5000,-1,50,0.05,0.1
9,930,28.506225208431633,-2.4937747915683666,[26  8 23 22  6 19 13 14  0  4],SA,att,10,30,10,0.95,10000,52.89333891868591,5000,-1,50,0.05,0.1
9,945,28.506225208431633,-2.4937747915683666,[26  8 23 22  6 19 13 14  0  4],SA,att,10,30,10,0.95,10000,74.97954225540161,5000,-1,50,0.05,0.1
9,960,28.506225208431633,-2.4937747915683666,[26  8 23 22  6 19 13 14  0  4],SA,att,10,30,10,0.95,10000,70.57059788703918,5000,-1,50,0.05,0.1
9,975,28.506225208431633,-2.4937747915683666,[26  8 23 22  6 19 13 14  0  4],SA,att,10,30,10,0.95,10000,52.878966331481934,5000,-1,50,0.05,0.1
9,990,28.506225208431633,-2.4937747915683666,[26  8 23 22  6 19 13 14  0  4],SA,att,10,30,10,0.95,10000,57.676451683044434,5000,-1,50,0.05,0.1
9,1005,28.506225208431633,-2.4937747915683666,[26  8 23 22  6 19 13 14  0  4],SA,att,10,30,10,0.95,10000,60.133679151535034,5000,-1,50,0.05,0.1
9,1020,28.506225208431633,-2.4937747915683666,[26  8 23 22  6 19 13 14  0  4],SA,att,10,30,10,0.95,10000,98.18626165390015,5000,-1,50,0.05,0.1
9,1035,28.506225208431633,-2.4937747915683666,[26  8 23 22  6 19 13 14  0  4],SA,att,10,30,10,0.95,10000,56.957632541656494,5000,-1,50,0.05,0.1
9,1050,28.506225208431633,-2.4937747915683666,[26  8 23 22  6 19 13 14  0  4],SA,att,10,30,10,0.95,10000,56.69463515281677,5000,-1,50,0.05,0.1
9,1065,28.506225208431633,-2.4937747915683666,[26  8 23 22  6 19 13 14  0  4],SA,att,10,30,10,0.95,10000,56.36485552787781,5000,-1,50,0.05,0.1
9,1080,28.506225208431633,-2.4937747915683666,[26  8 23 22  6 19 13 14  0  4],SA,att,10,30,10,0.95,10000,56.41870093345642,5000,-1,50,0.05,0.1
9,1095,28.506225208431633,-2.4937747915683666,[26  8 23 22  6 19 13 14  0  4],SA,att,10,30,10,0.95,10000,56.70114779472351,5000,-1,50,0.05,0.1
9,1110,28.506225208431633,-2.4937747915683666,[26  8 23 22  6 19 13 14  0  4],SA,att,10,30,10,0.95,10000,56.46183156967163,5000,-1,50,0.05,0.1
9,1125,28.506225208431633,-2.4937747915683666,[26  8 23 22  6 19 13 14  0  4],SA,att,10,30,10,0.95,10000,56.681715965270996,5000,-1,50,0.05,0.1
9,1140,30.700526758758084,-0.2994732412419161,[11 11 17 19 25 16  2 24  0  0],SA,att,10,30,10,0.95,10000,56.68995928764343,5000,-1,50,0.05,0.1
9,1155,30.700526758758084,-0.2994732412419161,[11 11 17 19 25 16  2 24  0  0],SA,att,10,30,10,0.95,10000,56.4665892124176,5000,-1,50,0.05,0.1
9,1170,30.700526758758084,-0.2994732412419161,[11 11 17 19 25 16  2 24  0  0],SA,att,10,30,10,0.95,10000,55.78672003746033,5000,-1,50,0.05,0.1
9,1185,30.700526758758084,-0.2994732412419161,[11 11 17 19 25 16  2 24  0  0],SA,att,10,30,10,0.95,10000,52.64168095588684,5000,-1,50,0.05,0.1
9,1200,30.700526758758084,-0.2994732412419161,[11 11 17 19 25 16  2 24  0  0],SA,att,10,30,10,0.95,10000,52.44950842857361,5000,-1,50,0.05,0.1
