ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
2,15,21.476637564321617,-9.523362435678383,[ 1 21  7 17 28 11 29  7  4 29],SA,att,10,30,10,0.95,10000,87.5886173248291,5000,-1,50,0.05,0.1
2,30,22.191351544547075,-8.808648455452925,[11  6 19 21 28  2  9 26 12  5],SA,att,10,30,10,0.95,10000,56.22374868392944,5000,-1,50,0.05,0.1
2,45,25.067258333783965,-5.932741666216035,[24 13  9 25 28  6  6 19 19  2],SA,att,10,30,10,0.95,10000,62.811535120010376,5000,-1,50,0.05,0.1
2,60,25.067258333783965,-5.932741666216035,[ 9  8 25  5  7  3 20 19 27  4],SA,att,10,30,10,0.95,10000,56.08914804458618,5000,-1,50,0.05,0.1
2,75,25.067258333783965,-5.932741666216035,[ 9  8 25  5  7  3 20 19 27  4],SA,att,10,30,10,0.95,10000,56.07817363739014,5000,-1,50,0.05,0.1
2,90,25.067258333783965,-5.932741666216035,[ 9  6 28 22 19  4 14 20 19  4],SA,att,10,30,10,0.95,10000,56.31150698661804,5000,-1,50,0.05,0.1
2,105,25.067258333783965,-5.932741666216035,[ 9  6 28 22 19  4 14 20 19  4],SA,att,10,30,10,0.95,10000,56.37899661064148,5000,-1,50,0.05,0.1
2,120,25.067258333783965,-5.932741666216035,[ 9  6 28 22 19  4 14 20 19  4],SA,att,10,30,10,0.95,10000,55.96029019355774,5000,-1,50,0.05,0.1
2,135,25.067258333783965,-5.932741666216035,[ 9  6 28 22 19  4 14 20 19  4],SA,att,10,30,10,0.95,10000,55.90820837020874,5000,-1,50,0.05,0.1
2,150,25.067258333783965,-5.932741666216035,[ 9  6 28 22 19  4 14 20 19  4],SA,att,10,30,10,0.95,10000,55.954549074172974,5000,-1,50,0.05,0.1
2,165,25.067258333783965,-5.932741666216035,[ 9  6 28 22 19  4 14 20 19  4],SA,att,10,30,10,0.95,10000,55.941442012786865,5000,-1,50,0.05,0.1
2,180,25.067258333783965,-5.932741666216035,[ 9  6 28 22 19  4 14 20 19  4],SA,att,10,30,10,0.95,10000,56.063642740249634,5000,-1,50,0.05,0.1
2,195,25.067258333783965,-5.932741666216035,[ 9  6 28 22 19  4 14 20 19  4],SA,att,10,30,10,0.95,10000,55.88221025466919,5000,-1,50,0.05,0.1
2,210,25.067258333783965,-5.932741666216035,[ 9  6 28 22 19  4 14 20 19  4],SA,att,10,30,10,0.95,10000,55.93004107475281,5000,-1,50,0.05,0.1
2,225,25.067258333783965,-5.932741666216035,[ 9  6 28 22 19  4 14 20 19  4],SA,att,10,30,10,0.95,10000,55.87545728683472,5000,-1,50,0.05,0.1
2,240,25.067258333783965,-5.932741666216035,[ 9  6 28 22 19  4 14 20 19  4],SA,att,10,30,10,0.95,10000,55.91636300086975,5000,-1,50,0.05,0.1
2,255,25.067258333783965,-5.932741666216035,[ 9  6 28 22 19  4 14 20 19  4],SA,att,10,30,10,0.95,10000,56.08233165740967,5000,-1,50,0.05,0.1
2,270,25.067258333783965,-5.932741666216035,[ 9  6 28 22 19  4 14 20 19  4],SA,att,10,30,10,0.95,10000,56.04457378387451,5000,-1,50,0.05,0.1
2,285,25.729088024535194,-5.270911975464806,[ 5  1 23 26  2 24 22  6 26 18],SA,att,10,30,10,0.95,10000,56.093207120895386,5000,-1,50,0.05,0.1
2,300,25.729088024535194,-5.270911975464806,[ 5  1 23 26  2 24 22  6 26 18],SA,att,10,30,10,0.95,10000,56.23894643783569,5000,-1,50,0.05,0.1
2,315,25.729088024535194,-5.270911975464806,[ 5  1 23 26  2 24 22  6 26 18],SA,att,10,30,10,0.95,10000,56.0003080368042,5000,-1,50,0.05,0.1
2,330,25.729088024535194,-5.270911975464806,[ 5  1 23 26  2 24 22  6 26 18],SA,att,10,30,10,0.95,10000,56.25133752822876,5000,-1,50,0.05,0.1
2,345,29.670484484517253,-1.329515515482747,[14  1 23 26  1 24  2 14  0  7],SA,att,10,30,10,0.95,10000,56.164607763290405,5000,-1,50,0.05,0.1
2,360,29.670484484517253,-1.329515515482747,[14  1 23 26  1 24  2 14  0  7],SA,att,10,30,10,0.95,10000,56.150086641311646,5000,-1,50,0.05,0.1
2,375,29.670484484517253,-1.329515515482747,[ 6  5  1  9 14 27 22 20  0 27],SA,att,10,30,10,0.95,10000,56.12580895423889,5000,-1,50,0.05,0.1
2,390,32.97728761904375,1.97728761904375,[ 2 26 29  2 24 24  2  3  0 18],SA,att,10,30,10,0.95,10000,56.08901047706604,5000,-1,50,0.05,0.1
2,405,32.97728761904375,1.97728761904375,[ 2  9 29  2 19 24  2  3  0 18],SA,att,10,30,10,0.95,10000,56.09678602218628,5000,-1,50,0.05,0.1
2,420,32.97728761904375,1.97728761904375,[ 2  9 29  2 19 24  2  3  0 18],SA,att,10,30,10,0.95,10000,56.05079889297485,5000,-1,50,0.05,0.1
2,435,32.97728761904375,1.97728761904375,[ 2  9 29  2 19 24  2  3  0 18],SA,att,10,30,10,0.95,10000,56.00822114944458,5000,-1,50,0.05,0.1
2,450,32.97728761904375,1.97728761904375,[ 2  9 29  2 19 24  2  3  0 18],SA,att,10,30,10,0.95,10000,56.070749044418335,5000,-1,50,0.05,0.1
2,465,32.97728761904375,1.97728761904375,[ 2  9 29  2 19 24  2  3  0 18],SA,att,10,30,10,0.95,10000,56.01395320892334,5000,-1,50,0.05,0.1
2,480,32.97728761904375,1.97728761904375,[ 2  9 29  2 19 24  2  3  0 18],SA,att,10,30,10,0.95,10000,55.86479473114014,5000,-1,50,0.05,0.1
2,495,32.97728761904375,1.97728761904375,[ 2  9 29  2 19 24  2  3  0 18],SA,att,10,30,10,0.95,10000,55.83289170265198,5000,-1,50,0.05,0.1
2,510,32.97728761904375,1.97728761904375,[ 2  9 29  2 19 24  2  3  0 18],SA,att,10,30,10,0.95,10000,56.00886082649231,5000,-1,50,0.05,0.1
2,525,32.97728761904375,1.97728761904375,[ 2  9 29  2 19 24  2  3  0 18],SA,att,10,30,10,0.95,10000,56.073044300079346,5000,-1,50,0.05,0.1
2,540,33.45051020768213,2.450510207682129,[15 21 18 18 23 24  2 18  0 18],SA,att,10,30,10,0.95,10000,56.03542757034302,5000,-1,50,0.05,0.1
2,555,33.45493803750644,2.4549380375064374,[10 21  7 26 23 24  2 14  0 20],SA,att,10,30,10,0.95,10000,55.954554319381714,5000,-1,50,0.05,0.1
2,570,34.413635204011776,3.4136352040117757,[10 21 14  1 23 24  2 18  0 20],SA,att,10,30,10,0.95,10000,55.96324443817139,5000,-1,50,0.05,0.1
2,585,34.413635204011776,3.4136352040117757,[10 21 14  1 23 24  2 18  0 20],SA,att,10,30,10,0.95,10000,55.9623589515686,5000,-1,50,0.05,0.1
2,600,34.413635204011776,3.4136352040117757,[10 21 14  1 23 24  2 18  0 20],SA,att,10,30,10,0.95,10000,55.997615337371826,5000,-1,50,0.05,0.1
2,615,34.413635204011776,3.4136352040117757,[10 21 14  1 23 24  2 18  0 20],SA,att,10,30,10,0.95,10000,55.9250762462616,5000,-1,50,0.05,0.1
2,630,34.5391188996852,3.5391188996851994,[ 0 10  2  6 19 24 18 18  0 20],SA,att,10,30,10,0.95,10000,55.98538589477539,5000,-1,50,0.05,0.1
2,645,34.5391188996852,3.5391188996851994,[ 0 10  2  6 19 24 18 18  0 20],SA,att,10,30,10,0.95,10000,55.9748101234436,5000,-1,50,0.05,0.1
2,660,34.5391188996852,3.5391188996851994,[ 0 10  2  6 19 24 18 18  0 20],SA,att,10,30,10,0.95,10000,56.04031014442444,5000,-1,50,0.05,0.1
2,675,34.5391188996852,3.5391188996851994,[ 0 10  2  6 19 24 18 18  0 20],SA,att,10,30,10,0.95,10000,55.98600769042969,5000,-1,50,0.05,0.1
2,690,34.5391188996852,3.5391188996851994,[17  9 25 11 19 24 19 18  0 20],SA,att,10,30,10,0.95,10000,56.01666235923767,5000,-1,50,0.05,0.1
2,705,35.65546252858703,4.65546252858703,[11  9 21 15 19 24 19 18  0 20],SA,att,10,30,10,0.95,10000,56.059279918670654,5000,-1,50,0.05,0.1
2,720,35.65546252858703,4.65546252858703,[11  9 21 15 19 24 19 18  0 20],SA,att,10,30,10,0.95,10000,55.85135626792908,5000,-1,50,0.05,0.1
2,735,35.65546252858703,4.65546252858703,[11  9 21 15 19 24 19 18  0 20],SA,att,10,30,10,0.95,10000,55.5935115814209,5000,-1,50,0.05,0.1
2,750,35.65546252858703,4.65546252858703,[11  9 21 15 19 24 19 18  0 20],SA,att,10,30,10,0.95,10000,55.58668637275696,5000,-1,50,0.05,0.1
2,765,35.65546252858703,4.65546252858703,[11  9 21 15 19 24 19 18  0 20],SA,att,10,30,10,0.95,10000,55.7598352432251,5000,-1,50,0.05,0.1
2,780,35.65546252858703,4.65546252858703,[11  9 21 15 19 24 19 18  0 20],SA,att,10,30,10,0.95,10000,55.87979221343994,5000,-1,50,0.05,0.1
2,795,35.65546252858703,4.65546252858703,[11  9 21 15 19 24 19 18  0 20],SA,att,10,30,10,0.95,10000,55.715986251831055,5000,-1,50,0.05,0.1
2,810,35.65546252858703,4.65546252858703,[11  9 21 15 19 24 19 18  0 20],SA,att,10,30,10,0.95,10000,55.707196950912476,5000,-1,50,0.05,0.1
2,825,35.65546252858703,4.65546252858703,[ 9  9  7 11  1 24  7 18  0 20],SA,att,10,30,10,0.95,10000,55.74561309814453,5000,-1,50,0.05,0.1
2,840,35.65546252858703,4.65546252858703,[ 9  9  7 11  1 24  7 18  0 20],SA,att,10,30,10,0.95,10000,55.43991279602051,5000,-1,50,0.05,0.1
2,855,35.65546252858703,4.65546252858703,[ 9  9  7 11  1 24  7 18  0 20],SA,att,10,30,10,0.95,10000,55.81460094451904,5000,-1,50,0.05,0.1
2,870,36.459108789416796,5.459108789416796,[13  9 24 17  1 24 18 18  0 20],SA,att,10,30,10,0.95,10000,55.80034899711609,5000,-1,50,0.05,0.1
2,885,36.55508127489532,5.555081274895322,[26  9 26  3  1 24 18 18  0 20],SA,att,10,30,10,0.95,10000,55.9437735080719,5000,-1,50,0.05,0.1
2,900,36.55508127489532,5.555081274895322,[26  9 26  3  1 24 18 18  0 20],SA,att,10,30,10,0.95,10000,55.87537908554077,5000,-1,50,0.05,0.1
2,915,36.55584435988709,5.5558443598870895,[ 3  9 11  3  1 24 18 18  0 20],SA,att,10,30,10,0.95,10000,55.957505226135254,5000,-1,50,0.05,0.1
2,930,36.55584435988709,5.5558443598870895,[ 3  9 11  3  1 24 18 18  0 20],SA,att,10,30,10,0.95,10000,56.052289724349976,5000,-1,50,0.05,0.1
2,945,36.55584435988709,5.5558443598870895,[ 3  9 11  3  1 24 18 18  0 20],SA,att,10,30,10,0.95,10000,55.85336875915527,5000,-1,50,0.05,0.1
2,960,36.55584435988709,5.5558443598870895,[ 3  9 11  3  1 24 18 18  0 20],SA,att,10,30,10,0.95,10000,55.71260476112366,5000,-1,50,0.05,0.1
2,975,36.55584435988709,5.5558443598870895,[ 3  9 11  3  1 24 18 18  0 20],SA,att,10,30,10,0.95,10000,55.889933824539185,5000,-1,50,0.05,0.1
2,990,36.55584435988709,5.5558443598870895,[ 3  9 11  3  1 24 18 18  0 20],SA,att,10,30,10,0.95,10000,55.640779972076416,5000,-1,50,0.05,0.1
2,1005,36.55584435988709,5.5558443598870895,[ 3  9 11  3  1 24 18 18  0 20],SA,att,10,30,10,0.95,10000,55.61136531829834,5000,-1,50,0.05,0.1
2,1020,36.55584435988709,5.5558443598870895,[ 3  9 11  3  1 24 18 18  0 20],SA,att,10,30,10,0.95,10000,55.5505735874176,5000,-1,50,0.05,0.1
2,1035,36.55584435988709,5.5558443598870895,[ 3  9 11  3  1 24 18 18  0 20],SA,att,10,30,10,0.95,10000,54.83687996864319,5000,-1,50,0.05,0.1
2,1050,36.55584435988709,5.5558443598870895,[ 3  9 11  3  1 24 18 18  0 20],SA,att,10,30,10,0.95,10000,55.79579520225525,5000,-1,50,0.05,0.1
2,1065,36.55584435988709,5.5558443598870895,[ 3  9 11  3  1 24 18 18  0 20],SA,att,10,30,10,0.95,10000,55.8216347694397,5000,-1,50,0.05,0.1
2,1080,36.55584435988709,5.5558443598870895,[ 3  9 11  3  1 24 18 18  0 20],SA,att,10,30,10,0.95,10000,55.90263295173645,5000,-1,50,0.05,0.1
2,1095,36.55584435988709,5.5558443598870895,[ 3  9 11  3  1 24 18 18  0 20],SA,att,10,30,10,0.95,10000,55.88283324241638,5000,-1,50,0.05,0.1
2,1110,36.55584435988709,5.5558443598870895,[ 3  9 11  3  1 24 18 18  0 20],SA,att,10,30,10,0.95,10000,56.01229238510132,5000,-1,50,0.05,0.1
2,1125,36.55584435988709,5.5558443598870895,[ 3  9 11  3  1 24 18 18  0 20],SA,att,10,30,10,0.95,10000,55.53314685821533,5000,-1,50,0.05,0.1
2,1140,36.55584435988709,5.5558443598870895,[ 3  9 11  3  1 24 18 18  0 20],SA,att,10,30,10,0.95,10000,55.38962125778198,5000,-1,50,0.05,0.1
2,1155,36.55584435988709,5.5558443598870895,[ 3  9 11  3  1 24 18 18  0 20],SA,att,10,30,10,0.95,10000,55.42876577377319,5000,-1,50,0.05,0.1
2,1170,36.55584435988709,5.5558443598870895,[ 3  9 11  3  1 24 18 18  0 20],SA,att,10,30,10,0.95,10000,55.35153102874756,5000,-1,50,0.05,0.1
2,1185,36.55584435988709,5.5558443598870895,[ 3  9 11  3  1 24 18 18  0 20],SA,att,10,30,10,0.95,10000,55.49699664115906,5000,-1,50,0.05,0.1
2,1200,36.55584435988709,5.5558443598870895,[ 3  9 11  3  1 24 18 18  0 20],SA,att,10,30,10,0.95,10000,53.822930574417114,5000,-1,50,0.05,0.1
