ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
7,15,22.078962942361848,-8.921037057638152,[12  3  8 25  5 18 21 14  8 23],SA,att,10,30,10,0.95,10000,55.692259788513184,5000,-1,50,0.05,0.1
7,30,23.47490002761015,-7.5250999723898495,[12  3 26 26  5 24 11  3  8  1],SA,att,10,30,10,0.95,10000,55.872305393218994,5000,-1,50,0.05,0.1
7,45,25.76515292528899,-5.234847074711009,[ 1 16  0  8 13 12  8 18 23 10],SA,att,10,30,10,0.95,10000,55.92357611656189,5000,-1,50,0.05,0.1
7,60,25.76515292528899,-5.234847074711009,[ 1 16  3  8 16  5 16 18 23  9],SA,att,10,30,10,0.95,10000,55.96914744377136,5000,-1,50,0.05,0.1
7,75,28.93569828846972,-2.0643017115302804,[ 0  1  6  4 21 17 16 18 23 20],SA,att,10,30,10,0.95,10000,55.89118051528931,5000,-1,50,0.05,0.1
7,90,28.93569828846972,-2.0643017115302804,[ 0  1  6  8 21  6 22 18 23 20],SA,att,10,30,10,0.95,10000,56.030482053756714,5000,-1,50,0.05,0.1
7,105,28.93569828846972,-2.0643017115302804,[ 0  1  6  8 21  6 22 18 23 20],SA,att,10,30,10,0.95,10000,55.96433401107788,5000,-1,50,0.05,0.1
7,120,28.93569828846972,-2.0643017115302804,[ 0  1  6  8 21  6 22 18 23 20],SA,att,10,30,10,0.95,10000,56.061667919158936,5000,-1,50,0.05,0.1
7,135,30.586802967271396,-0.4131970327286041,[ 6  0 20  1 23 27 19 16  0 20],SA,att,10,30,10,0.95,10000,55.94038772583008,5000,-1,50,0.05,0.1
7,150,30.586802967271396,-0.4131970327286041,[ 6  0 20  1 23 28 14 16  0 20],SA,att,10,30,10,0.95,10000,56.10281276702881,5000,-1,50,0.05,0.1
7,165,30.586802967271396,-0.4131970327286041,[ 6  0 20  1 23 28 14 16  0 20],SA,att,10,30,10,0.95,10000,55.959367513656616,5000,-1,50,0.05,0.1
7,180,30.586802967271396,-0.4131970327286041,[ 6  0 20  1 23 28 14 16  0 20],SA,att,10,30,10,0.95,10000,55.97076344490051,5000,-1,50,0.05,0.1
