ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,195,27.061205662336054,-3.9387943376639463,[ 6  1  4 24 17 24 29 27 23 27],SA,att,10,30,10,0.95,10000,55.952481508255005,5000,-1,50,0.05,0.1
1,210,27.061205662336054,-3.9387943376639463,[ 6  1  4 24 17 24 29 27 23 27],SA,att,10,30,10,0.95,10000,55.59712767601013,5000,-1,50,0.05,0.1
1,225,27.061205662336054,-3.9387943376639463,[ 6  1  4 24 17 24 29 27 23 27],SA,att,10,30,10,0.95,10000,56.061238527297974,5000,-1,50,0.05,0.1
1,240,27.061205662336054,-3.9387943376639463,[ 6  1  4 24 17 24 29 27 23 27],SA,att,10,30,10,0.95,10000,55.61693286895752,5000,-1,50,0.05,0.1
1,255,27.061205662336054,-3.9387943376639463,[ 6  1  4 24 17 24 29 27 23 27],SA,att,10,30,10,0.95,10000,55.71605825424194,5000,-1,50,0.05,0.1
1,270,28.31921029806342,-2.680789701936579,[ 5 28  4  0 20 24 12 27  2  4],SA,att,10,30,10,0.95,10000,55.66713833808899,5000,-1,50,0.05,0.1
1,285,31.848336553430784,0.8483365534307836,[25 28  4  9  2 24 11 20 24  4],SA,att,10,30,10,0.95,10000,56.16260004043579,5000,-1,50,0.05,0.1
1,300,31.848336553430784,0.8483365534307836,[25 28  4  9  2 24 11 20 24  4],SA,att,10,30,10,0.95,10000,56.048884868621826,5000,-1,50,0.05,0.1
1,315,31.848336553430784,0.8483365534307836,[25 28  4  9  2 24 11 20 24  4],SA,att,10,30,10,0.95,10000,55.79508972167969,5000,-1,50,0.05,0.1
1,330,31.848336553430784,0.8483365534307836,[25 28  4  9  2 24 11 20 24  4],SA,att,10,30,10,0.95,10000,56.16787028312683,5000,-1,50,0.05,0.1
1,345,31.848336553430784,0.8483365534307836,[25 28  4  9  2 24 11 20 24  4],SA,att,10,30,10,0.95,10000,56.16387128829956,5000,-1,50,0.05,0.1
1,360,31.848336553430784,0.8483365534307836,[25 28  4  9  2 24 11 20 24  4],SA,att,10,30,10,0.95,10000,55.91448974609375,5000,-1,50,0.05,0.1
1,375,31.848336553430784,0.8483365534307836,[25 28  4  9  2 24 11 20 24  4],SA,att,10,30,10,0.95,10000,55.902775287628174,5000,-1,50,0.05,0.1
1,390,31.848336553430784,0.8483365534307836,[25 28  4  9  2 24 11 20 24  4],SA,att,10,30,10,0.95,10000,55.950730085372925,5000,-1,50,0.05,0.1
1,405,31.848336553430784,0.8483365534307836,[25 28  4  9  2 24 11 20 24  4],SA,att,10,30,10,0.95,10000,55.747655153274536,5000,-1,50,0.05,0.1
1,420,32.001947992858355,1.001947992858355,[11 22 15 14 20 24  6  3 24  4],SA,att,10,30,10,0.95,10000,55.64339804649353,5000,-1,50,0.05,0.1
1,435,32.001947992858355,1.001947992858355,[11 22 15 14 20 24  6  3 24  4],SA,att,10,30,10,0.95,10000,55.59044051170349,5000,-1,50,0.05,0.1
1,450,32.001947992858355,1.001947992858355,[11 22 15 14 20 24  6  3 24  4],SA,att,10,30,10,0.95,10000,56.057719707489014,5000,-1,50,0.05,0.1
1,465,32.001947992858355,1.001947992858355,[11 22 15 14 20 24  6  3 24  4],SA,att,10,30,10,0.95,10000,56.03285074234009,5000,-1,50,0.05,0.1
1,480,32.001947992858355,1.001947992858355,[11 22 15 14 20 24  6  3 24  4],SA,att,10,30,10,0.95,10000,55.891366720199585,5000,-1,50,0.05,0.1
1,495,32.96801234578418,1.9680123457841816,[28 21 25  6  1 24 24  3 24  4],SA,att,10,30,10,0.95,10000,56.020087242126465,5000,-1,50,0.05,0.1
1,510,32.96801234578418,1.9680123457841816,[28 21 25  6  1 24 24  3 24  4],SA,att,10,30,10,0.95,10000,55.95115423202515,5000,-1,50,0.05,0.1
1,525,32.96801234578418,1.9680123457841816,[28 21 25  6  1 24 24  3 24  4],SA,att,10,30,10,0.95,10000,55.58208703994751,5000,-1,50,0.05,0.1
1,540,32.96801234578418,1.9680123457841816,[28 21 25  6  1 24 24  3 24  4],SA,att,10,30,10,0.95,10000,55.88808608055115,5000,-1,50,0.05,0.1
1,555,32.96801234578418,1.9680123457841816,[28 21 25  6  1 24 24  3 24  4],SA,att,10,30,10,0.95,10000,55.59881520271301,5000,-1,50,0.05,0.1
1,570,33.169350216684045,2.1693502166840446,[ 6 10  3  6 13 24 13  3 24  4],SA,att,10,30,10,0.95,10000,56.050573110580444,5000,-1,50,0.05,0.1
1,585,34.14123021815698,3.141230218156977,[ 6 21  3 28 10 24  3  3 24  4],SA,att,10,30,10,0.95,10000,55.74679613113403,5000,-1,50,0.05,0.1
1,600,34.14350169637817,3.1435016963781734,[ 6 26  3 28 13 24  3  3 24  4],SA,att,10,30,10,0.95,10000,55.75504112243652,5000,-1,50,0.05,0.1
1,615,34.14350169637817,3.1435016963781734,[ 6 26  3 28 13 24  3  3 24  4],SA,att,10,30,10,0.95,10000,56.055063247680664,5000,-1,50,0.05,0.1
1,630,34.14350169637817,3.1435016963781734,[ 6 26  3 28 13 24  3  3 24  4],SA,att,10,30,10,0.95,10000,55.62012052536011,5000,-1,50,0.05,0.1
1,645,34.14350169637817,3.1435016963781734,[ 6 26  3 28 13 24  3  3 24  4],SA,att,10,30,10,0.95,10000,55.574501037597656,5000,-1,50,0.05,0.1
1,660,34.14350169637817,3.1435016963781734,[ 6 26  3 28 13 24  3  3 24  4],SA,att,10,30,10,0.95,10000,55.75956439971924,5000,-1,50,0.05,0.1
1,675,34.14350169637817,3.1435016963781734,[ 6 26  3 28 13 24  3  3 24  4],SA,att,10,30,10,0.95,10000,56.05004167556763,5000,-1,50,0.05,0.1
1,690,34.14350169637817,3.1435016963781734,[ 6 26  3 28 13 24  3  3 24  4],SA,att,10,30,10,0.95,10000,55.7608745098114,5000,-1,50,0.05,0.1
1,705,34.56340250816546,3.56340250816546,[17  9  3 13  1 24  7 20 24  4],SA,att,10,30,10,0.95,10000,55.65250849723816,5000,-1,50,0.05,0.1
1,720,35.27039239854874,4.2703923985487435,[12  9  3  8  1 24  7 18 24  4],SA,att,10,30,10,0.95,10000,58.221587896347046,5000,-1,50,0.05,0.1
1,735,35.27039239854874,4.2703923985487435,[12  9  3  6  1 24  7 18 24  4],SA,att,10,30,10,0.95,10000,55.913981914520264,5000,-1,50,0.05,0.1
1,750,35.511323011026,4.5113230110260005,[12  9  3 17  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.639973640441895,5000,-1,50,0.05,0.1
1,765,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,56.047701358795166,5000,-1,50,0.05,0.1
1,780,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.923306941986084,5000,-1,50,0.05,0.1
1,795,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.62439823150635,5000,-1,50,0.05,0.1
1,810,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.758246660232544,5000,-1,50,0.05,0.1
1,825,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.76134920120239,5000,-1,50,0.05,0.1
1,840,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.45625948905945,5000,-1,50,0.05,0.1
1,855,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.48179650306702,5000,-1,50,0.05,0.1
1,870,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.30138635635376,5000,-1,50,0.05,0.1
1,885,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.34906768798828,5000,-1,50,0.05,0.1
1,900,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.3737576007843,5000,-1,50,0.05,0.1
1,915,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.38019514083862,5000,-1,50,0.05,0.1
1,930,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.53859329223633,5000,-1,50,0.05,0.1
1,945,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.85090470314026,5000,-1,50,0.05,0.1
1,960,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,76.39189171791077,5000,-1,50,0.05,0.1
1,975,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.69263005256653,5000,-1,50,0.05,0.1
1,990,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.53923535346985,5000,-1,50,0.05,0.1
1,1005,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.498656034469604,5000,-1,50,0.05,0.1
1,1020,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.15601897239685,5000,-1,50,0.05,0.1
1,1035,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.43272614479065,5000,-1,50,0.05,0.1
1,1050,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.25417184829712,5000,-1,50,0.05,0.1
1,1065,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.6667377948761,5000,-1,50,0.05,0.1
1,1080,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.844451665878296,5000,-1,50,0.05,0.1
1,1095,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,56.01309871673584,5000,-1,50,0.05,0.1
1,1110,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.72337293624878,5000,-1,50,0.05,0.1
1,1125,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.5944607257843,5000,-1,50,0.05,0.1
1,1140,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.10209774971008,5000,-1,50,0.05,0.1
1,1155,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.05816125869751,5000,-1,50,0.05,0.1
1,1170,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.26361846923828,5000,-1,50,0.05,0.1
1,1185,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.41575264930725,5000,-1,50,0.05,0.1
1,1200,36.52831460445345,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.11854863166809,5000,-1,50,0.05,0.1
