ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
4,330,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,56.28147077560425,5000,-1,50,0.05,0.1
4,345,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,56.28410196304321,5000,-1,50,0.05,0.1
4,360,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,56.245336055755615,5000,-1,50,0.05,0.1
4,375,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,56.10876774787903,5000,-1,50,0.05,0.1
4,390,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,56.18457794189453,5000,-1,50,0.05,0.1
4,405,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,56.376084089279175,5000,-1,50,0.05,0.1
4,420,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,57.0032057762146,5000,-1,50,0.05,0.1
4,435,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,56.85356593132019,5000,-1,50,0.05,0.1
4,450,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,56.64991068840027,5000,-1,50,0.05,0.1
4,465,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,56.43216109275818,5000,-1,50,0.05,0.1
4,480,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,56.635608196258545,5000,-1,50,0.05,0.1
4,495,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,56.26968455314636,5000,-1,50,0.05,0.1
4,510,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,56.29841589927673,5000,-1,50,0.05,0.1
4,525,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,56.63791608810425,5000,-1,50,0.05,0.1
4,540,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,56.1861777305603,5000,-1,50,0.05,0.1
4,555,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,56.52222299575806,5000,-1,50,0.05,0.1
4,570,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,56.16546416282654,5000,-1,50,0.05,0.1
4,585,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,56.45297431945801,5000,-1,50,0.05,0.1
4,600,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,56.38335204124451,5000,-1,50,0.05,0.1
4,615,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,56.14326238632202,5000,-1,50,0.05,0.1
4,630,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,56.15522313117981,5000,-1,50,0.05,0.1
4,645,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,56.29055333137512,5000,-1,50,0.05,0.1
4,660,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,56.35140585899353,5000,-1,50,0.05,0.1
4,675,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,56.52841782569885,5000,-1,50,0.05,0.1
4,690,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,60.42208290100098,5000,-1,50,0.05,0.1
4,705,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,56.332613468170166,5000,-1,50,0.05,0.1
4,720,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,56.34506177902222,5000,-1,50,0.05,0.1
4,735,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,56.363696575164795,5000,-1,50,0.05,0.1
4,750,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,56.281977891922,5000,-1,50,0.05,0.1
4,765,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,56.18774342536926,5000,-1,50,0.05,0.1
4,780,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,56.25015068054199,5000,-1,50,0.05,0.1
4,795,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,56.21135926246643,5000,-1,50,0.05,0.1
4,810,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,56.15413689613342,5000,-1,50,0.05,0.1
4,825,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,56.240214824676514,5000,-1,50,0.05,0.1
4,840,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,56.12914514541626,5000,-1,50,0.05,0.1
4,855,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,56.3166139125824,5000,-1,50,0.05,0.1
4,870,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,56.34797406196594,5000,-1,50,0.05,0.1
4,885,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,63.12007808685303,5000,-1,50,0.05,0.1
4,900,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,56.855952739715576,5000,-1,50,0.05,0.1
4,915,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,55.40246820449829,5000,-1,50,0.05,0.1
4,930,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,56.06568384170532,5000,-1,50,0.05,0.1
4,945,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,56.24422812461853,5000,-1,50,0.05,0.1
4,960,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,56.03895568847656,5000,-1,50,0.05,0.1
4,975,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,56.136228799819946,5000,-1,50,0.05,0.1
4,990,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,56.18777251243591,5000,-1,50,0.05,0.1
4,1005,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,59.54463505744934,5000,-1,50,0.05,0.1
4,1020,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,60.163235902786255,5000,-1,50,0.05,0.1
4,1035,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,77.14316773414612,5000,-1,50,0.05,0.1
4,1050,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,52.39942979812622,5000,-1,50,0.05,0.1
4,1065,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,52.29563665390015,5000,-1,50,0.05,0.1
4,1080,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,52.46329212188721,5000,-1,50,0.05,0.1
4,1095,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,52.410076379776,5000,-1,50,0.05,0.1
4,1110,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,52.13551712036133,5000,-1,50,0.05,0.1
4,1125,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,52.618974924087524,5000,-1,50,0.05,0.1
4,1140,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,52.1181538105011,5000,-1,50,0.05,0.1
4,1155,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,52.150327920913696,5000,-1,50,0.05,0.1
4,1170,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,52.35446214675903,5000,-1,50,0.05,0.1
4,1185,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,52.120067834854126,5000,-1,50,0.05,0.1
4,1200,29.78959722670777,-1.2104027732922304,[15 25 21 26 11 19  7  6 23  4],SA,att,10,30,10,0.95,10000,52.22493600845337,5000,-1,50,0.05,0.1
