ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
8,600,35.51219995466289,4.51219995466289,[ 6 26 27 19 19 25  0  3  0  4],SA,att,10,30,10,0.95,10000,57.15245485305786,5000,-1,50,0.05,0.1
8,615,35.51219995466289,4.51219995466289,[ 6 26 27 19 19 25  0  3  0  4],SA,att,10,30,10,0.95,10000,57.423258543014526,5000,-1,50,0.05,0.1
8,630,35.51219995466289,4.51219995466289,[ 6 26 27 19 19 25  0  3  0  4],SA,att,10,30,10,0.95,10000,57.444730281829834,5000,-1,50,0.05,0.1
8,645,35.51219995466289,4.51219995466289,[ 6 26 27 19 19 25  0  3  0  4],SA,att,10,30,10,0.95,10000,57.358444929122925,5000,-1,50,0.05,0.1
8,660,36.201650315353085,5.201650315353085,[ 5 19 24  8  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,57.07865595817566,5000,-1,50,0.05,0.1
8,675,36.201650315353085,5.201650315353085,[10  1  4 15  1 24 14  3  0  4],SA,att,10,30,10,0.95,10000,57.352760791778564,5000,-1,50,0.05,0.1
8,690,36.201650315353085,5.201650315353085,[10  1  4 15  1 24 14  3  0  4],SA,att,10,30,10,0.95,10000,57.53016471862793,5000,-1,50,0.05,0.1
8,705,36.249816636903056,5.249816636903056,[ 6 23 12 13  1  4 14  6  0  4],SA,att,10,30,10,0.95,10000,57.47752070426941,5000,-1,50,0.05,0.1
8,720,36.249816636903056,5.249816636903056,[ 6 23 12 13  1  4 14  6  0  4],SA,att,10,30,10,0.95,10000,57.52863264083862,5000,-1,50,0.05,0.1
8,735,36.249816636903056,5.249816636903056,[ 6 23 12 13  1  4 14  6  0  4],SA,att,10,30,10,0.95,10000,57.41479706764221,5000,-1,50,0.05,0.1
8,750,36.249816636903056,5.249816636903056,[ 6 23 12 13  1  4 14  6  0  4],SA,att,10,30,10,0.95,10000,56.898499727249146,5000,-1,50,0.05,0.1
8,765,36.249816636903056,5.249816636903056,[ 6 23 12 13  1  4 14  6  0  4],SA,att,10,30,10,0.95,10000,57.3101532459259,5000,-1,50,0.05,0.1
8,780,36.249816636903056,5.249816636903056,[ 6 23 12 13  1  4 14  6  0  4],SA,att,10,30,10,0.95,10000,57.21331286430359,5000,-1,50,0.05,0.1
8,795,36.249816636903056,5.249816636903056,[ 6 23 12 13  1  4 14  6  0  4],SA,att,10,30,10,0.95,10000,57.140605449676514,5000,-1,50,0.05,0.1
8,810,36.249816636903056,5.249816636903056,[ 6 23 12 13  1  4 14  6  0  4],SA,att,10,30,10,0.95,10000,57.200451612472534,5000,-1,50,0.05,0.1
8,825,36.249816636903056,5.249816636903056,[ 6 23 12 13  1  4 14  6  0  4],SA,att,10,30,10,0.95,10000,57.266793727874756,5000,-1,50,0.05,0.1
8,840,36.249816636903056,5.249816636903056,[ 6 23 12 13  1  4 14  6  0  4],SA,att,10,30,10,0.95,10000,57.32958126068115,5000,-1,50,0.05,0.1
8,855,36.249816636903056,5.249816636903056,[ 6 23 12 13  1  4 14  6  0  4],SA,att,10,30,10,0.95,10000,57.27169871330261,5000,-1,50,0.05,0.1
8,870,36.249816636903056,5.249816636903056,[ 6 23 12 13  1  4 14  6  0  4],SA,att,10,30,10,0.95,10000,57.083807945251465,5000,-1,50,0.05,0.1
8,885,36.672193387116145,5.672193387116145,[ 0 20 12 15  1 24 14  3  0  4],SA,att,10,30,10,0.95,10000,57.39382743835449,5000,-1,50,0.05,0.1
8,900,37.15249003425308,6.152490034253077,[ 6 20 20 10  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,57.38147330284119,5000,-1,50,0.05,0.1
8,915,37.15249003425308,6.152490034253077,[ 6 10  1 10  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,57.48038649559021,5000,-1,50,0.05,0.1
8,930,37.15249003425308,6.152490034253077,[ 6 10  1 10  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,57.49254107475281,5000,-1,50,0.05,0.1
8,945,37.15249003425308,6.152490034253077,[ 6 10  1 10  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,57.505462408065796,5000,-1,50,0.05,0.1
8,960,37.15249003425308,6.152490034253077,[ 6 10  1 10  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,57.364463806152344,5000,-1,50,0.05,0.1
8,975,37.1784559600721,6.1784559600721,[ 6 20 22 15  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,62.833877086639404,5000,-1,50,0.05,0.1
8,990,37.1784559600721,6.1784559600721,[ 6 20 22 15  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,64.41630721092224,5000,-1,50,0.05,0.1
8,1005,37.1784559600721,6.1784559600721,[ 6 20 22 15  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,57.23161220550537,5000,-1,50,0.05,0.1
8,1020,37.1784559600721,6.1784559600721,[ 6 20 22 15  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,73.68890190124512,5000,-1,50,0.05,0.1
8,1035,37.1784559600721,6.1784559600721,[ 6 20 22 15  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,57.38801169395447,5000,-1,50,0.05,0.1
8,1050,37.1784559600721,6.1784559600721,[ 6 20 22 15  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,57.19566345214844,5000,-1,50,0.05,0.1
8,1065,37.1784559600721,6.1784559600721,[ 6 20 22 15  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,57.321495056152344,5000,-1,50,0.05,0.1
8,1080,37.1784559600721,6.1784559600721,[ 6 20 22 15  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,56.892574310302734,5000,-1,50,0.05,0.1
8,1095,37.1784559600721,6.1784559600721,[ 6 20 22 15  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,56.36590528488159,5000,-1,50,0.05,0.1
8,1110,37.1784559600721,6.1784559600721,[ 6 20 22 15  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,57.349973917007446,5000,-1,50,0.05,0.1
8,1125,37.1784559600721,6.1784559600721,[ 6 20 22 15  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,57.34593176841736,5000,-1,50,0.05,0.1
8,1140,37.1784559600721,6.1784559600721,[ 6 20 22 15  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,57.34331917762756,5000,-1,50,0.05,0.1
8,1155,37.1784559600721,6.1784559600721,[ 6 20 22 15  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,57.52667856216431,5000,-1,50,0.05,0.1
8,1170,37.1784559600721,6.1784559600721,[ 6 20 22 15  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,55.90248727798462,5000,-1,50,0.05,0.1
8,1185,37.1784559600721,6.1784559600721,[ 6 20 22 15  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,53.29208779335022,5000,-1,50,0.05,0.1
8,1200,37.1784559600721,6.1784559600721,[ 6 20 22 15  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,53.71423864364624,5000,-1,50,0.05,0.1
