ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
5,555,25.129040719979432,-25.870959280020568,"[17 12  4 18  3 17 13 25 15  5 19 13  3 26 12  6 15 29  1  5 10 20 20  0
  3 15  1  9 17 18]",SA,att,30,30,30,0.95,10000,100.09090399742126,5000,-1,50,0.05,0.1
5,570,25.263187960591765,-25.736812039408235,"[ 3 29  5  2 22  3 24 14 21  9 19 28 22 15 26  6  8 26 26  1 22 27  5 24
 22 12 19 13 18 24]",SA,att,30,30,30,0.95,10000,100.17012095451355,5000,-1,50,0.05,0.1
5,585,25.39146812615388,-25.60853187384612,"[ 1 20 15  1  1 15 20  7 29 27 15 16 22  5 20 28 15 21  0 22  6  5 22 10
 22 21  9  0  6  2]",SA,att,30,30,30,0.95,10000,100.49200463294983,5000,-1,50,0.05,0.1
5,600,25.39146812615388,-25.60853187384612,"[ 1 20 15  1  1 15 20  7 29 27 15 16 22  5 20 28 15 21  0 22  6  5 22 10
 22 21  9  0  6  2]",SA,att,30,30,30,0.95,10000,99.77939414978027,5000,-1,50,0.05,0.1
5,615,25.39146812615388,-25.60853187384612,"[ 1 20 15  1  1 15 20  7 29 27 15 16 22  5 20 28 15 21  0 22  6  5 22 10
 22 21  9  0  6  2]",SA,att,30,30,30,0.95,10000,99.74631834030151,5000,-1,50,0.05,0.1
5,630,25.39146812615388,-25.60853187384612,"[ 1 20 15  1  1 15 20  7 29 27 15 16 22  5 20 28 15 21  0 22  6  5 22 10
 22 21  9  0  6  2]",SA,att,30,30,30,0.95,10000,99.51274681091309,5000,-1,50,0.05,0.1
5,645,25.39146812615388,-25.60853187384612,"[ 1 20 15  1  1 15 20  7 29 27 15 16 22  5 20 28 15 21  0 22  6  5 22 10
 22 21  9  0  6  2]",SA,att,30,30,30,0.95,10000,99.54887223243713,5000,-1,50,0.05,0.1
5,660,25.39146812615388,-25.60853187384612,"[ 1 20 15  1  1 15 20  7 29 27 15 16 22  5 20 28 15 21  0 22  6  5 22 10
 22 21  9  0  6  2]",SA,att,30,30,30,0.95,10000,100.00306248664856,5000,-1,50,0.05,0.1
5,675,25.39146812615388,-25.60853187384612,"[ 1 20 15  1  1 15 20  7 29 27 15 16 22  5 20 28 15 21  0 22  6  5 22 10
 22 21  9  0  6  2]",SA,att,30,30,30,0.95,10000,128.4847285747528,5000,-1,50,0.05,0.1
5,690,25.39146812615388,-25.60853187384612,"[ 1 20 15  1  1 15 20  7 29 27 15 16 22  5 20 28 15 21  0 22  6  5 22 10
 22 21  9  0  6  2]",SA,att,30,30,30,0.95,10000,134.49759078025818,5000,-1,50,0.05,0.1
5,705,25.39146812615388,-25.60853187384612,"[ 1 20 15  1  1 15 20  7 29 27 15 16 22  5 20 28 15 21  0 22  6  5 22 10
 22 21  9  0  6  2]",SA,att,30,30,30,0.95,10000,99.92485308647156,5000,-1,50,0.05,0.1
5,720,25.39146812615388,-25.60853187384612,"[ 1 20 15  1  1 15 20  7 29 27 15 16 22  5 20 28 15 21  0 22  6  5 22 10
 22 21  9  0  6  2]",SA,att,30,30,30,0.95,10000,99.43401551246643,5000,-1,50,0.05,0.1
5,735,25.39146812615388,-25.60853187384612,"[ 1 20 15  1  1 15 20  7 29 27 15 16 22  5 20 28 15 21  0 22  6  5 22 10
 22 21  9  0  6  2]",SA,att,30,30,30,0.95,10000,99.45406913757324,5000,-1,50,0.05,0.1
5,750,27.12904064954545,-23.87095935045455,"[ 7 27  1 16  3 16 28  4  5  4 14 22 10 23  3 18 11 29 14  9 16 20 16 24
 22  2  7 15 16 20]",SA,att,30,30,30,0.95,10000,99.51194286346436,5000,-1,50,0.05,0.1
5,765,27.12904064954545,-23.87095935045455,"[ 7 27  1 16  3 16 28  4  5  4 14 22 10 23  3 18 11 29 14  9 16 20 16 24
 22  2  7 15 16 20]",SA,att,30,30,30,0.95,10000,99.95215702056885,5000,-1,50,0.05,0.1
5,780,27.12904064954545,-23.87095935045455,"[ 7 27  1 16  3 16 28  4  5  4 14 22 10 23  3 18 11 29 14  9 16 20 16 24
 22  2  7 15 16 20]",SA,att,30,30,30,0.95,10000,99.69535899162292,5000,-1,50,0.05,0.1
5,795,27.12904064954545,-23.87095935045455,"[ 7 27  1 16  3 16 28  4  5  4 14 22 10 23  3 18 11 29 14  9 16 20 16 24
 22  2  7 15 16 20]",SA,att,30,30,30,0.95,10000,99.95014834403992,5000,-1,50,0.05,0.1
5,810,27.12904064954545,-23.87095935045455,"[ 7 27  1 16  3 16 28  4  5  4 14 22 10 23  3 18 11 29 14  9 16 20 16 24
 22  2  7 15 16 20]",SA,att,30,30,30,0.95,10000,99.85553121566772,5000,-1,50,0.05,0.1
5,825,27.12904064954545,-23.87095935045455,"[ 7 27  1 16  3 16 28  4  5  4 14 22 10 23  3 18 11 29 14  9 16 20 16 24
 22  2  7 15 16 20]",SA,att,30,30,30,0.95,10000,99.28287386894226,5000,-1,50,0.05,0.1
5,840,27.12904064954545,-23.87095935045455,"[ 7 27  1 16  3 16 28  4  5  4 14 22 10 23  3 18 11 29 14  9 16 20 16 24
 22  2  7 15 16 20]",SA,att,30,30,30,0.95,10000,100.15708923339844,5000,-1,50,0.05,0.1
5,855,27.12904064954545,-23.87095935045455,"[ 7 27  1 16  3 16 28  4  5  4 14 22 10 23  3 18 11 29 14  9 16 20 16 24
 22  2  7 15 16 20]",SA,att,30,30,30,0.95,10000,99.89594531059265,5000,-1,50,0.05,0.1
5,870,27.12904064954545,-23.87095935045455,"[ 7 27  1 16  3 16 28  4  5  4 14 22 10 23  3 18 11 29 14  9 16 20 16 24
 22  2  7 15 16 20]",SA,att,30,30,30,0.95,10000,100.3515055179596,5000,-1,50,0.05,0.1
5,885,27.12904064954545,-23.87095935045455,"[ 7 27  1 16  3 16 28  4  5  4 14 22 10 23  3 18 11 29 14  9 16 20 16 24
 22  2  7 15 16 20]",SA,att,30,30,30,0.95,10000,100.38299417495728,5000,-1,50,0.05,0.1
5,900,27.12904064954545,-23.87095935045455,"[ 7 27  1 16  3 16 28  4  5  4 14 22 10 23  3 18 11 29 14  9 16 20 16 24
 22  2  7 15 16 20]",SA,att,30,30,30,0.95,10000,100.19264841079712,5000,-1,50,0.05,0.1
5,915,27.12904064954545,-23.87095935045455,"[ 7 27  1 16  3 16 28  4  5  4 14 22 10 23  3 18 11 29 14  9 16 20 16 24
 22  2  7 15 16 20]",SA,att,30,30,30,0.95,10000,100.38323473930359,5000,-1,50,0.05,0.1
5,930,27.12904064954545,-23.87095935045455,"[ 7 27  1 16  3 16 28  4  5  4 14 22 10 23  3 18 11 29 14  9 16 20 16 24
 22  2  7 15 16 20]",SA,att,30,30,30,0.95,10000,100.06472206115723,5000,-1,50,0.05,0.1
5,945,27.12904064954545,-23.87095935045455,"[ 7 27  1 16  3 16 28  4  5  4 14 22 10 23  3 18 11 29 14  9 16 20 16 24
 22  2  7 15 16 20]",SA,att,30,30,30,0.95,10000,100.35265183448792,5000,-1,50,0.05,0.1
5,960,27.12904064954545,-23.87095935045455,"[ 7 27  1 16  3 16 28  4  5  4 14 22 10 23  3 18 11 29 14  9 16 20 16 24
 22  2  7 15 16 20]",SA,att,30,30,30,0.95,10000,100.40216851234436,5000,-1,50,0.05,0.1
5,975,27.12904064954545,-23.87095935045455,"[ 7 27  1 16  3 16 28  4  5  4 14 22 10 23  3 18 11 29 14  9 16 20 16 24
 22  2  7 15 16 20]",SA,att,30,30,30,0.95,10000,100.4679548740387,5000,-1,50,0.05,0.1
5,990,27.12904064954545,-23.87095935045455,"[ 7 27  1 16  3 16 28  4  5  4 14 22 10 23  3 18 11 29 14  9 16 20 16 24
 22  2  7 15 16 20]",SA,att,30,30,30,0.95,10000,100.40868496894836,5000,-1,50,0.05,0.1
5,1005,27.12904064954545,-23.87095935045455,"[ 7 27  1 16  3 16 28  4  5  4 14 22 10 23  3 18 11 29 14  9 16 20 16 24
 22  2  7 15 16 20]",SA,att,30,30,30,0.95,10000,100.13092923164368,5000,-1,50,0.05,0.1
5,1020,27.12904064954545,-23.87095935045455,"[ 7 27  1 16  3 16 28  4  5  4 14 22 10 23  3 18 11 29 14  9 16 20 16 24
 22  2  7 15 16 20]",SA,att,30,30,30,0.95,10000,100.13316035270691,5000,-1,50,0.05,0.1
5,1035,27.12904064954545,-23.87095935045455,"[ 7 27  1 16  3 16 28  4  5  4 14 22 10 23  3 18 11 29 14  9 16 20 16 24
 22  2  7 15 16 20]",SA,att,30,30,30,0.95,10000,100.04966711997986,5000,-1,50,0.05,0.1
5,1050,27.12904064954545,-23.87095935045455,"[ 7 27  1 16  3 16 28  4  5  4 14 22 10 23  3 18 11 29 14  9 16 20 16 24
 22  2  7 15 16 20]",SA,att,30,30,30,0.95,10000,100.14450669288635,5000,-1,50,0.05,0.1
5,1065,27.12904064954545,-23.87095935045455,"[ 7 27  1 16  3 16 28  4  5  4 14 22 10 23  3 18 11 29 14  9 16 20 16 24
 22  2  7 15 16 20]",SA,att,30,30,30,0.95,10000,100.10002946853638,5000,-1,50,0.05,0.1
5,1080,27.12904064954545,-23.87095935045455,"[ 7 27  1 16  3 16 28  4  5  4 14 22 10 23  3 18 11 29 14  9 16 20 16 24
 22  2  7 15 16 20]",SA,att,30,30,30,0.95,10000,100.26694869995117,5000,-1,50,0.05,0.1
5,1095,27.12904064954545,-23.87095935045455,"[ 7 27  1 16  3 16 28  4  5  4 14 22 10 23  3 18 11 29 14  9 16 20 16 24
 22  2  7 15 16 20]",SA,att,30,30,30,0.95,10000,100.04770469665527,5000,-1,50,0.05,0.1
5,1110,27.12904064954545,-23.87095935045455,"[ 7 27  1 16  3 16 28  4  5  4 14 22 10 23  3 18 11 29 14  9 16 20 16 24
 22  2  7 15 16 20]",SA,att,30,30,30,0.95,10000,100.37404036521912,5000,-1,50,0.05,0.1
5,1125,27.12904064954545,-23.87095935045455,"[ 7 27  1 16  3 16 28  4  5  4 14 22 10 23  3 18 11 29 14  9 16 20 16 24
 22  2  7 15 16 20]",SA,att,30,30,30,0.95,10000,92.06106472015381,5000,-1,50,0.05,0.1
5,1140,27.12904064954545,-23.87095935045455,"[ 7 27  1 16  3 16 28  4  5  4 14 22 10 23  3 18 11 29 14  9 16 20 16 24
 22  2  7 15 16 20]",SA,att,30,30,30,0.95,10000,92.27930498123169,5000,-1,50,0.05,0.1
5,1155,27.12904064954545,-23.87095935045455,"[ 7 27  1 16  3 16 28  4  5  4 14 22 10 23  3 18 11 29 14  9 16 20 16 24
 22  2  7 15 16 20]",SA,att,30,30,30,0.95,10000,92.06068181991577,5000,-1,50,0.05,0.1
5,1170,27.12904064954545,-23.87095935045455,"[ 7 27  1 16  3 16 28  4  5  4 14 22 10 23  3 18 11 29 14  9 16 20 16 24
 22  2  7 15 16 20]",SA,att,30,30,30,0.95,10000,92.38918709754944,5000,-1,50,0.05,0.1
5,1185,27.12904064954545,-23.87095935045455,"[ 7 27  1 16  3 16 28  4  5  4 14 22 10 23  3 18 11 29 14  9 16 20 16 24
 22  2  7 15 16 20]",SA,att,30,30,30,0.95,10000,91.92979550361633,5000,-1,50,0.05,0.1
5,1200,27.12904064954545,-23.87095935045455,"[ 7 27  1 16  3 16 28  4  5  4 14 22 10 23  3 18 11 29 14  9 16 20 16 24
 22  2  7 15 16 20]",SA,att,30,30,30,0.95,10000,91.77531886100769,5000,-1,50,0.05,0.1
