ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
7,255,26.33610242599991,-24.66389757400009,"[ 3  7 19 21 10 29  2 18 21 21 12 16 16 13  0  8 27  7 10 21 15 19  4  6
 21 23 24  3 11  0]",SA,att,30,30,30,0.95,10000,100.67035222053528,5000,-1,50,0.05,0.1
7,270,28.18204248602559,-22.81795751397441,"[17 12  6 26 10 29 29 10 28 21 27 18 24 13  0 26 27 27  0 24  8 23  3  6
  8 23  6  3 11 21]",SA,att,30,30,30,0.95,10000,100.93752956390381,5000,-1,50,0.05,0.1
7,285,28.264641817071894,-22.735358182928106,"[ 3 23  9 23  5 29  5 24 20 28  9 18  7 13  0 26 27 16 10 24 15 27  7  6
 21 23  6  3 11 21]",SA,att,30,30,30,0.95,10000,101.14097929000854,5000,-1,50,0.05,0.1
7,300,28.264641817071894,-22.735358182928106,"[26 12  4  2 24  5 20 13  7 27 26 11 15 23 15  0  4 16  4  9 12 27 25 12
 25  6  1 11 20 11]",SA,att,30,30,30,0.95,10000,101.02515125274658,5000,-1,50,0.05,0.1
7,315,28.64024249250015,-22.35975750749985,"[ 3 12 19 21  5 29 29 24 16 28  9 18  7 13  0 26 12 16 10 24 15 27  7  6
  8  7  5  5  1 21]",SA,att,30,30,30,0.95,10000,100.94897317886353,5000,-1,50,0.05,0.1
7,330,28.64024249250015,-22.35975750749985,"[ 3 12 19 21  5 29 29 24 16 28  9 18  7 13  0 26 12 16 10 24 15 27  7  6
  8  7  5  5  1 21]",SA,att,30,30,30,0.95,10000,100.943514585495,5000,-1,50,0.05,0.1
7,345,28.64024249250015,-22.35975750749985,"[ 3 12 19 21  5 29 29 24 16 28  9 18  7 13  0 26 12 16 10 24 15 27  7  6
  8  7  5  5  1 21]",SA,att,30,30,30,0.95,10000,100.92325329780579,5000,-1,50,0.05,0.1
7,360,31.995328725183096,-19.004671274816904,"[ 3 12  9 21  5 29 29 10 21 27  9 18 23 28  0 17 27 27 10 24  8 23 18 13
 25 23  1 11  1  0]",SA,att,30,30,30,0.95,10000,101.30049300193787,5000,-1,50,0.05,0.1
7,375,32.31711927221192,-18.68288072778808,"[ 3 12  9 21  4 29 29 10 21 27  9 18 23 28  0 17 27 27 10 24 10 23 18 13
  8 23  1 25 11  0]",SA,att,30,30,30,0.95,10000,101.09974551200867,5000,-1,50,0.05,0.1
7,390,34.01685866824834,-16.98314133175166,"[ 3 12  9 21  5 29 29 24 14 27 12 18 12 13  0  1 21 27 10 24 10 23 18  6
 25 23  1  5  1  0]",SA,att,30,30,30,0.95,10000,100.95276165008545,5000,-1,50,0.05,0.1
7,405,34.01685866824834,-16.98314133175166,"[ 5  0 16 29 13  5 20 14  6  6  7 22  6 28 27 20 20 12 28 27 19 22 14 28
 22  3  3 28 11 11]",SA,att,30,30,30,0.95,10000,101.38689589500427,5000,-1,50,0.05,0.1
7,420,34.62095107776943,-16.379048922230567,"[ 3 12  9 21  5 29 29 22 14  6 27 18 12 13 19  1 27 27 10 24 12 23 18 24
 22 23  1  5  1  0]",SA,att,30,30,30,0.95,10000,100.89253330230713,5000,-1,50,0.05,0.1
7,435,35.64653768514887,-15.353462314851129,"[28 12  9 21  5 29 29 22 14  6 27 18 12 13 19  1 27 27 10 21 12 12 18 24
 22 23  1  5  1  0]",SA,att,30,30,30,0.95,10000,100.58430409431458,5000,-1,50,0.05,0.1
7,450,35.64653768514887,-15.353462314851129,"[28 12  9 21  5 29 29 22 14  6 27 18 12 13 19  1 27 27 10 21 12 12 18 24
 22 23  1  5  1  0]",SA,att,30,30,30,0.95,10000,100.50730562210083,5000,-1,50,0.05,0.1
7,465,37.25005181855602,-13.749948181443983,"[23 12  9 21  5 29 29 22 21 27 12 15 24 13  0  1 27 27 10 21 12 12 19 24
 22 23  1  5 11  0]",SA,att,30,30,30,0.95,10000,100.51097178459167,5000,-1,50,0.05,0.1
7,480,37.27219951898615,-13.727800481013851,"[14 12  9  9  5 29 29 24 14  6  2  2 24 13  7  1 21 16 10 24 28 12 19 24
 22 23  1  5 28 20]",SA,att,30,30,30,0.95,10000,100.62231659889221,5000,-1,50,0.05,0.1
7,495,37.27219951898615,-13.727800481013851,"[ 7 26  9 26  5 12  1  8  9  7  9 12 21 10  4 23 28  7  8 24 27 18  2  9
  8 23  8 11 13 11]",SA,att,30,30,30,0.95,10000,100.4710943698883,5000,-1,50,0.05,0.1
7,510,37.27219951898615,-13.727800481013851,"[ 7 26  9 26  5 12  1  8  9  7  9 12 21 10  4 23 28  7  8 24 27 18  2  9
  8 23  8 11 13 11]",SA,att,30,30,30,0.95,10000,100.52198886871338,5000,-1,50,0.05,0.1
7,525,37.27219951898615,-13.727800481013851,"[ 7 26  9 26  5 12  1  8  9  7  9 12 21 10  4 23 28  7  8 24 27 18  2  9
  8 23  8 11 13 11]",SA,att,30,30,30,0.95,10000,100.22912740707397,5000,-1,50,0.05,0.1
7,540,37.27219951898615,-13.727800481013851,"[ 7 26  9 26  5 12  1  8  9  7  9 12 21 10  4 23 28  7  8 24 27 18  2  9
  8 23  8 11 13 11]",SA,att,30,30,30,0.95,10000,100.47640061378479,5000,-1,50,0.05,0.1
7,555,37.27219951898615,-13.727800481013851,"[ 7 26  9 26  5 12  1  8  9  7  9 12 21 10  4 23 28  7  8 24 27 18  2  9
  8 23  8 11 13 11]",SA,att,30,30,30,0.95,10000,100.26207971572876,5000,-1,50,0.05,0.1
7,570,37.27219951898615,-13.727800481013851,"[ 7 26  9 26  5 12  1  8  9  7  9 12 21 10  4 23 28  7  8 24 27 18  2  9
  8 23  8 11 13 11]",SA,att,30,30,30,0.95,10000,100.59734964370728,5000,-1,50,0.05,0.1
7,585,37.27219951898615,-13.727800481013851,"[ 7 26  9 26  5 12  1  8  9  7  9 12 21 10  4 23 28  7  8 24 27 18  2  9
  8 23  8 11 13 11]",SA,att,30,30,30,0.95,10000,100.53160738945007,5000,-1,50,0.05,0.1
7,600,37.27219951898615,-13.727800481013851,"[ 7 26  9 26  5 12  1  8  9  7  9 12 21 10  4 23 28  7  8 24 27 18  2  9
  8 23  8 11 13 11]",SA,att,30,30,30,0.95,10000,100.19024729728699,5000,-1,50,0.05,0.1
7,615,37.27219951898615,-13.727800481013851,"[ 7 26  9 26  5 12  1  8  9  7  9 12 21 10  4 23 28  7  8 24 27 18  2  9
  8 23  8 11 13 11]",SA,att,30,30,30,0.95,10000,100.4819962978363,5000,-1,50,0.05,0.1
7,630,37.27219951898615,-13.727800481013851,"[ 7 26  9 26  5 12  1  8  9  7  9 12 21 10  4 23 28  7  8 24 27 18  2  9
  8 23  8 11 13 11]",SA,att,30,30,30,0.95,10000,100.46411633491516,5000,-1,50,0.05,0.1
7,645,37.51660439837225,-13.483395601627748,"[ 6 12  9  9  5 29 29 22 14 21  7  0  4 13 10  1 27  4 10  1 24 23 19 15
 22 26  5 22 11 10]",SA,att,30,30,30,0.95,10000,100.32554650306702,5000,-1,50,0.05,0.1
7,660,41.60203041931395,-9.397969580686052,"[ 7 12 10 21  5 29 29 22  4 27  7  0  7 13 27  1 21  4 10 10 24 12 19 24
 22 26  5 24 11 10]",SA,att,30,30,30,0.95,10000,100.53145217895508,5000,-1,50,0.05,0.1
7,675,41.60203041931395,-9.397969580686052,"[ 7 12 10 21  5 29 29 22  4 27  7  0  7 13 27  1 21  4 10 10 24 12 19 24
 22 26  5 24 11 10]",SA,att,30,30,30,0.95,10000,100.52128672599792,5000,-1,50,0.05,0.1
7,690,42.90864605745006,-8.091353942549937,"[ 7 12  9 21  5 29 29 22  4 27  7  0  7 13 27  1 27  4 10 10  1 12 19 23
 22  1  1 24 11 10]",SA,att,30,30,30,0.95,10000,100.53180837631226,5000,-1,50,0.05,0.1
7,705,44.85256406991733,-6.147435930082672,"[ 7 12  9 21  5 29 29 22  4 27  7  0  7 13 27  1 21 29 10 10 24 12 19 23
 22  3  1 24 11 10]",SA,att,30,30,30,0.95,10000,100.17433333396912,5000,-1,50,0.05,0.1
7,720,44.85256406991733,-6.147435930082672,"[ 7 12  9 21  5 29 29 22  4 27  7  0  7 13 27  1 21 29 10 10 24 12 19 23
 22  3  1 24 11 10]",SA,att,30,30,30,0.95,10000,100.51841306686401,5000,-1,50,0.05,0.1
7,735,44.85256406991733,-6.147435930082672,"[ 7 12  9 21  5 29 29 22  4 27  7  0  7 13 27  1 21 29 10 10 24 12 19 23
 22  3  1 24 11 10]",SA,att,30,30,30,0.95,10000,100.3458743095398,5000,-1,50,0.05,0.1
7,750,44.85256406991733,-6.147435930082672,"[14 12  1 27  5 16 29  3  4 27 18  0  7 14 29 18 24 18 18 10 12 12 23 23
 22 26  1  5 11  0]",SA,att,30,30,30,0.95,10000,100.73452663421631,5000,-1,50,0.05,0.1
7,765,44.85256406991733,-6.147435930082672,"[14 12  1 27  5 16 29  3  4 27 18  0  7 14 29 18 24 18 18 10 12 12 23 23
 22 26  1  5 11  0]",SA,att,30,30,30,0.95,10000,100.53032422065735,5000,-1,50,0.05,0.1
7,780,44.85256406991733,-6.147435930082672,"[14 12  1 27  5 16 29  3  4 27 18  0  7 14 29 18 24 18 18 10 12 12 23 23
 22 26  1  5 11  0]",SA,att,30,30,30,0.95,10000,100.61569309234619,5000,-1,50,0.05,0.1
7,795,44.85256406991733,-6.147435930082672,"[14 12  1 27  5 16 29  3  4 27 18  0  7 14 29 18 24 18 18 10 12 12 23 23
 22 26  1  5 11  0]",SA,att,30,30,30,0.95,10000,100.45817494392395,5000,-1,50,0.05,0.1
7,810,44.85256406991733,-6.147435930082672,"[14 12  1 27  5 16 29  3  4 27 18  0  7 14 29 18 24 18 18 10 12 12 23 23
 22 26  1  5 11  0]",SA,att,30,30,30,0.95,10000,100.45189070701599,5000,-1,50,0.05,0.1
7,825,44.85256406991733,-6.147435930082672,"[14 12  1 27  5 16 29  3  4 27 18  0  7 14 29 18 24 18 18 10 12 12 23 23
 22 26  1  5 11  0]",SA,att,30,30,30,0.95,10000,99.91791915893555,5000,-1,50,0.05,0.1
7,840,44.85256406991733,-6.147435930082672,"[14 12  1 27  5 16 29  3  4 27 18  0  7 14 29 18 24 18 18 10 12 12 23 23
 22 26  1  5 11  0]",SA,att,30,30,30,0.95,10000,100.38328075408936,5000,-1,50,0.05,0.1
7,855,44.85256406991733,-6.147435930082672,"[14 12  1 27  5 16 29  3  4 27 18  0  7 14 29 18 24 18 18 10 12 12 23 23
 22 26  1  5 11  0]",SA,att,30,30,30,0.95,10000,100.38662362098694,5000,-1,50,0.05,0.1
7,870,44.85256406991733,-6.147435930082672,"[14 12  1 27  5 16 29  3  4 27 18  0  7 14 29 18 24 18 18 10 12 12 23 23
 22 26  1  5 11  0]",SA,att,30,30,30,0.95,10000,100.19500255584717,5000,-1,50,0.05,0.1
7,885,44.85256406991733,-6.147435930082672,"[14 12  1 27  5 16 29  3  4 27 18  0  7 14 29 18 24 18 18 10 12 12 23 23
 22 26  1  5 11  0]",SA,att,30,30,30,0.95,10000,100.24115204811096,5000,-1,50,0.05,0.1
7,900,44.85256406991733,-6.147435930082672,"[14 12  1 27  5 16 29  3  4 27 18  0  7 14 29 18 24 18 18 10 12 12 23 23
 22 26  1  5 11  0]",SA,att,30,30,30,0.95,10000,100.42459392547607,5000,-1,50,0.05,0.1
7,915,44.85256406991733,-6.147435930082672,"[14 12  1 27  5 16 29  3  4 27 18  0  7 14 29 18 24 18 18 10 12 12 23 23
 22 26  1  5 11  0]",SA,att,30,30,30,0.95,10000,100.67045998573303,5000,-1,50,0.05,0.1
7,930,44.85256406991733,-6.147435930082672,"[14 12  1 27  5 16 29  3  4 27 18  0  7 14 29 18 24 18 18 10 12 12 23 23
 22 26  1  5 11  0]",SA,att,30,30,30,0.95,10000,100.32522463798523,5000,-1,50,0.05,0.1
7,945,44.85256406991733,-6.147435930082672,"[14 12  1 27  5 16 29  3  4 27 18  0  7 14 29 18 24 18 18 10 12 12 23 23
 22 26  1  5 11  0]",SA,att,30,30,30,0.95,10000,100.24399495124817,5000,-1,50,0.05,0.1
7,960,44.85256406991733,-6.147435930082672,"[14 12  1 27  5 16 29  3  4 27 18  0  7 14 29 18 24 18 18 10 12 12 23 23
 22 26  1  5 11  0]",SA,att,30,30,30,0.95,10000,100.46412968635559,5000,-1,50,0.05,0.1
7,975,44.85256406991733,-6.147435930082672,"[14 12  1 27  5 16 29  3  4 27 18  0  7 14 29 18 24 18 18 10 12 12 23 23
 22 26  1  5 11  0]",SA,att,30,30,30,0.95,10000,100.17740249633789,5000,-1,50,0.05,0.1
7,990,44.85256406991733,-6.147435930082672,"[14 12  1 27  5 16 29  3  4 27 18  0  7 14 29 18 24 18 18 10 12 12 23 23
 22 26  1  5 11  0]",SA,att,30,30,30,0.95,10000,100.51824569702148,5000,-1,50,0.05,0.1
7,1005,44.85256406991733,-6.147435930082672,"[14 12  1 27  5 16 29  3  4 27 18  0  7 14 29 18 24 18 18 10 12 12 23 23
 22 26  1  5 11  0]",SA,att,30,30,30,0.95,10000,100.19559073448181,5000,-1,50,0.05,0.1
7,1020,44.85256406991733,-6.147435930082672,"[14 12  1 27  5 16 29  3  4 27 18  0  7 14 29 18 24 18 18 10 12 12 23 23
 22 26  1  5 11  0]",SA,att,30,30,30,0.95,10000,99.93230962753296,5000,-1,50,0.05,0.1
7,1035,44.85256406991733,-6.147435930082672,"[14 12  1 27  5 16 29  3  4 27 18  0  7 14 29 18 24 18 18 10 12 12 23 23
 22 26  1  5 11  0]",SA,att,30,30,30,0.95,10000,100.50325584411621,5000,-1,50,0.05,0.1
7,1050,44.85256406991733,-6.147435930082672,"[14 12  1 27  5 16 29  3  4 27 18  0  7 14 29 18 24 18 18 10 12 12 23 23
 22 26  1  5 11  0]",SA,att,30,30,30,0.95,10000,100.32607316970825,5000,-1,50,0.05,0.1
7,1065,44.85256406991733,-6.147435930082672,"[14 12  1 27  5 16 29  3  4 27 18  0  7 14 29 18 24 18 18 10 12 12 23 23
 22 26  1  5 11  0]",SA,att,30,30,30,0.95,10000,100.58296322822571,5000,-1,50,0.05,0.1
7,1080,44.85256406991733,-6.147435930082672,"[14 12  1 27  5 16 29  3  4 27 18  0  7 14 29 18 24 18 18 10 12 12 23 23
 22 26  1  5 11  0]",SA,att,30,30,30,0.95,10000,100.4365861415863,5000,-1,50,0.05,0.1
7,1095,44.85256406991733,-6.147435930082672,"[14 12  1 27  5 16 29  3  4 27 18  0  7 14 29 18 24 18 18 10 12 12 23 23
 22 26  1  5 11  0]",SA,att,30,30,30,0.95,10000,100.2240400314331,5000,-1,50,0.05,0.1
7,1110,44.85256406991733,-6.147435930082672,"[14 12  1 27  5 16 29  3  4 27 18  0  7 14 29 18 24 18 18 10 12 12 23 23
 22 26  1  5 11  0]",SA,att,30,30,30,0.95,10000,100.27411651611328,5000,-1,50,0.05,0.1
7,1125,44.85256406991733,-6.147435930082672,"[14 12  1 27  5 16 29  3  4 27 18  0  7 14 29 18 24 18 18 10 12 12 23 23
 22 26  1  5 11  0]",SA,att,30,30,30,0.95,10000,100.30498170852661,5000,-1,50,0.05,0.1
7,1140,44.85256406991733,-6.147435930082672,"[14 12  1 27  5 16 29  3  4 27 18  0  7 14 29 18 24 18 18 10 12 12 23 23
 22 26  1  5 11  0]",SA,att,30,30,30,0.95,10000,100.26856756210327,5000,-1,50,0.05,0.1
7,1155,44.85256406991733,-6.147435930082672,"[14 12  1 27  5 16 29  3  4 27 18  0  7 14 29 18 24 18 18 10 12 12 23 23
 22 26  1  5 11  0]",SA,att,30,30,30,0.95,10000,100.190114736557,5000,-1,50,0.05,0.1
7,1170,44.85256406991733,-6.147435930082672,"[14 12  1 27  5 16 29  3  4 27 18  0  7 14 29 18 24 18 18 10 12 12 23 23
 22 26  1  5 11  0]",SA,att,30,30,30,0.95,10000,99.62591886520386,5000,-1,50,0.05,0.1
7,1185,44.85256406991733,-6.147435930082672,"[14 12  1 27  5 16 29  3  4 27 18  0  7 14 29 18 24 18 18 10 12 12 23 23
 22 26  1  5 11  0]",SA,att,30,30,30,0.95,10000,98.08301544189453,5000,-1,50,0.05,0.1
7,1200,44.85256406991733,-6.147435930082672,"[14 12  1 27  5 16 29  3  4 27 18  0  7 14 29 18 24 18 18 10 12 12 23 23
 22 26  1  5 11  0]",SA,att,30,30,30,0.95,10000,95.79136109352112,5000,-1,50,0.05,0.1
