ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
9,15,24.000286318895046,-26.999713681104954,"[ 5 29 28  2  2  6 21 27  6 16 15 24 12  8 14 29 11 25  5 17 29  5 14  2
 10 14 23 23 11 21]",SA,att,30,30,30,0.95,10000,134.41381740570068,5000,-1,50,0.05,0.1
9,30,24.419854814450318,-26.580145185549682,"[15 21  1  0 11  1 27 24 20 27 18 15  8 11  7  3 14 29  3 18  1 14 12 12
  3 10 20 21 19 11]",SA,att,30,30,30,0.95,10000,92.61994361877441,5000,-1,50,0.05,0.1
9,45,24.419854814450318,-26.580145185549682,"[10 24  3 28  5  7  2  0 20 27  5  0  7 20 15 13  3  5 19 10  1 15 29 20
 24  6 19 27  1  3]",SA,att,30,30,30,0.95,10000,92.72302222251892,5000,-1,50,0.05,0.1
9,60,24.419854814450318,-26.580145185549682,"[10 24  3 28  5  7  2  0 20 27  5  0  7 20 15 13  3  5 19 10  1 15 29 20
 24  6 19 27  1  3]",SA,att,30,30,30,0.95,10000,92.70087623596191,5000,-1,50,0.05,0.1
9,75,24.678968308064224,-26.321031691935776,"[14 18 17 24 19 23 16  0 21 25 17 10 13 24 26 23  3 24 10  0  4  3  5 25
 15 10 24  3 17  5]",SA,att,30,30,30,0.95,10000,93.3001651763916,5000,-1,50,0.05,0.1
9,90,25.586841869135647,-25.413158130864353,"[14 25  0  8 29  3 12  0 17 23  3 10  6 24 26 10 14  5 10  0 18 23 14 29
 22 10 24 23  8  5]",SA,att,30,30,30,0.95,10000,92.97022914886475,5000,-1,50,0.05,0.1
9,105,25.586841869135647,-25.413158130864353,"[ 7 12 22  1 26  9  4  0 29 18 20 21 28  1  0 13  0 20 13 17  2  1 14 17
  8 19 14 25 29 14]",SA,att,30,30,30,0.95,10000,93.03888273239136,5000,-1,50,0.05,0.1
9,120,25.586841869135647,-25.413158130864353,"[ 7 12 22  1 26  9  4  0 29 18 20 21 28  1  0 13  0 20 13 17  2  1 14 17
  8 19 14 25 29 14]",SA,att,30,30,30,0.95,10000,93.27859687805176,5000,-1,50,0.05,0.1
9,135,25.586841869135647,-25.413158130864353,"[16 12  4 23 28 29 18  0  3  0  4 26 24 17 15 10  5 22 13  7 17 12  6  0
  8 21 29 14 13  4]",SA,att,30,30,30,0.95,10000,93.21469163894653,5000,-1,50,0.05,0.1
9,150,26.16985370315898,-24.83014629684102,"[14 11  4 20 29 29 13  0  9 23 17 26 25  4 29  8 25  8 10 11  7 21 14 20
 15 25  2 25  0 20]",SA,att,30,30,30,0.95,10000,93.09517645835876,5000,-1,50,0.05,0.1
9,165,28.98447584909618,-22.01552415090382,"[14 12  4 26  5 20 13  0  2 23 20 26 25  4 29  8 25 15 10 29  7  3 14  9
 15 19  2  3  0 20]",SA,att,30,30,30,0.95,10000,92.95351195335388,5000,-1,50,0.05,0.1
9,180,29.481158689793315,-21.518841310206685,"[14 12  8 24  5  4 13  0  3 25 20 22 25  4 29 10 25 15 10  4  9  2 14  9
 25 19  1  3  3 20]",SA,att,30,30,30,0.95,10000,93.24103879928589,5000,-1,50,0.05,0.1
9,195,29.481158689793315,-21.518841310206685,"[29 26  9 13 14 25 16 18 16 25 17  0  9  6  2  4  8  8 10 18 20  1 24  6
 22 18 21 26 20  5]",SA,att,30,30,30,0.95,10000,92.76826882362366,5000,-1,50,0.05,0.1
9,210,29.481158689793315,-21.518841310206685,"[29 26  9 13 14 25 16 18 16 25 17  0  9  6  2  4  8  8 10 18 20  1 24  6
 22 18 21 26 20  5]",SA,att,30,30,30,0.95,10000,93.15484404563904,5000,-1,50,0.05,0.1
9,225,29.481158689793315,-21.518841310206685,"[29 26  9 13 14 25 16 18 16 25 17  0  9  6  2  4  8  8 10 18 20  1 24  6
 22 18 21 26 20  5]",SA,att,30,30,30,0.95,10000,93.01028871536255,5000,-1,50,0.05,0.1
9,240,29.481158689793315,-21.518841310206685,"[29 26  9 13 14 25 16 18 16 25 17  0  9  6  2  4  8  8 10 18 20  1 24  6
 22 18 21 26 20  5]",SA,att,30,30,30,0.95,10000,93.21669864654541,5000,-1,50,0.05,0.1
9,255,29.481158689793315,-21.518841310206685,"[29 26  9 13 14 25 16 18 16 25 17  0  9  6  2  4  8  8 10 18 20  1 24  6
 22 18 21 26 20  5]",SA,att,30,30,30,0.95,10000,93.24655604362488,5000,-1,50,0.05,0.1
9,270,29.481158689793315,-21.518841310206685,"[29 26  9 13 14 25 16 18 16 25 17  0  9  6  2  4  8  8 10 18 20  1 24  6
 22 18 21 26 20  5]",SA,att,30,30,30,0.95,10000,92.89498496055603,5000,-1,50,0.05,0.1
9,285,29.481158689793315,-21.518841310206685,"[29 26  9 13 14 25 16 18 16 25 17  0  9  6  2  4  8  8 10 18 20  1 24  6
 22 18 21 26 20  5]",SA,att,30,30,30,0.95,10000,93.30967617034912,5000,-1,50,0.05,0.1
9,300,29.711843877708365,-21.288156122291635,"[29 12  0 29  5 29 19  0 16 13 20 15  5 29  2 23 25  9 10 18 20 21 14 23
 22  6 11  8  2  7]",SA,att,30,30,30,0.95,10000,92.74842119216919,5000,-1,50,0.05,0.1
9,315,29.711843877708365,-21.288156122291635,"[29 12  0 29  5 29 19  0 16 13 20 15  5 29  2 23 25  9 10 18 20 21 14 23
 22  6 11  8  2  7]",SA,att,30,30,30,0.95,10000,92.90882921218872,5000,-1,50,0.05,0.1
9,330,32.559597429663135,-18.440402570336865,"[ 7  6 14  3  5 29 19 18 27 21 20 15 25 25 27 13  1 29 10 29 23  2 19 13
  9 26  1  8  2  7]",SA,att,30,30,30,0.95,10000,93.48313307762146,5000,-1,50,0.05,0.1
9,345,32.559597429663135,-18.440402570336865,"[ 7  6 14  3  5 29 19 18 27 21 20 15 25 25 27 13  1 29 10 29 23  2 19 13
  9 26  1  8  2  7]",SA,att,30,30,30,0.95,10000,93.15465998649597,5000,-1,50,0.05,0.1
9,360,32.559597429663135,-18.440402570336865,"[20  0  6 15  1 26  4  0 26  3 11 18  4 19 22 13  1 10 12 18 24 22 19 28
 22 15 17 23 20 20]",SA,att,30,30,30,0.95,10000,93.04356670379639,5000,-1,50,0.05,0.1
