ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
3,15,24.092436458498575,-26.907563541501425,"[ 3 29 16  0 22 22 26  4  9 19 26  8 28 24 20 14  3 19 24  2 25 19 20 21
 15  6 17 24 18 15]",SA,att,30,30,30,0.95,10000,99.77717852592468,5000,-1,50,0.05,0.1
3,30,24.092436458498575,-26.907563541501425,"[19 21  5 11  5  3 17  6 20 24 10 28 12 16 19 14  3 10 19  9 26 11  7 29
 15 20 27 24 29 20]",SA,att,30,30,30,0.95,10000,100.07854914665222,5000,-1,50,0.05,0.1
3,45,24.092436458498575,-26.907563541501425,"[19 21  5 11  5  3 17  6 20 24 10 28 12 16 19 14  3 10 19  9 26 11  7 29
 15 20 27 24 29 20]",SA,att,30,30,30,0.95,10000,100.09118938446045,5000,-1,50,0.05,0.1
3,60,24.824018152064326,-26.175981847935674,"[25 10 15 10  0 23  2 26  2 13 26 17 21 18 12 11 29 15 22 11  2 27 25 24
 15 21 14 10 21 11]",SA,att,30,30,30,0.95,10000,132.36422729492188,5000,-1,50,0.05,0.1
3,75,24.824018152064326,-26.175981847935674,"[25 10 15 10  0 23  2 26  2 13 26 17 21 18 12 11 29 15 22 11  2 27 25 24
 15 21 14 10 21 11]",SA,att,30,30,30,0.95,10000,100.14980840682983,5000,-1,50,0.05,0.1
3,90,24.824018152064326,-26.175981847935674,"[25 10 15 10  0 23  2 26  2 13 26 17 21 18 12 11 29 15 22 11  2 27 25 24
 15 21 14 10 21 11]",SA,att,30,30,30,0.95,10000,100.15559005737305,5000,-1,50,0.05,0.1
3,105,24.824018152064326,-26.175981847935674,"[25 10 15 10  0 23  2 26  2 13 26 17 21 18 12 11 29 15 22 11  2 27 25 24
 15 21 14 10 21 11]",SA,att,30,30,30,0.95,10000,100.08167672157288,5000,-1,50,0.05,0.1
3,120,24.824018152064326,-26.175981847935674,"[ 1 28 24  2 14  0  2 16 16 28 12  9  4 22 14  6 23 11  2 10  4 23 17 29
 16  4  1 20 11 11]",SA,att,30,30,30,0.95,10000,99.9659309387207,5000,-1,50,0.05,0.1
3,135,25.103092900529496,-25.896907099470504,"[ 7 10  9  6 20  3 23 26  6  2 18  2 11 22 16 16 27 16 12 15  2  2  0 24
  2 22  1  3 20 21]",SA,att,30,30,30,0.95,10000,100.21501350402832,5000,-1,50,0.05,0.1
3,150,25.2483949784431,-25.7516050215569,"[10 10  9 20  0 10 29 18 29 28 14  9 11 22 16 11  0 16 13 15  2 27  1 24
  5 28 27 22 20 23]",SA,att,30,30,30,0.95,10000,100.25077605247498,5000,-1,50,0.05,0.1
3,165,25.2483949784431,-25.7516050215569,"[10 10  9 20  0 10 29 18 29 28 14  9 11 22 16 11  0 16 13 15  2 27  1 24
  5 28 27 22 20 23]",SA,att,30,30,30,0.95,10000,100.41020393371582,5000,-1,50,0.05,0.1
3,180,26.206203868482948,-24.793796131517052,"[20 27  9 24 20 29 29 18 12  9 14  7  0 22  0  7  7 24  2 15  6  3 25 29
 19 22  1 23  0 23]",SA,att,30,30,30,0.95,10000,136.5944812297821,5000,-1,50,0.05,0.1
3,195,26.944293483007183,-24.055706516992817,"[20 27  9 24 20 14 29  0 12  9 14  7 21 22 19  7 17 11  1 22  6  3 15 12
 16 25 10 23 20 23]",SA,att,30,30,30,0.95,10000,100.57078766822815,5000,-1,50,0.05,0.1
3,210,26.944293483007183,-24.055706516992817,"[20 27  9 24 20 14 29  0 12  9 14  7 21 22 19  7 17 11  1 22  6  3 15 12
 16 25 10 23 20 23]",SA,att,30,30,30,0.95,10000,100.25161981582642,5000,-1,50,0.05,0.1
3,225,28.139155350659568,-22.860844649340432,"[ 7 10  1 10 15 10 29  3 29 16  7  9  1 22 12 14 28 16  1 23  6 23 25 12
  9  1  5  3 20 23]",SA,att,30,30,30,0.95,10000,100.47127985954285,5000,-1,50,0.05,0.1
3,240,28.139155350659568,-22.860844649340432,"[ 3 18 28 21  5 26 12  5 29  9  7  7 23 22 25  3  0 21 22 27 24 17 20 23
 22  3 12  7  0 16]",SA,att,30,30,30,0.95,10000,100.75316905975342,5000,-1,50,0.05,0.1
3,255,28.139155350659568,-22.860844649340432,"[ 3 18 28 21  5 26 12  5 29  9  7  7 23 22 25  3  0 21 22 27 24 17 20 23
 22  3 12  7  0 16]",SA,att,30,30,30,0.95,10000,100.59504914283752,5000,-1,50,0.05,0.1
3,270,28.139155350659568,-22.860844649340432,"[ 3 18 28 21  5 26 12  5 29  9  7  7 23 22 25  3  0 21 22 27 24 17 20 23
 22  3 12  7  0 16]",SA,att,30,30,30,0.95,10000,100.07636260986328,5000,-1,50,0.05,0.1
