ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,270,27.228680966580544,-23.771319033419456,"[29 26 13  2 27  0  7  0 16  6 11 21  1  6 23  6 18 28  6 16 15  7  1  6
 22 23  5  6 20 17]",SA,att,30,30,30,0.95,10000,99.5035650730133,5000,-1,50,0.05,0.1
1,285,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.79187488555908,5000,-1,50,0.05,0.1
1,300,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.59884738922119,5000,-1,50,0.05,0.1
1,315,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.61909127235413,5000,-1,50,0.05,0.1
1,330,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.58021712303162,5000,-1,50,0.05,0.1
1,345,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.77459621429443,5000,-1,50,0.05,0.1
1,360,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.7587149143219,5000,-1,50,0.05,0.1
1,375,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.20497035980225,5000,-1,50,0.05,0.1
1,390,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.50515341758728,5000,-1,50,0.05,0.1
1,405,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.28083539009094,5000,-1,50,0.05,0.1
1,420,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.42694926261902,5000,-1,50,0.05,0.1
1,435,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.32590436935425,5000,-1,50,0.05,0.1
1,450,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.36753869056702,5000,-1,50,0.05,0.1
1,465,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.46919846534729,5000,-1,50,0.05,0.1
1,480,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.65229487419128,5000,-1,50,0.05,0.1
1,495,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.49391269683838,5000,-1,50,0.05,0.1
1,510,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.66785836219788,5000,-1,50,0.05,0.1
1,525,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.4656286239624,5000,-1,50,0.05,0.1
1,540,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.30082178115845,5000,-1,50,0.05,0.1
1,555,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.44830274581909,5000,-1,50,0.05,0.1
1,570,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.56323051452637,5000,-1,50,0.05,0.1
1,585,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.60453510284424,5000,-1,50,0.05,0.1
1,600,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.8332839012146,5000,-1,50,0.05,0.1
1,615,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.84695839881897,5000,-1,50,0.05,0.1
1,630,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.48274397850037,5000,-1,50,0.05,0.1
1,645,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.91065573692322,5000,-1,50,0.05,0.1
1,660,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.78879308700562,5000,-1,50,0.05,0.1
1,675,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.60469031333923,5000,-1,50,0.05,0.1
1,690,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.61991548538208,5000,-1,50,0.05,0.1
1,705,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.4281394481659,5000,-1,50,0.05,0.1
1,720,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.48228073120117,5000,-1,50,0.05,0.1
1,735,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.35228419303894,5000,-1,50,0.05,0.1
1,750,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.47103810310364,5000,-1,50,0.05,0.1
1,765,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.22228741645813,5000,-1,50,0.05,0.1
1,780,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.30388760566711,5000,-1,50,0.05,0.1
1,795,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.46326279640198,5000,-1,50,0.05,0.1
1,810,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.31836462020874,5000,-1,50,0.05,0.1
1,825,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.25803732872009,5000,-1,50,0.05,0.1
1,840,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,104.4092926979065,5000,-1,50,0.05,0.1
1,855,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.8064193725586,5000,-1,50,0.05,0.1
1,870,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.61290884017944,5000,-1,50,0.05,0.1
1,885,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.85447359085083,5000,-1,50,0.05,0.1
1,900,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.83259963989258,5000,-1,50,0.05,0.1
1,915,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,100.07332181930542,5000,-1,50,0.05,0.1
1,930,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,100.06826281547546,5000,-1,50,0.05,0.1
1,945,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.80518174171448,5000,-1,50,0.05,0.1
1,960,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.75150895118713,5000,-1,50,0.05,0.1
1,975,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.92601895332336,5000,-1,50,0.05,0.1
1,990,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.79939913749695,5000,-1,50,0.05,0.1
1,1005,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.69900822639465,5000,-1,50,0.05,0.1
1,1020,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.84727334976196,5000,-1,50,0.05,0.1
1,1035,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.7992422580719,5000,-1,50,0.05,0.1
1,1050,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.62160992622375,5000,-1,50,0.05,0.1
1,1065,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.86804223060608,5000,-1,50,0.05,0.1
1,1080,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.5852062702179,5000,-1,50,0.05,0.1
1,1095,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.66065692901611,5000,-1,50,0.05,0.1
1,1110,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.80168724060059,5000,-1,50,0.05,0.1
1,1125,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.94412446022034,5000,-1,50,0.05,0.1
1,1140,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.74337959289551,5000,-1,50,0.05,0.1
1,1155,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.62551975250244,5000,-1,50,0.05,0.1
1,1170,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.7242169380188,5000,-1,50,0.05,0.1
1,1185,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,98.47279167175293,5000,-1,50,0.05,0.1
1,1200,27.228680966580544,-23.771319033419456,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,97.8765127658844,5000,-1,50,0.05,0.1
