ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
8,300,25.496664520541696,-25.503335479458304,"[29 25 24  9 15  1 24  0 26  3  7 25  5 23  6 11  5  1 20 24 24 24 22 12
  9 19  8 10  1 29]",SA,att,30,30,30,0.95,10000,100.22980213165283,5000,-1,50,0.05,0.1
8,315,25.496664520541696,-25.503335479458304,"[29 25 24  9 15  1 24  0 26  3  7 25  5 23  6 11  5  1 20 24 24 24 22 12
  9 19  8 10  1 29]",SA,att,30,30,30,0.95,10000,100.03425526618958,5000,-1,50,0.05,0.1
8,330,25.496664520541696,-25.503335479458304,"[29 25 24  9 15  1 24  0 26  3  7 25  5 23  6 11  5  1 20 24 24 24 22 12
  9 19  8 10  1 29]",SA,att,30,30,30,0.95,10000,100.24598407745361,5000,-1,50,0.05,0.1
8,345,25.496664520541696,-25.503335479458304,"[29 25 24  9 15  1 24  0 26  3  7 25  5 23  6 11  5  1 20 24 24 24 22 12
  9 19  8 10  1 29]",SA,att,30,30,30,0.95,10000,100.11412906646729,5000,-1,50,0.05,0.1
8,360,25.496664520541696,-25.503335479458304,"[29 25 24  9 15  1 24  0 26  3  7 25  5 23  6 11  5  1 20 24 24 24 22 12
  9 19  8 10  1 29]",SA,att,30,30,30,0.95,10000,100.16980457305908,5000,-1,50,0.05,0.1
8,375,25.496664520541696,-25.503335479458304,"[29 25 24  9 15  1 24  0 26  3  7 25  5 23  6 11  5  1 20 24 24 24 22 12
  9 19  8 10  1 29]",SA,att,30,30,30,0.95,10000,100.1445095539093,5000,-1,50,0.05,0.1
8,390,25.496664520541696,-25.503335479458304,"[29 25 24  9 15  1 24  0 26  3  7 25  5 23  6 11  5  1 20 24 24 24 22 12
  9 19  8 10  1 29]",SA,att,30,30,30,0.95,10000,99.84025883674622,5000,-1,50,0.05,0.1
8,405,25.496664520541696,-25.503335479458304,"[29 25 24  9 15  1 24  0 26  3  7 25  5 23  6 11  5  1 20 24 24 24 22 12
  9 19  8 10  1 29]",SA,att,30,30,30,0.95,10000,100.16307425498962,5000,-1,50,0.05,0.1
8,420,25.496664520541696,-25.503335479458304,"[29 25 24  9 15  1 24  0 26  3  7 25  5 23  6 11  5  1 20 24 24 24 22 12
  9 19  8 10  1 29]",SA,att,30,30,30,0.95,10000,100.22795605659485,5000,-1,50,0.05,0.1
8,435,25.496664520541696,-25.503335479458304,"[29 25 24  9 15  1 24  0 26  3  7 25  5 23  6 11  5  1 20 24 24 24 22 12
  9 19  8 10  1 29]",SA,att,30,30,30,0.95,10000,116.1041054725647,5000,-1,50,0.05,0.1
8,450,25.496664520541696,-25.503335479458304,"[29 25 24  9 15  1 24  0 26  3  7 25  5 23  6 11  5  1 20 24 24 24 22 12
  9 19  8 10  1 29]",SA,att,30,30,30,0.95,10000,100.95871329307556,5000,-1,50,0.05,0.1
8,465,25.496664520541696,-25.503335479458304,"[29 25 24  9 15  1 24  0 26  3  7 25  5 23  6 11  5  1 20 24 24 24 22 12
  9 19  8 10  1 29]",SA,att,30,30,30,0.95,10000,101.12781167030334,5000,-1,50,0.05,0.1
8,480,25.496664520541696,-25.503335479458304,"[29 25 24  9 15  1 24  0 26  3  7 25  5 23  6 11  5  1 20 24 24 24 22 12
  9 19  8 10  1 29]",SA,att,30,30,30,0.95,10000,101.20331311225891,5000,-1,50,0.05,0.1
8,495,25.496664520541696,-25.503335479458304,"[29 25 24  9 15  1 24  0 26  3  7 25  5 23  6 11  5  1 20 24 24 24 22 12
  9 19  8 10  1 29]",SA,att,30,30,30,0.95,10000,101.03719472885132,5000,-1,50,0.05,0.1
8,510,25.496664520541696,-25.503335479458304,"[29 25 24  9 15  1 24  0 26  3  7 25  5 23  6 11  5  1 20 24 24 24 22 12
  9 19  8 10  1 29]",SA,att,30,30,30,0.95,10000,101.1031346321106,5000,-1,50,0.05,0.1
8,525,25.496664520541696,-25.503335479458304,"[29 25 24  9 15  1 24  0 26  3  7 25  5 23  6 11  5  1 20 24 24 24 22 12
  9 19  8 10  1 29]",SA,att,30,30,30,0.95,10000,101.29123210906982,5000,-1,50,0.05,0.1
8,540,25.496664520541696,-25.503335479458304,"[29 25 24  9 15  1 24  0 26  3  7 25  5 23  6 11  5  1 20 24 24 24 22 12
  9 19  8 10  1 29]",SA,att,30,30,30,0.95,10000,101.23568081855774,5000,-1,50,0.05,0.1
8,555,25.496664520541696,-25.503335479458304,"[29 25 24  9 15  1 24  0 26  3  7 25  5 23  6 11  5  1 20 24 24 24 22 12
  9 19  8 10  1 29]",SA,att,30,30,30,0.95,10000,101.07234191894531,5000,-1,50,0.05,0.1
8,570,25.496664520541696,-25.503335479458304,"[29 25 24  9 15  1 24  0 26  3  7 25  5 23  6 11  5  1 20 24 24 24 22 12
  9 19  8 10  1 29]",SA,att,30,30,30,0.95,10000,101.2756175994873,5000,-1,50,0.05,0.1
8,585,25.496664520541696,-25.503335479458304,"[29 25 24  9 15  1 24  0 26  3  7 25  5 23  6 11  5  1 20 24 24 24 22 12
  9 19  8 10  1 29]",SA,att,30,30,30,0.95,10000,99.02942180633545,5000,-1,50,0.05,0.1
8,600,25.496664520541696,-25.503335479458304,"[29 25 24  9 15  1 24  0 26  3  7 25  5 23  6 11  5  1 20 24 24 24 22 12
  9 19  8 10  1 29]",SA,att,30,30,30,0.95,10000,100.10670876502991,5000,-1,50,0.05,0.1
8,615,25.496664520541696,-25.503335479458304,"[29 25 24  9 15  1 24  0 26  3  7 25  5 23  6 11  5  1 20 24 24 24 22 12
  9 19  8 10  1 29]",SA,att,30,30,30,0.95,10000,100.37364077568054,5000,-1,50,0.05,0.1
8,630,25.496664520541696,-25.503335479458304,"[29 25 24  9 15  1 24  0 26  3  7 25  5 23  6 11  5  1 20 24 24 24 22 12
  9 19  8 10  1 29]",SA,att,30,30,30,0.95,10000,100.43215870857239,5000,-1,50,0.05,0.1
8,645,25.496664520541696,-25.503335479458304,"[29 25 24  9 15  1 24  0 26  3  7 25  5 23  6 11  5  1 20 24 24 24 22 12
  9 19  8 10  1 29]",SA,att,30,30,30,0.95,10000,100.2738606929779,5000,-1,50,0.05,0.1
8,660,25.496664520541696,-25.503335479458304,"[29 25 24  9 15  1 24  0 26  3  7 25  5 23  6 11  5  1 20 24 24 24 22 12
  9 19  8 10  1 29]",SA,att,30,30,30,0.95,10000,100.32360601425171,5000,-1,50,0.05,0.1
8,675,25.496664520541696,-25.503335479458304,"[29 25 24  9 15  1 24  0 26  3  7 25  5 23  6 11  5  1 20 24 24 24 22 12
  9 19  8 10  1 29]",SA,att,30,30,30,0.95,10000,100.53324055671692,5000,-1,50,0.05,0.1
8,690,25.496664520541696,-25.503335479458304,"[29 25 24  9 15  1 24  0 26  3  7 25  5 23  6 11  5  1 20 24 24 24 22 12
  9 19  8 10  1 29]",SA,att,30,30,30,0.95,10000,100.35340118408203,5000,-1,50,0.05,0.1
8,705,25.496664520541696,-25.503335479458304,"[29 25 24  9 15  1 24  0 26  3  7 25  5 23  6 11  5  1 20 24 24 24 22 12
  9 19  8 10  1 29]",SA,att,30,30,30,0.95,10000,100.45309019088745,5000,-1,50,0.05,0.1
8,720,25.496664520541696,-25.503335479458304,"[29 25 24  9 15  1 24  0 26  3  7 25  5 23  6 11  5  1 20 24 24 24 22 12
  9 19  8 10  1 29]",SA,att,30,30,30,0.95,10000,100.41391515731812,5000,-1,50,0.05,0.1
8,735,25.496664520541696,-25.503335479458304,"[29 25 24  9 15  1 24  0 26  3  7 25  5 23  6 11  5  1 20 24 24 24 22 12
  9 19  8 10  1 29]",SA,att,30,30,30,0.95,10000,100.50127816200256,5000,-1,50,0.05,0.1
8,750,25.496664520541696,-25.503335479458304,"[29 25 24  9 15  1 24  0 26  3  7 25  5 23  6 11  5  1 20 24 24 24 22 12
  9 19  8 10  1 29]",SA,att,30,30,30,0.95,10000,100.37217950820923,5000,-1,50,0.05,0.1
8,765,25.496664520541696,-25.503335479458304,"[29 25 24  9 15  1 24  0 26  3  7 25  5 23  6 11  5  1 20 24 24 24 22 12
  9 19  8 10  1 29]",SA,att,30,30,30,0.95,10000,100.73134279251099,5000,-1,50,0.05,0.1
8,780,25.496664520541696,-25.503335479458304,"[29 25 24  9 15  1 24  0 26  3  7 25  5 23  6 11  5  1 20 24 24 24 22 12
  9 19  8 10  1 29]",SA,att,30,30,30,0.95,10000,100.38882875442505,5000,-1,50,0.05,0.1
8,795,25.496664520541696,-25.503335479458304,"[29 25 24  9 15  1 24  0 26  3  7 25  5 23  6 11  5  1 20 24 24 24 22 12
  9 19  8 10  1 29]",SA,att,30,30,30,0.95,10000,100.4380431175232,5000,-1,50,0.05,0.1
8,810,25.496664520541696,-25.503335479458304,"[29 25 24  9 15  1 24  0 26  3  7 25  5 23  6 11  5  1 20 24 24 24 22 12
  9 19  8 10  1 29]",SA,att,30,30,30,0.95,10000,100.33478784561157,5000,-1,50,0.05,0.1
8,825,25.496664520541696,-25.503335479458304,"[29 25 24  9 15  1 24  0 26  3  7 25  5 23  6 11  5  1 20 24 24 24 22 12
  9 19  8 10  1 29]",SA,att,30,30,30,0.95,10000,105.13493943214417,5000,-1,50,0.05,0.1
8,840,25.496664520541696,-25.503335479458304,"[29 25 24  9 15  1 24  0 26  3  7 25  5 23  6 11  5  1 20 24 24 24 22 12
  9 19  8 10  1 29]",SA,att,30,30,30,0.95,10000,100.39370703697205,5000,-1,50,0.05,0.1
8,855,25.496664520541696,-25.503335479458304,"[29 25 24  9 15  1 24  0 26  3  7 25  5 23  6 11  5  1 20 24 24 24 22 12
  9 19  8 10  1 29]",SA,att,30,30,30,0.95,10000,154.19487476348877,5000,-1,50,0.05,0.1
8,870,25.496664520541696,-25.503335479458304,"[29 25 24  9 15  1 24  0 26  3  7 25  5 23  6 11  5  1 20 24 24 24 22 12
  9 19  8 10  1 29]",SA,att,30,30,30,0.95,10000,99.83808398246765,5000,-1,50,0.05,0.1
8,885,25.496664520541696,-25.503335479458304,"[29 25 24  9 15  1 24  0 26  3  7 25  5 23  6 11  5  1 20 24 24 24 22 12
  9 19  8 10  1 29]",SA,att,30,30,30,0.95,10000,100.19854426383972,5000,-1,50,0.05,0.1
8,900,25.496664520541696,-25.503335479458304,"[29 25 24  9 15  1 24  0 26  3  7 25  5 23  6 11  5  1 20 24 24 24 22 12
  9 19  8 10  1 29]",SA,att,30,30,30,0.95,10000,100.2662706375122,5000,-1,50,0.05,0.1
8,915,29.009575404826307,-21.990424595173693,"[15  6  1 23 15  0 16  0  3  6  9  0  6 15 26  1 23  4  7 12  3  8 19 10
  8 23 13 24  0 18]",SA,att,30,30,30,0.95,10000,100.2380645275116,5000,-1,50,0.05,0.1
8,930,29.009575404826307,-21.990424595173693,"[15  6  1 23 15  0 16  0  3  6  9  0  6 15 26  1 23  4  7 12  3  8 19 10
  8 23 13 24  0 18]",SA,att,30,30,30,0.95,10000,104.03921246528625,5000,-1,50,0.05,0.1
8,945,29.009575404826307,-21.990424595173693,"[15  6  1 23 15  0 16  0  3  6  9  0  6 15 26  1 23  4  7 12  3  8 19 10
  8 23 13 24  0 18]",SA,att,30,30,30,0.95,10000,100.02427172660828,5000,-1,50,0.05,0.1
8,960,29.009575404826307,-21.990424595173693,"[15  6  1 23 15  0 16  0  3  6  9  0  6 15 26  1 23  4  7 12  3  8 19 10
  8 23 13 24  0 18]",SA,att,30,30,30,0.95,10000,100.39787030220032,5000,-1,50,0.05,0.1
8,975,29.009575404826307,-21.990424595173693,"[15  6  1 23 15  0 16  0  3  6  9  0  6 15 26  1 23  4  7 12  3  8 19 10
  8 23 13 24  0 18]",SA,att,30,30,30,0.95,10000,126.01494598388672,5000,-1,50,0.05,0.1
8,990,29.009575404826307,-21.990424595173693,"[ 2 22 19  2 24 11  4 13 21 12 24  5 16 24 13  1 13 27  9 20 21 27  2 12
 22  5 12 20  7 14]",SA,att,30,30,30,0.95,10000,99.94681930541992,5000,-1,50,0.05,0.1
8,1005,29.009575404826307,-21.990424595173693,"[ 2 22 19  2 24 11  4 13 21 12 24  5 16 24 13  1 13 27  9 20 21 27  2 12
 22  5 12 20  7 14]",SA,att,30,30,30,0.95,10000,100.12423372268677,5000,-1,50,0.05,0.1
8,1020,29.009575404826307,-21.990424595173693,"[ 2 22 19  2 24 11  4 13 21 12 24  5 16 24 13  1 13 27  9 20 21 27  2 12
 22  5 12 20  7 14]",SA,att,30,30,30,0.95,10000,154.6164367198944,5000,-1,50,0.05,0.1
8,1035,29.009575404826307,-21.990424595173693,"[ 2 22 19  2 24 11  4 13 21 12 24  5 16 24 13  1 13 27  9 20 21 27  2 12
 22  5 12 20  7 14]",SA,att,30,30,30,0.95,10000,99.76451683044434,5000,-1,50,0.05,0.1
8,1050,29.009575404826307,-21.990424595173693,"[13 12 18 25 12 29  8 27 11 10 24 17 23 15 21 24  1 19 29 29 24 11  1  9
 15 24 22 29 28  7]",SA,att,30,30,30,0.95,10000,100.01467728614807,5000,-1,50,0.05,0.1
8,1065,29.009575404826307,-21.990424595173693,"[13 12 18 25 12 29  8 27 11 10 24 17 23 15 21 24  1 19 29 29 24 11  1  9
 15 24 22 29 28  7]",SA,att,30,30,30,0.95,10000,117.99746060371399,5000,-1,50,0.05,0.1
8,1080,29.009575404826307,-21.990424595173693,"[13 12 18 25 12 29  8 27 11 10 24 17 23 15 21 24  1 19 29 29 24 11  1  9
 15 24 22 29 28  7]",SA,att,30,30,30,0.95,10000,142.76884698867798,5000,-1,50,0.05,0.1
8,1095,29.009575404826307,-21.990424595173693,"[13 12 18 25 12 29  8 27 11 10 24 17 23 15 21 24  1 19 29 29 24 11  1  9
 15 24 22 29 28  7]",SA,att,30,30,30,0.95,10000,100.02081394195557,5000,-1,50,0.05,0.1
8,1110,29.009575404826307,-21.990424595173693,"[13 12 18 25 12 29  8 27 11 10 24 17 23 15 21 24  1 19 29 29 24 11  1  9
 15 24 22 29 28  7]",SA,att,30,30,30,0.95,10000,100.10572481155396,5000,-1,50,0.05,0.1
8,1125,29.009575404826307,-21.990424595173693,"[13 12 18 25 12 29  8 27 11 10 24 17 23 15 21 24  1 19 29 29 24 11  1  9
 15 24 22 29 28  7]",SA,att,30,30,30,0.95,10000,100.52499079704285,5000,-1,50,0.05,0.1
8,1140,29.009575404826307,-21.990424595173693,"[13 12 18 25 12 29  8 27 11 10 24 17 23 15 21 24  1 19 29 29 24 11  1  9
 15 24 22 29 28  7]",SA,att,30,30,30,0.95,10000,96.60201358795166,5000,-1,50,0.05,0.1
8,1155,29.009575404826307,-21.990424595173693,"[13 12 18 25 12 29  8 27 11 10 24 17 23 15 21 24  1 19 29 29 24 11  1  9
 15 24 22 29 28  7]",SA,att,30,30,30,0.95,10000,92.55497527122498,5000,-1,50,0.05,0.1
8,1170,29.009575404826307,-21.990424595173693,"[13 12 18 25 12 29  8 27 11 10 24 17 23 15 21 24  1 19 29 29 24 11  1  9
 15 24 22 29 28  7]",SA,att,30,30,30,0.95,10000,92.2518105506897,5000,-1,50,0.05,0.1
8,1185,29.009575404826307,-21.990424595173693,"[13 12 18 25 12 29  8 27 11 10 24 17 23 15 21 24  1 19 29 29 24 11  1  9
 15 24 22 29 28  7]",SA,att,30,30,30,0.95,10000,92.25370216369629,5000,-1,50,0.05,0.1
8,1200,29.009575404826307,-21.990424595173693,"[13 12 18 25 12 29  8 27 11 10 24 17 23 15 21 24  1 19 29 29 24 11  1  9
 15 24 22 29 28  7]",SA,att,30,30,30,0.95,10000,92.14616274833679,5000,-1,50,0.05,0.1
