ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
6,780,40.08249694749782,-10.917503052502177,"[ 7 12  3 22  7 11 29 18 14 27  6 14 21 22 27  1 25 29 17 10 24  3 19 12
 22 26 28 24 17 20]",SA,att,30,30,30,0.95,10000,99.53774356842041,5000,-1,50,0.05,0.1
6,795,40.08249694749782,-10.917503052502177,"[ 7 12  3 22  7 11 29 18 14 27  6 14 21 22 27  1 25 29 17 10 24  3 19 12
 22 26 28 24 17 20]",SA,att,30,30,30,0.95,10000,99.88256406784058,5000,-1,50,0.05,0.1
6,810,40.08249694749782,-10.917503052502177,"[ 7 12  3 22  7 11 29 18 14 27  6 14 21 22 27  1 25 29 17 10 24  3 19 12
 22 26 28 24 17 20]",SA,att,30,30,30,0.95,10000,99.73938536643982,5000,-1,50,0.05,0.1
6,825,40.08249694749782,-10.917503052502177,"[ 7 12  3 22  7 11 29 18 14 27  6 14 21 22 27  1 25 29 17 10 24  3 19 12
 22 26 28 24 17 20]",SA,att,30,30,30,0.95,10000,99.7191698551178,5000,-1,50,0.05,0.1
6,840,40.08249694749782,-10.917503052502177,"[ 7 12  3 22  7 11 29 18 14 27  6 14 21 22 27  1 25 29 17 10 24  3 19 12
 22 26 28 24 17 20]",SA,att,30,30,30,0.95,10000,99.48837018013,5000,-1,50,0.05,0.1
6,855,40.08249694749782,-10.917503052502177,"[ 7 12  3 22  7 11 29 18 14 27  6 14 21 22 27  1 25 29 17 10 24  3 19 12
 22 26 28 24 17 20]",SA,att,30,30,30,0.95,10000,99.51719784736633,5000,-1,50,0.05,0.1
6,870,40.08249694749782,-10.917503052502177,"[ 7 12  3 22  7 11 29 18 14 27  6 14 21 22 27  1 25 29 17 10 24  3 19 12
 22 26 28 24 17 20]",SA,att,30,30,30,0.95,10000,99.42572522163391,5000,-1,50,0.05,0.1
6,885,40.08249694749782,-10.917503052502177,"[ 7 12  3 22  7 11 29 18 14 27  6 14 21 22 27  1 25 29 17 10 24  3 19 12
 22 26 28 24 17 20]",SA,att,30,30,30,0.95,10000,99.17882776260376,5000,-1,50,0.05,0.1
6,900,40.08249694749782,-10.917503052502177,"[ 7 12  3 22  7 11 29 18 14 27  6 14 21 22 27  1 25 29 17 10 24  3 19 12
 22 26 28 24 17 20]",SA,att,30,30,30,0.95,10000,99.61626768112183,5000,-1,50,0.05,0.1
6,915,40.08249694749782,-10.917503052502177,"[ 7 12  3 22  7 11 29 18 14 27  6 14 21 22 27  1 25 29 17 10 24  3 19 12
 22 26 28 24 17 20]",SA,att,30,30,30,0.95,10000,99.33002853393555,5000,-1,50,0.05,0.1
6,930,40.08249694749782,-10.917503052502177,"[ 7 12  3 22  7 11 29 18 14 27  6 14 21 22 27  1 25 29 17 10 24  3 19 12
 22 26 28 24 17 20]",SA,att,30,30,30,0.95,10000,99.47322654724121,5000,-1,50,0.05,0.1
6,945,40.08249694749782,-10.917503052502177,"[ 7 12  3 22  7 11 29 18 14 27  6 14 21 22 27  1 25 29 17 10 24  3 19 12
 22 26 28 24 17 20]",SA,att,30,30,30,0.95,10000,99.47199535369873,5000,-1,50,0.05,0.1
6,960,40.08249694749782,-10.917503052502177,"[ 7 12  3 22  7 11 29 18 14 27  6 14 21 22 27  1 25 29 17 10 24  3 19 12
 22 26 28 24 17 20]",SA,att,30,30,30,0.95,10000,99.38157272338867,5000,-1,50,0.05,0.1
6,975,40.08249694749782,-10.917503052502177,"[ 7 12  3 22  7 11 29 18 14 27  6 14 21 22 27  1 25 29 17 10 24  3 19 12
 22 26 28 24 17 20]",SA,att,30,30,30,0.95,10000,99.43422389030457,5000,-1,50,0.05,0.1
6,990,40.08249694749782,-10.917503052502177,"[ 7 12  3 22  7 11 29 18 14 27  6 14 21 22 27  1 25 29 17 10 24  3 19 12
 22 26 28 24 17 20]",SA,att,30,30,30,0.95,10000,99.48037123680115,5000,-1,50,0.05,0.1
6,1005,40.08249694749782,-10.917503052502177,"[ 7 12  3 22  7 11 29 18 14 27  6 14 21 22 27  1 25 29 17 10 24  3 19 12
 22 26 28 24 17 20]",SA,att,30,30,30,0.95,10000,99.28546190261841,5000,-1,50,0.05,0.1
6,1020,41.37206412964533,-9.62793587035467,"[ 7 12 25  1  5 11 29 18 14 27  6 14 21 22 27  1 14 29  1 10 24 12 19 12
 22  0 21 17 14 20]",SA,att,30,30,30,0.95,10000,99.26084518432617,5000,-1,50,0.05,0.1
6,1035,41.37206412964533,-9.62793587035467,"[ 7 12 25  1  5 11 29 18 14 27  6 14 21 22 27  1 14 29  1 10 24 12 19 12
 22  0 21 17 14 20]",SA,att,30,30,30,0.95,10000,99.24756169319153,5000,-1,50,0.05,0.1
6,1050,41.37206412964533,-9.62793587035467,"[ 7 12 25  1  5 11 29 18 14 27  6 14 21 22 27  1 14 29  1 10 24 12 19 12
 22  0 21 17 14 20]",SA,att,30,30,30,0.95,10000,99.16796827316284,5000,-1,50,0.05,0.1
6,1065,41.37206412964533,-9.62793587035467,"[ 7 12 25  1  5 11 29 18 14 27  6 14 21 22 27  1 14 29  1 10 24 12 19 12
 22  0 21 17 14 20]",SA,att,30,30,30,0.95,10000,99.52407312393188,5000,-1,50,0.05,0.1
6,1080,41.37206412964533,-9.62793587035467,"[ 7 12 25  1  5 11 29 18 14 27  6 14 21 22 27  1 14 29  1 10 24 12 19 12
 22  0 21 17 14 20]",SA,att,30,30,30,0.95,10000,99.26212215423584,5000,-1,50,0.05,0.1
6,1095,41.38762354323123,-9.612376456768772,"[ 7  2 25  1  5 11 29 15 14 27  6 14 21 22 27  1 14 29 10 10 24 28 19 12
 22  0 21 24 14 20]",SA,att,30,30,30,0.95,10000,99.06587362289429,5000,-1,50,0.05,0.1
6,1110,41.38762354323123,-9.612376456768772,"[ 7  2 25  1  5 11 29 15 14 27  6 14 21 22 27  1 14 29 10 10 24 28 19 12
 22  0 21 24 14 20]",SA,att,30,30,30,0.95,10000,98.93359160423279,5000,-1,50,0.05,0.1
6,1125,41.38762354323123,-9.612376456768772,"[ 7  2 25  1  5 11 29 15 14 27  6 14 21 22 27  1 14 29 10 10 24 28 19 12
 22  0 21 24 14 20]",SA,att,30,30,30,0.95,10000,99.51145339012146,5000,-1,50,0.05,0.1
6,1140,41.38762354323123,-9.612376456768772,"[ 7  2 25  1  5 11 29 15 14 27  6 14 21 22 27  1 14 29 10 10 24 28 19 12
 22  0 21 24 14 20]",SA,att,30,30,30,0.95,10000,99.06967949867249,5000,-1,50,0.05,0.1
6,1155,41.38762354323123,-9.612376456768772,"[ 7  2 25  1  5 11 29 15 14 27  6 14 21 22 27  1 14 29 10 10 24 28 19 12
 22  0 21 24 14 20]",SA,att,30,30,30,0.95,10000,99.02736210823059,5000,-1,50,0.05,0.1
6,1170,41.38762354323123,-9.612376456768772,"[ 7  2 25  1  5 11 29 15 14 27  6 14 21 22 27  1 14 29 10 10 24 28 19 12
 22  0 21 24 14 20]",SA,att,30,30,30,0.95,10000,99.05352067947388,5000,-1,50,0.05,0.1
6,1185,41.38762354323123,-9.612376456768772,"[ 7  2 25  1  5 11 29 15 14 27  6 14 21 22 27  1 14 29 10 10 24 28 19 12
 22  0 21 24 14 20]",SA,att,30,30,30,0.95,10000,97.75390100479126,5000,-1,50,0.05,0.1
6,1200,41.38762354323123,-9.612376456768772,"[ 7  2 25  1  5 11 29 15 14 27  6 14 21 22 27  1 14 29 10 10 24 28 19 12
 22  0 21 24 14 20]",SA,att,30,30,30,0.95,10000,96.99959707260132,5000,-1,50,0.05,0.1
