ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
4,15,22.080872049766356,-28.919127950233644,"[27 29 29  1 28  7 20 10 17 18 29 26 24  5  5  6 10 22 18 25 24  5 21 19
 18 12 24 11 25  6]",SA,att,30,30,30,0.95,10000,91.9475154876709,5000,-1,50,0.05,0.1
4,30,22.080872049766356,-28.919127950233644,"[ 0  8 15 28 20  3 29 16 20 23 17 16  3 25 11 29  1  0 20 29  0 12  5  3
 22  2 24  5 11 16]",SA,att,30,30,30,0.95,10000,97.01302337646484,5000,-1,50,0.05,0.1
4,45,22.738780197460812,-28.261219802539188,"[ 9  1  6 29 26 24  4  0 27  0  8  7 25  9  8  4 11 27  3 18 14  2 26  1
 29 13  7  9 12  5]",SA,att,30,30,30,0.95,10000,93.77112412452698,5000,-1,50,0.05,0.1
4,60,23.280475304544442,-27.719524695455558,"[16 24 26 15 22 24 12  0 21  3  1 15 14  4 13 28 24 26 10 26  0 26 22 22
 26 19 28  1 20  8]",SA,att,30,30,30,0.95,10000,128.0721435546875,5000,-1,50,0.05,0.1
4,75,23.280475304544442,-27.719524695455558,"[16 24 26 15 22 24 12  0 21  3  1 15 14  4 13 28 24 26 10 26  0 26 22 22
 26 19 28  1 20  8]",SA,att,30,30,30,0.95,10000,92.4112617969513,5000,-1,50,0.05,0.1
4,90,23.280475304544442,-27.719524695455558,"[ 8 28  9 22 28 29  8 12 27 18  5 12 22 22 14  3 28 29 10 20 25 24  4  8
  5 16 15 17 11 13]",SA,att,30,30,30,0.95,10000,92.17202711105347,5000,-1,50,0.05,0.1
4,105,23.280475304544442,-27.719524695455558,"[ 8 28  9 22 28 29  8 12 27 18  5 12 22 22 14  3 28 29 10 20 25 24  4  8
  5 16 15 17 11 13]",SA,att,30,30,30,0.95,10000,92.66133451461792,5000,-1,50,0.05,0.1
4,120,23.280475304544442,-27.719524695455558,"[ 8 28  9 22 28 29  8 12 27 18  5 12 22 22 14  3 28 29 10 20 25 24  4  8
  5 16 15 17 11 13]",SA,att,30,30,30,0.95,10000,92.38570928573608,5000,-1,50,0.05,0.1
4,135,23.280475304544442,-27.719524695455558,"[ 8 28  9 22 28 29  8 12 27 18  5 12 22 22 14  3 28 29 10 20 25 24  4  8
  5 16 15 17 11 13]",SA,att,30,30,30,0.95,10000,92.60234880447388,5000,-1,50,0.05,0.1
4,150,23.42708168922323,-27.57291831077677,"[ 3 20 10 16 16 11  3 24 21 20 27  9 15  1  6 12 24 13  3 22 11 17 15 28
 15 11  7  0 15 14]",SA,att,30,30,30,0.95,10000,92.53064894676208,5000,-1,50,0.05,0.1
4,165,24.116278973562174,-26.883721026437826,"[ 2 19 15 14  1 14 27  2 14 15  3 22 14  5 12 11 17 25 10 14  2 29 29 15
 14 26  4 24 14  6]",SA,att,30,30,30,0.95,10000,92.56630349159241,5000,-1,50,0.05,0.1
4,180,24.116278973562174,-26.883721026437826,"[ 2 19 15 14  1 14 27  2 14 15  3 22 14  5 12 11 17 25 10 14  2 29 29 15
 14 26  4 24 14  6]",SA,att,30,30,30,0.95,10000,92.56314945220947,5000,-1,50,0.05,0.1
4,195,24.116278973562174,-26.883721026437826,"[ 2 19 15 14  1 14 27  2 14 15  3 22 14  5 12 11 17 25 10 14  2 29 29 15
 14 26  4 24 14  6]",SA,att,30,30,30,0.95,10000,149.9108715057373,5000,-1,50,0.05,0.1
4,210,24.116278973562174,-26.883721026437826,"[ 2 19 15 14  1 14 27  2 14 15  3 22 14  5 12 11 17 25 10 14  2 29 29 15
 14 26  4 24 14  6]",SA,att,30,30,30,0.95,10000,92.50365924835205,5000,-1,50,0.05,0.1
4,225,24.116278973562174,-26.883721026437826,"[ 2 19 15 14  1 14 27  2 14 15  3 22 14  5 12 11 17 25 10 14  2 29 29 15
 14 26  4 24 14  6]",SA,att,30,30,30,0.95,10000,92.63075923919678,5000,-1,50,0.05,0.1
4,240,24.116278973562174,-26.883721026437826,"[ 2 19 15 14  1 14 27  2 14 15  3 22 14  5 12 11 17 25 10 14  2 29 29 15
 14 26  4 24 14  6]",SA,att,30,30,30,0.95,10000,92.24173831939697,5000,-1,50,0.05,0.1
4,255,24.116278973562174,-26.883721026437826,"[ 2 19 15 14  1 14 27  2 14 15  3 22 14  5 12 11 17 25 10 14  2 29 29 15
 14 26  4 24 14  6]",SA,att,30,30,30,0.95,10000,92.80496644973755,5000,-1,50,0.05,0.1
4,270,24.116278973562174,-26.883721026437826,"[ 2 19 15 14  1 14 27  2 14 15  3 22 14  5 12 11 17 25 10 14  2 29 29 15
 14 26  4 24 14  6]",SA,att,30,30,30,0.95,10000,92.62688422203064,5000,-1,50,0.05,0.1
4,285,24.116278973562174,-26.883721026437826,"[ 2 19 15 14  1 14 27  2 14 15  3 22 14  5 12 11 17 25 10 14  2 29 29 15
 14 26  4 24 14  6]",SA,att,30,30,30,0.95,10000,92.74153113365173,5000,-1,50,0.05,0.1
4,300,24.116278973562174,-26.883721026437826,"[ 2 19 15 14  1 14 27  2 14 15  3 22 14  5 12 11 17 25 10 14  2 29 29 15
 14 26  4 24 14  6]",SA,att,30,30,30,0.95,10000,107.01451182365417,5000,-1,50,0.05,0.1
4,315,24.116278973562174,-26.883721026437826,"[ 2 19 15 14  1 14 27  2 14 15  3 22 14  5 12 11 17 25 10 14  2 29 29 15
 14 26  4 24 14  6]",SA,att,30,30,30,0.95,10000,92.76791381835938,5000,-1,50,0.05,0.1
