ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
2,375,24.537898654560156,-26.462101345439844,"[10  8 28  2 26  8 10 26 20 29 11 14 21  7  9  0  4  0 15 28  2 17  1 23
  1  1 17 22 18 29]",SA,att,30,30,30,0.95,10000,101.42409348487854,5000,-1,50,0.05,0.1
2,390,24.537898654560156,-26.462101345439844,"[10  8 28  2 26  8 10 26 20 29 11 14 21  7  9  0  4  0 15 28  2 17  1 23
  1  1 17 22 18 29]",SA,att,30,30,30,0.95,10000,101.28870916366577,5000,-1,50,0.05,0.1
2,405,24.537898654560156,-26.462101345439844,"[10  8 28  2 26  8 10 26 20 29 11 14 21  7  9  0  4  0 15 28  2 17  1 23
  1  1 17 22 18 29]",SA,att,30,30,30,0.95,10000,101.61836886405945,5000,-1,50,0.05,0.1
2,420,24.537898654560156,-26.462101345439844,"[10  8 28  2 26  8 10 26 20 29 11 14 21  7  9  0  4  0 15 28  2 17  1 23
  1  1 17 22 18 29]",SA,att,30,30,30,0.95,10000,101.2845242023468,5000,-1,50,0.05,0.1
2,435,24.537898654560156,-26.462101345439844,"[10  8 28  2 26  8 10 26 20 29 11 14 21  7  9  0  4  0 15 28  2 17  1 23
  1  1 17 22 18 29]",SA,att,30,30,30,0.95,10000,101.53283309936523,5000,-1,50,0.05,0.1
2,450,24.537898654560156,-26.462101345439844,"[10  8 28  2 26  8 10 26 20 29 11 14 21  7  9  0  4  0 15 28  2 17  1 23
  1  1 17 22 18 29]",SA,att,30,30,30,0.95,10000,101.53203749656677,5000,-1,50,0.05,0.1
2,465,24.537898654560156,-26.462101345439844,"[15  0  9  3 29  1 19  0 11 27 16  5 15 16 24 25 20  8 10 29 13 25 19 16
  5  1 14 17 14 17]",SA,att,30,30,30,0.95,10000,101.15679144859314,5000,-1,50,0.05,0.1
2,480,24.537898654560156,-26.462101345439844,"[15  0  9  3 29  1 19  0 11 27 16  5 15 16 24 25 20  8 10 29 13 25 19 16
  5  1 14 17 14 17]",SA,att,30,30,30,0.95,10000,101.28611588478088,5000,-1,50,0.05,0.1
2,495,24.67185366637912,-26.32814633362088,"[ 1  8 29 25 13  6 14 20 16  8  0 11  9 14 27 22 21 16 20 22 27 16  2  1
  8 23 28  2 16 23]",SA,att,30,30,30,0.95,10000,101.45329213142395,5000,-1,50,0.05,0.1
2,510,24.67185366637912,-26.32814633362088,"[ 1  8 29 25 13  6 14 20 16  8  0 11  9 14 27 22 21 16 20 22 27 16  2  1
  8 23 28  2 16 23]",SA,att,30,30,30,0.95,10000,100.94893550872803,5000,-1,50,0.05,0.1
2,525,24.67185366637912,-26.32814633362088,"[ 1  8 29 25 13  6 14 20 16  8  0 11  9 14 27 22 21 16 20 22 27 16  2  1
  8 23 28  2 16 23]",SA,att,30,30,30,0.95,10000,101.43770456314087,5000,-1,50,0.05,0.1
2,540,24.67185366637912,-26.32814633362088,"[ 1  8 29 25 13  6 14 20 16  8  0 11  9 14 27 22 21 16 20 22 27 16  2  1
  8 23 28  2 16 23]",SA,att,30,30,30,0.95,10000,101.11239004135132,5000,-1,50,0.05,0.1
2,555,24.67185366637912,-26.32814633362088,"[ 1  8 29 25 13  6 14 20 16  8  0 11  9 14 27 22 21 16 20 22 27 16  2  1
  8 23 28  2 16 23]",SA,att,30,30,30,0.95,10000,101.13659262657166,5000,-1,50,0.05,0.1
2,570,24.67185366637912,-26.32814633362088,"[ 1  8 29 25 13  6 14 20 16  8  0 11  9 14 27 22 21 16 20 22 27 16  2  1
  8 23 28  2 16 23]",SA,att,30,30,30,0.95,10000,101.52342653274536,5000,-1,50,0.05,0.1
2,585,24.67185366637912,-26.32814633362088,"[ 1  8 29 25 13  6 14 20 16  8  0 11  9 14 27 22 21 16 20 22 27 16  2  1
  8 23 28  2 16 23]",SA,att,30,30,30,0.95,10000,101.58105039596558,5000,-1,50,0.05,0.1
2,600,24.67185366637912,-26.32814633362088,"[ 1  8 29 25 13  6 14 20 16  8  0 11  9 14 27 22 21 16 20 22 27 16  2  1
  8 23 28  2 16 23]",SA,att,30,30,30,0.95,10000,101.43459224700928,5000,-1,50,0.05,0.1
2,615,24.67185366637912,-26.32814633362088,"[ 1  8 29 25 13  6 14 20 16  8  0 11  9 14 27 22 21 16 20 22 27 16  2  1
  8 23 28  2 16 23]",SA,att,30,30,30,0.95,10000,101.14008975028992,5000,-1,50,0.05,0.1
2,630,25.55178379593606,-25.44821620406394,"[ 2  1  7  3 14 16 19  0 24 20 28 27 19  2  9 21 11 17 23 18 27 17 15  4
 20  5  1 24 22  9]",SA,att,30,30,30,0.95,10000,101.36274409294128,5000,-1,50,0.05,0.1
2,645,25.55178379593606,-25.44821620406394,"[ 2  1  7  3 14 16 19  0 24 20 28 27 19  2  9 21 11 17 23 18 27 17 15  4
 20  5  1 24 22  9]",SA,att,30,30,30,0.95,10000,101.07723784446716,5000,-1,50,0.05,0.1
2,660,25.55178379593606,-25.44821620406394,"[ 2  1  7  3 14 16 19  0 24 20 28 27 19  2  9 21 11 17 23 18 27 17 15  4
 20  5  1 24 22  9]",SA,att,30,30,30,0.95,10000,101.50504040718079,5000,-1,50,0.05,0.1
2,675,25.55178379593606,-25.44821620406394,"[ 2  1  7  3 14 16 19  0 24 20 28 27 19  2  9 21 11 17 23 18 27 17 15  4
 20  5  1 24 22  9]",SA,att,30,30,30,0.95,10000,100.81272101402283,5000,-1,50,0.05,0.1
2,690,25.55178379593606,-25.44821620406394,"[ 7 16 28 14  3  4 13  3 16  7 17 28 19  8  0  1 11  8 10 14 24  3  6 25
 22 12 23  4 24  8]",SA,att,30,30,30,0.95,10000,101.38452506065369,5000,-1,50,0.05,0.1
2,705,25.55178379593606,-25.44821620406394,"[ 7 16 28 14  3  4 13  3 16  7 17 28 19  8  0  1 11  8 10 14 24  3  6 25
 22 12 23  4 24  8]",SA,att,30,30,30,0.95,10000,100.98383975028992,5000,-1,50,0.05,0.1
2,720,25.55178379593606,-25.44821620406394,"[ 7 16 28 14  3  4 13  3 16  7 17 28 19  8  0  1 11  8 10 14 24  3  6 25
 22 12 23  4 24  8]",SA,att,30,30,30,0.95,10000,101.4772539138794,5000,-1,50,0.05,0.1
2,735,25.55178379593606,-25.44821620406394,"[ 7 16 28 14  3  4 13  3 16  7 17 28 19  8  0  1 11  8 10 14 24  3  6 25
 22 12 23  4 24  8]",SA,att,30,30,30,0.95,10000,101.43214774131775,5000,-1,50,0.05,0.1
2,750,25.55178379593606,-25.44821620406394,"[ 7 16 28 14  3  4 13  3 16  7 17 28 19  8  0  1 11  8 10 14 24  3  6 25
 22 12 23  4 24  8]",SA,att,30,30,30,0.95,10000,100.84623384475708,5000,-1,50,0.05,0.1
2,765,25.55178379593606,-25.44821620406394,"[ 7 16 28 14  3  4 13  3 16  7 17 28 19  8  0  1 11  8 10 14 24  3  6 25
 22 12 23  4 24  8]",SA,att,30,30,30,0.95,10000,101.62400245666504,5000,-1,50,0.05,0.1
2,780,27.94361170426828,-23.05638829573172,"[ 2 20  5 26 27 24 15 20 14  8  1  7  9  1 18 26  1 29  4 19 11 14  2  9
  9 13 11 13 11 29]",SA,att,30,30,30,0.95,10000,101.14444184303284,5000,-1,50,0.05,0.1
2,795,27.94361170426828,-23.05638829573172,"[ 2 20  5 26 27 24 15 20 14  8  1  7  9  1 18 26  1 29  4 19 11 14  2  9
  9 13 11 13 11 29]",SA,att,30,30,30,0.95,10000,101.35194897651672,5000,-1,50,0.05,0.1
2,810,27.94361170426828,-23.05638829573172,"[ 2 20  5 26 27 24 15 20 14  8  1  7  9  1 18 26  1 29  4 19 11 14  2  9
  9 13 11 13 11 29]",SA,att,30,30,30,0.95,10000,101.15523600578308,5000,-1,50,0.05,0.1
2,825,27.94361170426828,-23.05638829573172,"[ 2 20  5 26 27 24 15 20 14  8  1  7  9  1 18 26  1 29  4 19 11 14  2  9
  9 13 11 13 11 29]",SA,att,30,30,30,0.95,10000,101.283278465271,5000,-1,50,0.05,0.1
2,840,27.94361170426828,-23.05638829573172,"[ 2 20  5 26 27 24 15 20 14  8  1  7  9  1 18 26  1 29  4 19 11 14  2  9
  9 13 11 13 11 29]",SA,att,30,30,30,0.95,10000,101.03236746788025,5000,-1,50,0.05,0.1
2,855,27.94361170426828,-23.05638829573172,"[ 2 20  5 26 27 24 15 20 14  8  1  7  9  1 18 26  1 29  4 19 11 14  2  9
  9 13 11 13 11 29]",SA,att,30,30,30,0.95,10000,101.02871918678284,5000,-1,50,0.05,0.1
2,870,27.94361170426828,-23.05638829573172,"[ 2 20  5 26 27 24 15 20 14  8  1  7  9  1 18 26  1 29  4 19 11 14  2  9
  9 13 11 13 11 29]",SA,att,30,30,30,0.95,10000,101.25633716583252,5000,-1,50,0.05,0.1
2,885,27.94361170426828,-23.05638829573172,"[ 2 20  5 26 27 24 15 20 14  8  1  7  9  1 18 26  1 29  4 19 11 14  2  9
  9 13 11 13 11 29]",SA,att,30,30,30,0.95,10000,101.10204219818115,5000,-1,50,0.05,0.1
2,900,27.94361170426828,-23.05638829573172,"[ 2 20  5 26 27 24 15 20 14  8  1  7  9  1 18 26  1 29  4 19 11 14  2  9
  9 13 11 13 11 29]",SA,att,30,30,30,0.95,10000,101.18695759773254,5000,-1,50,0.05,0.1
2,915,27.94361170426828,-23.05638829573172,"[ 2 20  5 26 27 24 15 20 14  8  1  7  9  1 18 26  1 29  4 19 11 14  2  9
  9 13 11 13 11 29]",SA,att,30,30,30,0.95,10000,101.61921906471252,5000,-1,50,0.05,0.1
2,930,27.94361170426828,-23.05638829573172,"[ 2 20  5 26 27 24 15 20 14  8  1  7  9  1 18 26  1 29  4 19 11 14  2  9
  9 13 11 13 11 29]",SA,att,30,30,30,0.95,10000,101.20424008369446,5000,-1,50,0.05,0.1
2,945,27.94361170426828,-23.05638829573172,"[ 2 20  5 26 27 24 15 20 14  8  1  7  9  1 18 26  1 29  4 19 11 14  2  9
  9 13 11 13 11 29]",SA,att,30,30,30,0.95,10000,101.17610311508179,5000,-1,50,0.05,0.1
2,960,27.94361170426828,-23.05638829573172,"[ 2 20  5 26 27 24 15 20 14  8  1  7  9  1 18 26  1 29  4 19 11 14  2  9
  9 13 11 13 11 29]",SA,att,30,30,30,0.95,10000,101.10445952415466,5000,-1,50,0.05,0.1
2,975,27.94361170426828,-23.05638829573172,"[ 2 20  5 26 27 24 15 20 14  8  1  7  9  1 18 26  1 29  4 19 11 14  2  9
  9 13 11 13 11 29]",SA,att,30,30,30,0.95,10000,101.36252355575562,5000,-1,50,0.05,0.1
2,990,27.94361170426828,-23.05638829573172,"[ 2 20  5 26 27 24 15 20 14  8  1  7  9  1 18 26  1 29  4 19 11 14  2  9
  9 13 11 13 11 29]",SA,att,30,30,30,0.95,10000,101.36892056465149,5000,-1,50,0.05,0.1
2,1005,27.94361170426828,-23.05638829573172,"[ 7 21 20 10 16 29 15  0 29 25 23 14 24  6 27 26  2 21 12 19 16 14  0 24
 15  7 18 29  5 20]",SA,att,30,30,30,0.95,10000,101.10931777954102,5000,-1,50,0.05,0.1
2,1020,27.94361170426828,-23.05638829573172,"[ 7 21 20 10 16 29 15  0 29 25 23 14 24  6 27 26  2 21 12 19 16 14  0 24
 15  7 18 29  5 20]",SA,att,30,30,30,0.95,10000,101.42470479011536,5000,-1,50,0.05,0.1
2,1035,27.94361170426828,-23.05638829573172,"[ 7 21 20 10 16 29 15  0 29 25 23 14 24  6 27 26  2 21 12 19 16 14  0 24
 15  7 18 29  5 20]",SA,att,30,30,30,0.95,10000,101.46605324745178,5000,-1,50,0.05,0.1
2,1050,27.94361170426828,-23.05638829573172,"[ 7 21 20 10 16 29 15  0 29 25 23 14 24  6 27 26  2 21 12 19 16 14  0 24
 15  7 18 29  5 20]",SA,att,30,30,30,0.95,10000,101.23053646087646,5000,-1,50,0.05,0.1
2,1065,27.94361170426828,-23.05638829573172,"[ 7 21 20 10 16 29 15  0 29 25 23 14 24  6 27 26  2 21 12 19 16 14  0 24
 15  7 18 29  5 20]",SA,att,30,30,30,0.95,10000,101.43372631072998,5000,-1,50,0.05,0.1
2,1080,27.94361170426828,-23.05638829573172,"[ 7 21 20 10 16 29 15  0 29 25 23 14 24  6 27 26  2 21 12 19 16 14  0 24
 15  7 18 29  5 20]",SA,att,30,30,30,0.95,10000,101.40813064575195,5000,-1,50,0.05,0.1
2,1095,27.94361170426828,-23.05638829573172,"[ 7 21 20 10 16 29 15  0 29 25 23 14 24  6 27 26  2 21 12 19 16 14  0 24
 15  7 18 29  5 20]",SA,att,30,30,30,0.95,10000,101.00469446182251,5000,-1,50,0.05,0.1
2,1110,27.94361170426828,-23.05638829573172,"[ 7 21 20 10 16 29 15  0 29 25 23 14 24  6 27 26  2 21 12 19 16 14  0 24
 15  7 18 29  5 20]",SA,att,30,30,30,0.95,10000,101.38193130493164,5000,-1,50,0.05,0.1
2,1125,27.94361170426828,-23.05638829573172,"[ 7 21 20 10 16 29 15  0 29 25 23 14 24  6 27 26  2 21 12 19 16 14  0 24
 15  7 18 29  5 20]",SA,att,30,30,30,0.95,10000,101.30658149719238,5000,-1,50,0.05,0.1
2,1140,27.94361170426828,-23.05638829573172,"[ 7 21 20 10 16 29 15  0 29 25 23 14 24  6 27 26  2 21 12 19 16 14  0 24
 15  7 18 29  5 20]",SA,att,30,30,30,0.95,10000,101.11696577072144,5000,-1,50,0.05,0.1
2,1155,27.94361170426828,-23.05638829573172,"[ 7 21 20 10 16 29 15  0 29 25 23 14 24  6 27 26  2 21 12 19 16 14  0 24
 15  7 18 29  5 20]",SA,att,30,30,30,0.95,10000,101.25519824028015,5000,-1,50,0.05,0.1
2,1170,27.94361170426828,-23.05638829573172,"[ 7 21 20 10 16 29 15  0 29 25 23 14 24  6 27 26  2 21 12 19 16 14  0 24
 15  7 18 29  5 20]",SA,att,30,30,30,0.95,10000,98.98821449279785,5000,-1,50,0.05,0.1
2,1185,27.94361170426828,-23.05638829573172,"[ 7 21 20 10 16 29 15  0 29 25 23 14 24  6 27 26  2 21 12 19 16 14  0 24
 15  7 18 29  5 20]",SA,att,30,30,30,0.95,10000,97.7627260684967,5000,-1,50,0.05,0.1
2,1200,27.94361170426828,-23.05638829573172,"[ 7 21 20 10 16 29 15  0 29 25 23 14 24  6 27 26  2 21 12 19 16 14  0 24
 15  7 18 29  5 20]",SA,att,30,30,30,0.95,10000,94.13837480545044,5000,-1,50,0.05,0.1
