ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,255,33.09011027359905,2.090110273599052,[10  1  3 15  5 14 24  3  0  0],SA,att,10,30,10,0.95,10000,51.66518187522888,5000,-1,50,0.05,0.1
0,270,33.09011027359905,2.090110273599052,[10  1  3 15  5 14 24  3  0  0],SA,att,10,30,10,0.95,10000,51.78322982788086,5000,-1,50,0.05,0.1
0,285,33.09011027359905,2.090110273599052,[10  1  3 15  5 14 24  3  0  0],SA,att,10,30,10,0.95,10000,51.61036276817322,5000,-1,50,0.05,0.1
0,300,33.09011027359905,2.090110273599052,[10  1  3 15  5 14 24  3  0  0],SA,att,10,30,10,0.95,10000,51.93224215507507,5000,-1,50,0.05,0.1
0,315,33.09011027359905,2.090110273599052,[10  1  3 15  5 14 24  3  0  0],SA,att,10,30,10,0.95,10000,51.914257287979126,5000,-1,50,0.05,0.1
0,330,33.09011027359905,2.090110273599052,[10  1  3 15  5 14 24  3  0  0],SA,att,10,30,10,0.95,10000,52.03014326095581,5000,-1,50,0.05,0.1
0,345,33.09011027359905,2.090110273599052,[10  1  3 15  5 14 24  3  0  0],SA,att,10,30,10,0.95,10000,52.12603259086609,5000,-1,50,0.05,0.1
0,360,34.435561903786336,3.4355619037863363,[25 20  9 10  2 24  3  3  0 20],SA,att,10,30,10,0.95,10000,52.10616111755371,5000,-1,50,0.05,0.1
0,375,34.435561903786336,3.4355619037863363,[21 20 19 10  2 24 14  3  0 20],SA,att,10,30,10,0.95,10000,51.793885707855225,5000,-1,50,0.05,0.1
0,390,34.435561903786336,3.4355619037863363,[21 20 19 10  2 24 14  3  0 20],SA,att,10,30,10,0.95,10000,51.50947046279907,5000,-1,50,0.05,0.1
0,405,34.595044550410435,3.595044550410435,[ 3 20 19 10 28 24  3 18  0 20],SA,att,10,30,10,0.95,10000,51.5883469581604,5000,-1,50,0.05,0.1
0,420,35.84013831975381,4.840138319753812,[ 8  0  9 19 26 24 14  6  0 20],SA,att,10,30,10,0.95,10000,51.72572565078735,5000,-1,50,0.05,0.1
0,435,35.84013831975381,4.840138319753812,[ 8  0  9 19 26 24 14  6  0 20],SA,att,10,30,10,0.95,10000,51.77012872695923,5000,-1,50,0.05,0.1
0,450,35.84013831975381,4.840138319753812,[ 8  0  9 19 26 24 14  6  0 20],SA,att,10,30,10,0.95,10000,51.84680676460266,5000,-1,50,0.05,0.1
0,465,35.84013831975381,4.840138319753812,[ 8  0  9 19 26 24 14  6  0 20],SA,att,10,30,10,0.95,10000,51.8172447681427,5000,-1,50,0.05,0.1
0,480,35.84013831975381,4.840138319753812,[ 8  0  9 19 26 24 14  6  0 20],SA,att,10,30,10,0.95,10000,51.74172353744507,5000,-1,50,0.05,0.1
0,495,35.84013831975381,4.840138319753812,[ 8  0  9 19 26 24 14  6  0 20],SA,att,10,30,10,0.95,10000,51.646313428878784,5000,-1,50,0.05,0.1
0,510,35.84013831975381,4.840138319753812,[ 8  0  9 19 26 24 14  6  0 20],SA,att,10,30,10,0.95,10000,51.471272230148315,5000,-1,50,0.05,0.1
0,525,36.44693889626141,5.446938896261408,[ 6 12  6  8 27 24 14 18  0 20],SA,att,10,30,10,0.95,10000,51.50715517997742,5000,-1,50,0.05,0.1
0,540,36.51145364086928,5.511453640869277,[ 6 12  7  8 28 24 14 18  0 20],SA,att,10,30,10,0.95,10000,51.44706892967224,5000,-1,50,0.05,0.1
0,555,36.51145364086928,5.511453640869277,[ 6 12  7  8 28 24 14 18  0 20],SA,att,10,30,10,0.95,10000,51.602760553359985,5000,-1,50,0.05,0.1
0,570,36.618319991618534,5.6183199916185345,[ 6 24  7 20  0 24 14 18  0 20],SA,att,10,30,10,0.95,10000,51.775140047073364,5000,-1,50,0.05,0.1
0,585,36.618319991618534,5.6183199916185345,[ 6 24  7 20  0 24 14 18  0 20],SA,att,10,30,10,0.95,10000,51.61817765235901,5000,-1,50,0.05,0.1
0,600,36.618319991618534,5.6183199916185345,[ 6 24  7 20  0 24 14 18  0 20],SA,att,10,30,10,0.95,10000,51.75715494155884,5000,-1,50,0.05,0.1
0,615,36.618319991618534,5.6183199916185345,[ 6 24  7 20  0 24 14 18  0 20],SA,att,10,30,10,0.95,10000,51.69167947769165,5000,-1,50,0.05,0.1
0,630,36.958544295155285,5.958544295155285,[21 19 29 19  6 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.74616074562073,5000,-1,50,0.05,0.1
0,645,36.958544295155285,5.958544295155285,[ 6 19 29 19  6 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.53672122955322,5000,-1,50,0.05,0.1
0,660,37.98082152879997,6.9808215287999715,[ 6 19  6 19  6 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.82121515274048,5000,-1,50,0.05,0.1
0,675,37.98082152879997,6.9808215287999715,[ 6 20 26 19 27 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.68027973175049,5000,-1,50,0.05,0.1
0,690,37.98082152879997,6.9808215287999715,[ 6 20 26 19 27 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.728269815444946,5000,-1,50,0.05,0.1
0,705,37.98082152879997,6.9808215287999715,[ 6 20 26 19 27 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.711965799331665,5000,-1,50,0.05,0.1
0,720,37.98082152879997,6.9808215287999715,[ 6 20 26 19 27 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.637338161468506,5000,-1,50,0.05,0.1
0,735,37.98082152879997,6.9808215287999715,[ 6 20 18 19 27 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.67158842086792,5000,-1,50,0.05,0.1
0,750,37.98082152879997,6.9808215287999715,[ 6 20 18 19 27 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.62906050682068,5000,-1,50,0.05,0.1
0,765,37.98082152879997,6.9808215287999715,[ 6 20 18 19 27 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.61932301521301,5000,-1,50,0.05,0.1
0,780,37.98082152879997,6.9808215287999715,[ 6 20 18 19 27 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.54259371757507,5000,-1,50,0.05,0.1
0,795,37.98082152879997,6.9808215287999715,[ 6 20 18 19 27 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.77815842628479,5000,-1,50,0.05,0.1
0,810,37.98082152879997,6.9808215287999715,[ 6 20 18 19 27 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.89785075187683,5000,-1,50,0.05,0.1
0,825,37.98082152879997,6.9808215287999715,[ 6 20 18 19 27 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.68522787094116,5000,-1,50,0.05,0.1
0,840,37.98082152879997,6.9808215287999715,[ 6 19  8 19 20 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.617511510849,5000,-1,50,0.05,0.1
0,855,37.98082152879997,6.9808215287999715,[ 6 19  1 19  1 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.76521873474121,5000,-1,50,0.05,0.1
0,870,37.98082152879997,6.9808215287999715,[ 6 19  1 19  1 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.63557696342468,5000,-1,50,0.05,0.1
0,885,37.98082152879997,6.9808215287999715,[ 6 19  1 19  1 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.7988486289978,5000,-1,50,0.05,0.1
0,900,37.98082152879997,6.9808215287999715,[ 6 19  1 19  1 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.52398705482483,5000,-1,50,0.05,0.1
0,915,37.98082152879997,6.9808215287999715,[ 6 19  1 19  1 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.588412046432495,5000,-1,50,0.05,0.1
0,930,37.98082152879997,6.9808215287999715,[ 6 19  1 19  1 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.51737904548645,5000,-1,50,0.05,0.1
0,945,38.37567359648491,7.3756735964849085,[ 6  7  3 19  4 24 14 18  0 20],SA,att,10,30,10,0.95,10000,51.600969552993774,5000,-1,50,0.05,0.1
0,960,38.38887875042663,7.388878750426628,[ 6  7  3 19  4 24 14 18  0 20],SA,att,10,30,10,0.95,10000,51.26924014091492,5000,-1,50,0.05,0.1
0,975,38.38887875042663,7.388878750426628,[ 6  7  3 19  4 24 14 18  0 20],SA,att,10,30,10,0.95,10000,51.37711024284363,5000,-1,50,0.05,0.1
0,990,38.38887875042663,7.388878750426628,[ 6  7  3 19  4 24 14 18  0 20],SA,att,10,30,10,0.95,10000,51.52723932266235,5000,-1,50,0.05,0.1
0,1005,38.38887875042663,7.388878750426628,[ 6  7  3 19  4 24 14 18  0 20],SA,att,10,30,10,0.95,10000,51.61019825935364,5000,-1,50,0.05,0.1
