ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,165,43.91094641176222,-7.089053588237782,[2 2 2 4 3 1 0 3 8 5 0 0 2 9 3 1 2 8 3 3 9 0 8 4 6 1 7 6 1 7],SA,att,10,10,30,0.95,10000,39.07047963142395,5000,-1,50,0.05,0.1
0,180,43.914677731671354,-7.085322268328646,[9 2 2 4 5 1 0 3 6 5 0 0 2 9 3 7 3 9 3 3 9 0 8 4 3 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.09156131744385,5000,-1,50,0.05,0.1
0,195,46.91612469621802,-4.08387530378198,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 5 0 2 9 3 3 9 0 8 4 3 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.177719593048096,5000,-1,50,0.05,0.1
0,210,47.90718541244121,-3.0928145875587916,[9 2 2 1 2 1 0 3 8 5 0 0 5 9 5 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.18321752548218,5000,-1,50,0.05,0.1
0,225,47.90718541244121,-3.0928145875587916,[9 2 2 1 2 1 0 3 8 5 0 0 5 9 5 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.12351846694946,5000,-1,50,0.05,0.1
0,240,48.565778272840234,-2.434221727159766,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 3 3 3 0 0 8 4 9 1 7 0 1 0],SA,att,10,10,30,0.95,10000,39.20607542991638,5000,-1,50,0.05,0.1
0,255,48.565778272840234,-2.434221727159766,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 3 3 3 0 0 8 4 9 1 7 0 1 0],SA,att,10,10,30,0.95,10000,39.2293975353241,5000,-1,50,0.05,0.1
0,270,48.565778272840234,-2.434221727159766,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 3 3 3 0 0 8 4 9 1 7 0 1 0],SA,att,10,10,30,0.95,10000,39.27353477478027,5000,-1,50,0.05,0.1
0,285,48.565778272840234,-2.434221727159766,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 3 3 3 0 0 8 4 9 1 7 0 1 0],SA,att,10,10,30,0.95,10000,39.277939319610596,5000,-1,50,0.05,0.1
0,300,48.9044689335511,-2.095531066448899,[9 2 2 4 6 1 0 3 3 5 0 0 5 9 5 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.357582807540894,5000,-1,50,0.05,0.1
0,315,48.9044689335511,-2.095531066448899,[9 2 2 4 6 1 0 3 3 5 0 0 5 9 5 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.203078508377075,5000,-1,50,0.05,0.1
0,330,49.91010052337453,-1.0898994766254688,[9 2 2 4 6 1 0 3 5 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.19154238700867,5000,-1,50,0.05,0.1
0,345,50.90643392262957,-0.09356607737043277,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.17487931251526,5000,-1,50,0.05,0.1
0,360,50.906946666706055,-0.09305333329394472,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.25080156326294,5000,-1,50,0.05,0.1
0,375,50.908195781772754,-0.09180421822724583,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.13123083114624,5000,-1,50,0.05,0.1
0,390,50.910474717233335,-0.08952528276666527,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.21498489379883,5000,-1,50,0.05,0.1
0,405,50.910474717233335,-0.08952528276666527,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.27503490447998,5000,-1,50,0.05,0.1
0,420,50.910474717233335,-0.08952528276666527,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.27123546600342,5000,-1,50,0.05,0.1
0,435,50.910474717233335,-0.08952528276666527,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.221561670303345,5000,-1,50,0.05,0.1
0,450,50.910474717233335,-0.08952528276666527,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.19888520240784,5000,-1,50,0.05,0.1
0,465,50.910474717233335,-0.08952528276666527,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.23756122589111,5000,-1,50,0.05,0.1
0,480,50.910474717233335,-0.08952528276666527,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.21457028388977,5000,-1,50,0.05,0.1
0,495,50.910474717233335,-0.08952528276666527,[9 2 1 2 6 4 6 3 8 5 8 0 5 9 3 4 0 6 3 6 9 2 7 4 9 3 6 0 1 8],SA,att,10,10,30,0.95,10000,39.14839005470276,5000,-1,50,0.05,0.1
0,510,50.910474717233335,-0.08952528276666527,[5 5 2 5 0 1 0 5 8 5 0 4 6 9 3 7 2 0 3 3 9 2 8 4 8 1 4 5 1 7],SA,att,10,10,30,0.95,10000,38.96532392501831,5000,-1,50,0.05,0.1
0,525,50.910474717233335,-0.08952528276666527,[5 5 2 5 0 1 0 5 8 5 0 4 6 9 3 7 2 0 3 3 9 2 8 4 8 1 4 5 1 7],SA,att,10,10,30,0.95,10000,39.22249364852905,5000,-1,50,0.05,0.1
0,540,50.910474717233335,-0.08952528276666527,[5 5 2 5 0 1 0 5 8 5 0 4 6 9 3 7 2 0 3 3 9 2 8 4 8 1 4 5 1 7],SA,att,10,10,30,0.95,10000,39.1995792388916,5000,-1,50,0.05,0.1
0,555,50.910474717233335,-0.08952528276666527,[5 5 2 5 0 1 0 5 8 5 0 4 6 9 3 7 2 0 3 3 9 2 8 4 8 1 4 5 1 7],SA,att,10,10,30,0.95,10000,39.186646699905396,5000,-1,50,0.05,0.1
0,570,50.910474717233335,-0.08952528276666527,[5 5 2 5 0 1 0 5 8 5 0 4 6 9 3 7 2 0 3 3 9 2 8 4 8 1 4 5 1 7],SA,att,10,10,30,0.95,10000,39.24076747894287,5000,-1,50,0.05,0.1
0,585,50.910474717233335,-0.08952528276666527,[5 5 2 5 0 1 0 5 8 5 0 4 6 9 3 7 2 0 3 3 9 2 8 4 8 1 4 5 1 7],SA,att,10,10,30,0.95,10000,39.223061323165894,5000,-1,50,0.05,0.1
0,600,50.910474717233335,-0.08952528276666527,[5 5 2 5 0 1 0 5 8 5 0 4 6 9 3 7 2 0 3 3 9 2 8 4 8 1 4 5 1 7],SA,att,10,10,30,0.95,10000,39.292627573013306,5000,-1,50,0.05,0.1
0,615,50.910474717233335,-0.08952528276666527,[5 5 2 5 0 1 0 5 8 5 0 4 6 9 3 7 2 0 3 3 9 2 8 4 8 1 4 5 1 7],SA,att,10,10,30,0.95,10000,39.08737397193909,5000,-1,50,0.05,0.1
0,630,50.91141351825562,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.20486497879028,5000,-1,50,0.05,0.1
0,645,50.91141351825562,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.17984580993652,5000,-1,50,0.05,0.1
0,660,50.91141351825562,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.21089434623718,5000,-1,50,0.05,0.1
0,675,50.91141351825562,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.18268275260925,5000,-1,50,0.05,0.1
0,690,50.91141351825562,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.23976540565491,5000,-1,50,0.05,0.1
0,705,50.91141351825562,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.14272880554199,5000,-1,50,0.05,0.1
0,720,50.91141351825562,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.18696045875549,5000,-1,50,0.05,0.1
0,735,50.91141351825562,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.100903034210205,5000,-1,50,0.05,0.1
0,750,50.91141351825562,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.07624936103821,5000,-1,50,0.05,0.1
0,765,50.91141351825562,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.14532947540283,5000,-1,50,0.05,0.1
0,780,50.91141351825562,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.22691059112549,5000,-1,50,0.05,0.1
0,795,50.91141351825562,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.16758894920349,5000,-1,50,0.05,0.1
0,810,50.91141351825562,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.17576813697815,5000,-1,50,0.05,0.1
0,825,50.91141351825562,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.142240047454834,5000,-1,50,0.05,0.1
0,840,50.91141351825562,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.21645140647888,5000,-1,50,0.05,0.1
0,855,50.91141351825562,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,38.92262530326843,5000,-1,50,0.05,0.1
0,870,50.91141351825562,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.02878665924072,5000,-1,50,0.05,0.1
0,885,50.91141351825562,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,63.347336292266846,5000,-1,50,0.05,0.1
0,900,50.91141351825562,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,49.90032887458801,5000,-1,50,0.05,0.1
0,915,50.91141351825562,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.49297904968262,5000,-1,50,0.05,0.1
0,930,50.91141351825562,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.504252195358276,5000,-1,50,0.05,0.1
0,945,50.91141351825562,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.585054874420166,5000,-1,50,0.05,0.1
0,960,50.91141351825562,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.57417416572571,5000,-1,50,0.05,0.1
0,975,50.91141351825562,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.40182948112488,5000,-1,50,0.05,0.1
0,990,50.91141351825562,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.49552869796753,5000,-1,50,0.05,0.1
0,1005,50.91141351825562,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.55214047431946,5000,-1,50,0.05,0.1
0,1020,50.91141351825562,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.56382966041565,5000,-1,50,0.05,0.1
0,1035,50.91141351825562,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.50142765045166,5000,-1,50,0.05,0.1
0,1050,50.91141351825562,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.47493243217468,5000,-1,50,0.05,0.1
0,1065,50.91141351825562,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.40338373184204,5000,-1,50,0.05,0.1
0,1080,50.91141351825562,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.34581398963928,5000,-1,50,0.05,0.1
0,1095,50.91141351825562,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.338576555252075,5000,-1,50,0.05,0.1
0,1110,50.91141351825562,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.28209638595581,5000,-1,50,0.05,0.1
0,1125,50.91141351825562,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.17153739929199,5000,-1,50,0.05,0.1
0,1140,50.91141351825562,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.3001811504364,5000,-1,50,0.05,0.1
0,1155,50.91141351825562,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.308223724365234,5000,-1,50,0.05,0.1
0,1170,50.91141351825562,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.24675393104553,5000,-1,50,0.05,0.1
0,1185,50.91141351825562,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.165385723114014,5000,-1,50,0.05,0.1
0,1200,50.91141351825562,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.12072253227234,5000,-1,50,0.05,0.1
1,15,23.60293760206101,-27.39706239793899,[8 4 3 8 1 0 2 5 3 5 4 9 8 2 6 2 1 4 2 8 9 8 1 5 5 9 0 4 8 0],SA,att,10,10,30,0.95,10000,57.688623905181885,5000,-1,50,0.05,0.1
1,30,28.01231042487777,-22.98768957512223,[9 3 3 8 8 9 3 5 8 0 0 6 6 9 4 2 2 9 3 7 3 9 7 3 3 3 0 7 6 5],SA,att,10,10,30,0.95,10000,42.04018783569336,5000,-1,50,0.05,0.1
1,45,30.201455019253167,-20.798544980746833,[9 2 4 4 8 9 6 5 8 3 0 7 0 2 1 2 2 6 3 3 0 3 7 5 3 3 4 7 4 5],SA,att,10,10,30,0.95,10000,41.982555627822876,5000,-1,50,0.05,0.1
1,60,32.96357423296254,-18.036425767037457,[1 2 3 3 8 6 0 3 5 3 0 8 0 9 3 2 2 1 3 3 3 1 7 3 4 1 7 3 6 5],SA,att,10,10,30,0.95,10000,42.061288595199585,5000,-1,50,0.05,0.1
1,75,32.96357423296254,-18.036425767037457,[1 2 3 3 8 6 0 3 5 3 0 8 0 9 3 2 2 1 3 3 3 1 7 3 4 1 7 3 6 5],SA,att,10,10,30,0.95,10000,42.082805156707764,5000,-1,50,0.05,0.1
1,90,33.7114589049818,-17.288541095018203,[9 4 3 4 2 8 5 3 1 5 3 2 2 9 3 1 8 0 4 3 9 1 8 3 2 0 7 0 1 2],SA,att,10,10,30,0.95,10000,42.183830976486206,5000,-1,50,0.05,0.1
1,105,33.7114589049818,-17.288541095018203,[9 4 3 4 2 8 5 3 1 5 3 2 2 9 3 1 8 0 4 3 9 1 8 3 2 0 7 0 1 2],SA,att,10,10,30,0.95,10000,41.94928526878357,5000,-1,50,0.05,0.1
1,120,38.219298875812434,-12.780701124187566,[2 9 5 4 4 1 0 3 1 5 0 2 3 9 5 5 9 2 2 3 3 1 8 3 8 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.95441198348999,5000,-1,50,0.05,0.1
1,135,38.219298875812434,-12.780701124187566,[2 9 5 4 4 1 0 3 1 5 0 2 3 9 5 5 9 2 2 3 3 1 8 3 8 1 7 0 1 7],SA,att,10,10,30,0.95,10000,42.02710962295532,5000,-1,50,0.05,0.1
1,150,43.10690373852268,-7.893096261477318,[9 2 1 4 5 1 0 3 8 5 0 5 5 8 3 5 9 2 3 3 9 6 7 3 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,42.00383949279785,5000,-1,50,0.05,0.1
1,165,43.10690373852268,-7.893096261477318,[9 2 1 1 7 1 0 5 8 3 0 1 5 4 7 5 4 9 3 1 0 1 1 4 5 1 7 0 7 5],SA,att,10,10,30,0.95,10000,41.89424157142639,5000,-1,50,0.05,0.1
1,180,45.10402869430362,-5.895971305696378,[2 2 2 4 5 1 0 3 8 5 0 0 5 2 3 5 2 2 3 3 9 6 3 4 9 1 7 0 1 9],SA,att,10,10,30,0.95,10000,41.76553249359131,5000,-1,50,0.05,0.1
1,195,47.49080588063914,-3.5091941193608633,[9 2 2 4 6 1 0 3 8 5 0 0 5 8 3 5 2 2 3 3 9 9 5 4 9 1 7 0 1 4],SA,att,10,10,30,0.95,10000,41.97059106826782,5000,-1,50,0.05,0.1
1,210,47.49080588063914,-3.5091941193608633,[9 2 2 4 6 1 0 3 8 5 0 0 5 8 3 5 2 2 3 3 9 9 5 4 9 1 7 0 1 4],SA,att,10,10,30,0.95,10000,41.97655129432678,5000,-1,50,0.05,0.1
1,225,47.49080588063914,-3.5091941193608633,[9 2 2 4 6 1 0 3 8 5 0 0 5 8 3 5 2 2 3 3 9 9 5 4 9 1 7 0 1 4],SA,att,10,10,30,0.95,10000,41.97977900505066,5000,-1,50,0.05,0.1
1,240,47.49080588063914,-3.5091941193608633,[9 2 2 4 6 1 0 3 8 5 0 0 5 8 3 5 2 2 3 3 9 9 5 4 9 1 7 0 1 4],SA,att,10,10,30,0.95,10000,42.02614998817444,5000,-1,50,0.05,0.1
1,255,47.49080588063914,-3.5091941193608633,[1 7 2 8 6 1 1 3 4 5 6 0 5 3 3 0 4 4 3 3 3 3 6 3 9 3 0 0 2 7],SA,att,10,10,30,0.95,10000,42.10861349105835,5000,-1,50,0.05,0.1
1,270,50.908680113749725,-0.09131988625027532,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,42.065659284591675,5000,-1,50,0.05,0.1
1,285,50.908680113749725,-0.09131988625027532,[8 5 2 3 6 2 0 3 5 5 4 1 6 9 3 5 2 8 6 0 3 0 8 4 2 5 7 0 4 1],SA,att,10,10,30,0.95,10000,41.94763660430908,5000,-1,50,0.05,0.1
1,300,50.908680113749725,-0.09131988625027532,[9 2 2 6 4 1 0 3 4 5 4 0 2 9 2 0 2 6 3 5 0 9 8 3 9 1 1 0 9 4],SA,att,10,10,30,0.95,10000,42.05464696884155,5000,-1,50,0.05,0.1
1,315,50.908680113749725,-0.09131988625027532,[9 2 2 6 4 1 0 3 4 5 4 0 2 9 2 0 2 6 3 5 0 9 8 3 9 1 1 0 9 4],SA,att,10,10,30,0.95,10000,42.079063177108765,5000,-1,50,0.05,0.1
1,330,50.908680113749725,-0.09131988625027532,[9 2 2 6 4 1 0 3 4 5 4 0 2 9 2 0 2 6 3 5 0 9 8 3 9 1 1 0 9 4],SA,att,10,10,30,0.95,10000,42.03702163696289,5000,-1,50,0.05,0.1
1,345,50.908680113749725,-0.09131988625027532,[9 2 2 6 4 1 0 3 4 5 4 0 2 9 2 0 2 6 3 5 0 9 8 3 9 1 1 0 9 4],SA,att,10,10,30,0.95,10000,42.07563900947571,5000,-1,50,0.05,0.1
1,360,50.908680113749725,-0.09131988625027532,[9 2 2 6 4 1 0 3 4 5 4 0 2 9 2 0 2 6 3 5 0 9 8 3 9 1 1 0 9 4],SA,att,10,10,30,0.95,10000,42.05353879928589,5000,-1,50,0.05,0.1
1,375,50.908680113749725,-0.09131988625027532,[9 2 2 6 4 1 0 3 4 5 4 0 2 9 2 0 2 6 3 5 0 9 8 3 9 1 1 0 9 4],SA,att,10,10,30,0.95,10000,41.948654890060425,5000,-1,50,0.05,0.1
1,390,50.908680113749725,-0.09131988625027532,[9 2 2 6 4 1 0 3 4 5 4 0 2 9 2 0 2 6 3 5 0 9 8 3 9 1 1 0 9 4],SA,att,10,10,30,0.95,10000,41.9918110370636,5000,-1,50,0.05,0.1
1,405,50.908680113749725,-0.09131988625027532,[9 2 2 6 4 1 0 3 4 5 4 0 2 9 2 0 2 6 3 5 0 9 8 3 9 1 1 0 9 4],SA,att,10,10,30,0.95,10000,41.98160099983215,5000,-1,50,0.05,0.1
1,420,50.91051323925098,-0.0894867607490184,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,42.01357626914978,5000,-1,50,0.05,0.1
1,435,50.91051323925098,-0.0894867607490184,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,42.00555872917175,5000,-1,50,0.05,0.1
1,450,50.91051323925098,-0.0894867607490184,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,42.09424376487732,5000,-1,50,0.05,0.1
1,465,50.91051323925098,-0.0894867607490184,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.958171129226685,5000,-1,50,0.05,0.1
