ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,450,23.33821602066893,-7.661783979331067,[2 2 1 6 2 1 3 1 8 3 0 0 5 9 1 1 8 2 8 1 6 1 8 1 7 5 1 9 6 4],SA,dd,10,10,30,0.95,10000,54.90942168235779,5000,-1,10,0.005,0.1
0,465,23.33821602066893,-7.661783979331067,[2 2 1 6 2 1 3 1 8 3 0 0 5 9 1 1 8 2 8 1 6 1 8 1 7 5 1 9 6 4],SA,dd,10,10,30,0.95,10000,54.96376895904541,5000,-1,10,0.005,0.1
0,480,23.33821602066893,-7.661783979331067,[2 2 1 6 2 1 3 1 8 3 0 0 5 9 1 1 8 2 8 1 6 1 8 1 7 5 1 9 6 4],SA,dd,10,10,30,0.95,10000,55.03654885292053,5000,-1,10,0.005,0.1
0,495,23.33821602066893,-7.661783979331067,[2 2 1 6 2 1 3 1 8 3 0 0 5 9 1 1 8 2 8 1 6 1 8 1 7 5 1 9 6 4],SA,dd,10,10,30,0.95,10000,54.92755699157715,5000,-1,10,0.005,0.1
0,510,23.33821602066893,-7.661783979331067,[2 2 1 6 2 1 3 1 8 3 0 0 5 9 1 1 8 2 8 1 6 1 8 1 7 5 1 9 6 4],SA,dd,10,10,30,0.95,10000,55.042691946029656,5000,-1,10,0.005,0.1
0,525,23.33821602066893,-7.661783979331067,[2 2 1 6 2 1 3 1 8 3 0 0 5 9 1 1 8 2 8 1 6 1 8 1 7 5 1 9 6 4],SA,dd,10,10,30,0.95,10000,54.98439168930054,5000,-1,10,0.005,0.1
0,540,23.33821602066893,-7.661783979331067,[2 1 7 3 6 2 2 3 6 3 0 4 5 7 1 6 3 3 8 3 4 4 7 4 0 2 7 0 0 0],SA,dd,10,10,30,0.95,10000,54.956268072128296,5000,-1,10,0.005,0.1
0,555,23.33821602066893,-7.661783979331067,[2 1 7 3 6 2 2 3 6 3 0 4 5 7 1 6 3 3 8 3 4 4 7 4 0 2 7 0 0 0],SA,dd,10,10,30,0.95,10000,54.95363640785217,5000,-1,10,0.005,0.1
0,570,23.33821602066893,-7.661783979331067,[2 1 7 3 6 2 2 3 6 3 0 4 5 7 1 6 3 3 8 3 4 4 7 4 0 2 7 0 0 0],SA,dd,10,10,30,0.95,10000,55.018925905227654,5000,-1,10,0.005,0.1
0,585,23.33821602066893,-7.661783979331067,[2 1 7 3 6 2 2 3 6 3 0 4 5 7 1 6 3 3 8 3 4 4 7 4 0 2 7 0 0 0],SA,dd,10,10,30,0.95,10000,55.02848815917969,5000,-1,10,0.005,0.1
0,600,23.33821602066893,-7.661783979331067,[2 1 7 3 6 2 2 3 6 3 0 4 5 7 1 6 3 3 8 3 4 4 7 4 0 2 7 0 0 0],SA,dd,10,10,30,0.95,10000,55.04701280593872,5000,-1,10,0.005,0.1
0,615,23.33821602066893,-7.661783979331067,[2 1 7 3 6 2 2 3 6 3 0 4 5 7 1 6 3 3 8 3 4 4 7 4 0 2 7 0 0 0],SA,dd,10,10,30,0.95,10000,54.91285133361816,5000,-1,10,0.005,0.1
0,630,23.33821602066893,-7.661783979331067,[2 1 7 3 6 2 2 3 6 3 0 4 5 7 1 6 3 3 8 3 4 4 7 4 0 2 7 0 0 0],SA,dd,10,10,30,0.95,10000,54.9383807182312,5000,-1,10,0.005,0.1
0,645,23.33821602066893,-7.661783979331067,[2 1 7 3 6 2 2 3 6 3 0 4 5 7 1 6 3 3 8 3 4 4 7 4 0 2 7 0 0 0],SA,dd,10,10,30,0.95,10000,54.9996566772461,5000,-1,10,0.005,0.1
0,660,23.33821602066893,-7.661783979331067,[2 1 7 3 6 2 2 3 6 3 0 4 5 7 1 6 3 3 8 3 4 4 7 4 0 2 7 0 0 0],SA,dd,10,10,30,0.95,10000,55.04959845542908,5000,-1,10,0.005,0.1
0,675,23.33821602066893,-7.661783979331067,[2 1 7 3 6 2 2 3 6 3 0 4 5 7 1 6 3 3 8 3 4 4 7 4 0 2 7 0 0 0],SA,dd,10,10,30,0.95,10000,54.99302864074707,5000,-1,10,0.005,0.1
0,690,23.33821602066893,-7.661783979331067,[2 1 7 3 6 2 2 3 6 3 0 4 5 7 1 6 3 3 8 3 4 4 7 4 0 2 7 0 0 0],SA,dd,10,10,30,0.95,10000,55.0411229133606,5000,-1,10,0.005,0.1
0,705,23.33821602066893,-7.661783979331067,[2 1 7 3 6 2 2 3 6 3 0 4 5 7 1 6 3 3 8 3 4 4 7 4 0 2 7 0 0 0],SA,dd,10,10,30,0.95,10000,54.99956321716309,5000,-1,10,0.005,0.1
0,720,23.33821602066893,-7.661783979331067,[2 1 7 3 6 2 2 3 6 3 0 4 5 7 1 6 3 3 8 3 4 4 7 4 0 2 7 0 0 0],SA,dd,10,10,30,0.95,10000,54.97024536132813,5000,-1,10,0.005,0.1
0,735,23.33821602066893,-7.661783979331067,[2 1 7 3 6 2 2 3 6 3 0 4 5 7 1 6 3 3 8 3 4 4 7 4 0 2 7 0 0 0],SA,dd,10,10,30,0.95,10000,54.90264105796814,5000,-1,10,0.005,0.1
0,750,23.33821602066893,-7.661783979331067,[2 1 7 3 6 2 2 3 6 3 0 4 5 7 1 6 3 3 8 3 4 4 7 4 0 2 7 0 0 0],SA,dd,10,10,30,0.95,10000,54.98802709579468,5000,-1,10,0.005,0.1
0,765,23.33821602066893,-7.661783979331067,[2 1 7 3 6 2 2 3 6 3 0 4 5 7 1 6 3 3 8 3 4 4 7 4 0 2 7 0 0 0],SA,dd,10,10,30,0.95,10000,54.97517490386963,5000,-1,10,0.005,0.1
0,780,23.33821602066893,-7.661783979331067,[2 1 7 3 6 2 2 3 6 3 0 4 5 7 1 6 3 3 8 3 4 4 7 4 0 2 7 0 0 0],SA,dd,10,10,30,0.95,10000,55.050389766693115,5000,-1,10,0.005,0.1
