ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,540,10.697367597330064,-20.302632402669932,"[13 22 13 24  5 14 29  0 10  8  9  3 24 12  3 27 15  5 25 20 22 20 22 23
 17  8  9 25  7  9]",SA,dd,30,30,30,0.95,10000,140.7785708904266,5000,-1,10,0.005,0.1
0,555,10.697367597330064,-20.302632402669932,"[13 22 13 24  5 14 29  0 10  8  9  3 24 12  3 27 15  5 25 20 22 20 22 23
 17  8  9 25  7  9]",SA,dd,30,30,30,0.95,10000,140.71302938461307,5000,-1,10,0.005,0.1
0,570,10.697367597330064,-20.302632402669932,"[13 22 13 24  5 14 29  0 10  8  9  3 24 12  3 27 15  5 25 20 22 20 22 23
 17  8  9 25  7  9]",SA,dd,30,30,30,0.95,10000,140.91911649703982,5000,-1,10,0.005,0.1
0,585,10.697367597330064,-20.302632402669932,"[13 22 13 24  5 14 29  0 10  8  9  3 24 12  3 27 15  5 25 20 22 20 22 23
 17  8  9 25  7  9]",SA,dd,30,30,30,0.95,10000,141.0041170120239,5000,-1,10,0.005,0.1
0,600,10.697367597330064,-20.302632402669932,"[13 22 13 24  5 14 29  0 10  8  9  3 24 12  3 27 15  5 25 20 22 20 22 23
 17  8  9 25  7  9]",SA,dd,30,30,30,0.95,10000,140.9551305770874,5000,-1,10,0.005,0.1
0,615,10.697367597330064,-20.302632402669932,"[13 22 13 24  5 14 29  0 10  8  9  3 24 12  3 27 15  5 25 20 22 20 22 23
 17  8  9 25  7  9]",SA,dd,30,30,30,0.95,10000,155.1733162403107,5000,-1,10,0.005,0.1
0,630,10.697367597330064,-20.302632402669932,"[13 22 13 24  5 14 29  0 10  8  9  3 24 12  3 27 15  5 25 20 22 20 22 23
 17  8  9 25  7  9]",SA,dd,30,30,30,0.95,10000,140.57968020439148,5000,-1,10,0.005,0.1
0,645,10.697367597330064,-20.302632402669932,"[13 22 13 24  5 14 29  0 10  8  9  3 24 12  3 27 15  5 25 20 22 20 22 23
 17  8  9 25  7  9]",SA,dd,30,30,30,0.95,10000,140.4685187339783,5000,-1,10,0.005,0.1
0,660,10.697367597330064,-20.302632402669932,"[13 22 13 24  5 14 29  0 10  8  9  3 24 12  3 27 15  5 25 20 22 20 22 23
 17  8  9 25  7  9]",SA,dd,30,30,30,0.95,10000,140.59919047355652,5000,-1,10,0.005,0.1
0,675,10.697367597330064,-20.302632402669932,"[13 22 13 24  5 14 29  0 10  8  9  3 24 12  3 27 15  5 25 20 22 20 22 23
 17  8  9 25  7  9]",SA,dd,30,30,30,0.95,10000,140.60374808311462,5000,-1,10,0.005,0.1
0,690,10.697367597330064,-20.302632402669932,"[13 22 13 24  5 14 29  0 10  8  9  3 24 12  3 27 15  5 25 20 22 20 22 23
 17  8  9 25  7  9]",SA,dd,30,30,30,0.95,10000,140.59268164634705,5000,-1,10,0.005,0.1
0,705,10.697367597330064,-20.302632402669932,"[13 22 13 24  5 14 29  0 10  8  9  3 24 12  3 27 15  5 25 20 22 20 22 23
 17  8  9 25  7  9]",SA,dd,30,30,30,0.95,10000,146.1642608642578,5000,-1,10,0.005,0.1
0,720,10.697367597330064,-20.302632402669932,"[13 22 13 24  5 14 29  0 10  8  9  3 24 12  3 27 15  5 25 20 22 20 22 23
 17  8  9 25  7  9]",SA,dd,30,30,30,0.95,10000,140.65350079536438,5000,-1,10,0.005,0.1
0,735,10.697367597330064,-20.302632402669932,"[13 22 13 24  5 14 29  0 10  8  9  3 24 12  3 27 15  5 25 20 22 20 22 23
 17  8  9 25  7  9]",SA,dd,30,30,30,0.95,10000,140.43934369087222,5000,-1,10,0.005,0.1
0,750,10.697367597330064,-20.302632402669932,"[13 22 13 24  5 14 29  0 10  8  9  3 24 12  3 27 15  5 25 20 22 20 22 23
 17  8  9 25  7  9]",SA,dd,30,30,30,0.95,10000,140.5814187526703,5000,-1,10,0.005,0.1
0,765,10.697367597330064,-20.302632402669932,"[13 22 13 24  5 14 29  0 10  8  9  3 24 12  3 27 15  5 25 20 22 20 22 23
 17  8  9 25  7  9]",SA,dd,30,30,30,0.95,10000,140.45663928985596,5000,-1,10,0.005,0.1
0,780,10.697367597330064,-20.302632402669932,"[13 22 13 24  5 14 29  0 10  8  9  3 24 12  3 27 15  5 25 20 22 20 22 23
 17  8  9 25  7  9]",SA,dd,30,30,30,0.95,10000,140.45902037620544,5000,-1,10,0.005,0.1
0,795,10.697367597330064,-20.302632402669932,"[13 22 13 24  5 14 29  0 10  8  9  3 24 12  3 27 15  5 25 20 22 20 22 23
 17  8  9 25  7  9]",SA,dd,30,30,30,0.95,10000,141.59042596817014,5000,-1,10,0.005,0.1
0,810,10.697367597330064,-20.302632402669932,"[13 22 13 24  5 14 29  0 10  8  9  3 24 12  3 27 15  5 25 20 22 20 22 23
 17  8  9 25  7  9]",SA,dd,30,30,30,0.95,10000,137.512766122818,5000,-1,10,0.005,0.1
0,825,10.697367597330064,-20.302632402669932,"[13 22 13 24  5 14 29  0 10  8  9  3 24 12  3 27 15  5 25 20 22 20 22 23
 17  8  9 25  7  9]",SA,dd,30,30,30,0.95,10000,140.51420903205872,5000,-1,10,0.005,0.1
0,840,10.697367597330064,-20.302632402669932,"[13 22 13 24  5 14 29  0 10  8  9  3 24 12  3 27 15  5 25 20 22 20 22 23
 17  8  9 25  7  9]",SA,dd,30,30,30,0.95,10000,141.35006141662598,5000,-1,10,0.005,0.1
0,855,10.697367597330064,-20.302632402669932,"[13 22 13 24  5 14 29  0 10  8  9  3 24 12  3 27 15  5 25 20 22 20 22 23
 17  8  9 25  7  9]",SA,dd,30,30,30,0.95,10000,141.7188086509705,5000,-1,10,0.005,0.1
0,870,10.697367597330064,-20.302632402669932,"[13 22 13 24  5 14 29  0 10  8  9  3 24 12  3 27 15  5 25 20 22 20 22 23
 17  8  9 25  7  9]",SA,dd,30,30,30,0.95,10000,141.65919470787045,5000,-1,10,0.005,0.1
0,885,10.697367597330064,-20.302632402669932,"[13 22 13 24  5 14 29  0 10  8  9  3 24 12  3 27 15  5 25 20 22 20 22 23
 17  8  9 25  7  9]",SA,dd,30,30,30,0.95,10000,144.07461524009702,5000,-1,10,0.005,0.1
0,900,10.697367597330064,-20.302632402669932,"[13 22 13 24  5 14 29  0 10  8  9  3 24 12  3 27 15  5 25 20 22 20 22 23
 17  8  9 25  7  9]",SA,dd,30,30,30,0.95,10000,141.4364049434662,5000,-1,10,0.005,0.1
0,915,10.697367597330064,-20.302632402669932,"[13 22 13 24  5 14 29  0 10  8  9  3 24 12  3 27 15  5 25 20 22 20 22 23
 17  8  9 25  7  9]",SA,dd,30,30,30,0.95,10000,141.5034537315369,5000,-1,10,0.005,0.1
0,930,10.697367597330064,-20.302632402669932,"[13 22 13 24  5 14 29  0 10  8  9  3 24 12  3 27 15  5 25 20 22 20 22 23
 17  8  9 25  7  9]",SA,dd,30,30,30,0.95,10000,141.32358241081238,5000,-1,10,0.005,0.1
0,945,10.697367597330064,-20.302632402669932,"[13 22 13 24  5 14 29  0 10  8  9  3 24 12  3 27 15  5 25 20 22 20 22 23
 17  8  9 25  7  9]",SA,dd,30,30,30,0.95,10000,141.37133669853208,5000,-1,10,0.005,0.1
0,960,10.697367597330064,-20.302632402669932,"[13 22 13 24  5 14 29  0 10  8  9  3 24 12  3 27 15  5 25 20 22 20 22 23
 17  8  9 25  7  9]",SA,dd,30,30,30,0.95,10000,141.54852962493896,5000,-1,10,0.005,0.1
0,975,10.697367597330064,-20.302632402669932,"[13 22 13 24  5 14 29  0 10  8  9  3 24 12  3 27 15  5 25 20 22 20 22 23
 17  8  9 25  7  9]",SA,dd,30,30,30,0.95,10000,141.2713098526001,5000,-1,10,0.005,0.1
0,990,10.697367597330064,-20.302632402669932,"[13 22 13 24  5 14 29  0 10  8  9  3 24 12  3 27 15  5 25 20 22 20 22 23
 17  8  9 25  7  9]",SA,dd,30,30,30,0.95,10000,141.378675699234,5000,-1,10,0.005,0.1
0,1005,10.697367597330064,-20.302632402669932,"[13 22 13 24  5 14 29  0 10  8  9  3 24 12  3 27 15  5 25 20 22 20 22 23
 17  8  9 25  7  9]",SA,dd,30,30,30,0.95,10000,141.49755096435547,5000,-1,10,0.005,0.1
0,1020,10.697367597330064,-20.302632402669932,"[13 22 13 24  5 14 29  0 10  8  9  3 24 12  3 27 15  5 25 20 22 20 22 23
 17  8  9 25  7  9]",SA,dd,30,30,30,0.95,10000,141.7839918136597,5000,-1,10,0.005,0.1
0,1035,10.697367597330064,-20.302632402669932,"[13 22 13 24  5 14 29  0 10  8  9  3 24 12  3 27 15  5 25 20 22 20 22 23
 17  8  9 25  7  9]",SA,dd,30,30,30,0.95,10000,141.88458728790286,5000,-1,10,0.005,0.1
0,1050,10.697367597330064,-20.302632402669932,"[13 22 13 24  5 14 29  0 10  8  9  3 24 12  3 27 15  5 25 20 22 20 22 23
 17  8  9 25  7  9]",SA,dd,30,30,30,0.95,10000,141.84339427947995,5000,-1,10,0.005,0.1
0,1065,10.697367597330064,-20.302632402669932,"[13 22 13 24  5 14 29  0 10  8  9  3 24 12  3 27 15  5 25 20 22 20 22 23
 17  8  9 25  7  9]",SA,dd,30,30,30,0.95,10000,141.66741275787354,5000,-1,10,0.005,0.1
0,1080,10.697367597330064,-20.302632402669932,"[13 22 13 24  5 14 29  0 10  8  9  3 24 12  3 27 15  5 25 20 22 20 22 23
 17  8  9 25  7  9]",SA,dd,30,30,30,0.95,10000,142.70425915718081,5000,-1,10,0.005,0.1
0,1095,10.697367597330064,-20.302632402669932,"[13 22 13 24  5 14 29  0 10  8  9  3 24 12  3 27 15  5 25 20 22 20 22 23
 17  8  9 25  7  9]",SA,dd,30,30,30,0.95,10000,141.52765631675717,5000,-1,10,0.005,0.1
0,1110,10.697367597330064,-20.302632402669932,"[13 22 13 24  5 14 29  0 10  8  9  3 24 12  3 27 15  5 25 20 22 20 22 23
 17  8  9 25  7  9]",SA,dd,30,30,30,0.95,10000,141.7651982307434,5000,-1,10,0.005,0.1
0,1125,10.697367597330064,-20.302632402669932,"[13 22 13 24  5 14 29  0 10  8  9  3 24 12  3 27 15  5 25 20 22 20 22 23
 17  8  9 25  7  9]",SA,dd,30,30,30,0.95,10000,141.6102123260498,5000,-1,10,0.005,0.1
0,1140,10.697367597330064,-20.302632402669932,"[13 22 13 24  5 14 29  0 10  8  9  3 24 12  3 27 15  5 25 20 22 20 22 23
 17  8  9 25  7  9]",SA,dd,30,30,30,0.95,10000,141.4505436420441,5000,-1,10,0.005,0.1
0,1155,10.697367597330064,-20.302632402669932,"[13 22 13 24  5 14 29  0 10  8  9  3 24 12  3 27 15  5 25 20 22 20 22 23
 17  8  9 25  7  9]",SA,dd,30,30,30,0.95,10000,141.56553220748899,5000,-1,10,0.005,0.1
0,1170,10.697367597330064,-20.302632402669932,"[13 22 13 24  5 14 29  0 10  8  9  3 24 12  3 27 15  5 25 20 22 20 22 23
 17  8  9 25  7  9]",SA,dd,30,30,30,0.95,10000,141.8255801200867,5000,-1,10,0.005,0.1
0,1185,10.697367597330064,-20.302632402669932,"[13 22 13 24  5 14 29  0 10  8  9  3 24 12  3 27 15  5 25 20 22 20 22 23
 17  8  9 25  7  9]",SA,dd,30,30,30,0.95,10000,141.72384715080258,5000,-1,10,0.005,0.1
0,1200,10.697367597330064,-20.302632402669932,"[13 22 13 24  5 14 29  0 10  8  9  3 24 12  3 27 15  5 25 20 22 20 22 23
 17  8  9 25  7  9]",SA,dd,30,30,30,0.95,10000,137.3156886100769,5000,-1,10,0.005,0.1
1,15,7.616219194997642,-23.38378080500236,"[ 8 28 28 13  6  8  8 19 21  5 28  0  5 29 29 16 28 14  7  5 28 24 12 27
 22 23 26 17 12 25]",SA,dd,30,30,30,0.95,10000,139.74284887313846,5000,-1,10,0.005,0.1
1,30,7.783265893819077,-23.21673410618092,"[ 3 10  0 14  1 27 15 16 22 17  7 10  6 18  8 10  1 15  3  5 25 16 12  0
 19  6 26 28 23 25]",SA,dd,30,30,30,0.95,10000,140.01775288581848,5000,-1,10,0.005,0.1
1,45,8.206156284473263,-22.793843715526734,"[26 19 18 14  1  3 15 16  3  5 13  0 23 11 12 27  1 22 29  7  3 12 29  0
 19  6 26  4 22 24]",SA,dd,30,30,30,0.95,10000,139.5306568145752,5000,-1,10,0.005,0.1
1,60,9.05830611671194,-21.94169388328806,"[26 19 18 23 29  0 28 12 15 28 16  0  4 11 12 27  3  2 10 10  9 28 12 20
 29 16  6 21  7  0]",SA,dd,30,30,30,0.95,10000,139.14280915260315,5000,-1,10,0.005,0.1
1,75,9.05830611671194,-21.94169388328806,"[17  2 25 18  5 10 25  4 16 10 22  0  8  2 14 20 28 21  0 27 27 18 22  5
 26  5 22 21  9 19]",SA,dd,30,30,30,0.95,10000,138.76679491996762,5000,-1,10,0.005,0.1
1,90,9.05830611671194,-21.94169388328806,"[17  2 25 18  5 10 25  4 16 10 22  0  8  2 14 20 28 21  0 27 27 18 22  5
 26  5 22 21  9 19]",SA,dd,30,30,30,0.95,10000,155.01621413230896,5000,-1,10,0.005,0.1
1,105,9.05830611671194,-21.94169388328806,"[17  2 25 18  5 10 25  4 16 10 22  0  8  2 14 20 28 21  0 27 27 18 22  5
 26  5 22 21  9 19]",SA,dd,30,30,30,0.95,10000,139.34806895256042,5000,-1,10,0.005,0.1
1,120,9.05830611671194,-21.94169388328806,"[17  2 25 18  5 10 25  4 16 10 22  0  8  2 14 20 28 21  0 27 27 18 22  5
 26  5 22 21  9 19]",SA,dd,30,30,30,0.95,10000,139.39716958999634,5000,-1,10,0.005,0.1
1,135,9.05830611671194,-21.94169388328806,"[17  2 25 18  5 10 25  4 16 10 22  0  8  2 14 20 28 21  0 27 27 18 22  5
 26  5 22 21  9 19]",SA,dd,30,30,30,0.95,10000,139.05461049079895,5000,-1,10,0.005,0.1
1,150,9.05830611671194,-21.94169388328806,"[17  2 25 18  5 10 25  4 16 10 22  0  8  2 14 20 28 21  0 27 27 18 22  5
 26  5 22 21  9 19]",SA,dd,30,30,30,0.95,10000,139.30496191978457,5000,-1,10,0.005,0.1
1,165,9.05830611671194,-21.94169388328806,"[17  2 25 18  5 10 25  4 16 10 22  0  8  2 14 20 28 21  0 27 27 18 22  5
 26  5 22 21  9 19]",SA,dd,30,30,30,0.95,10000,139.0473663806915,5000,-1,10,0.005,0.1
1,180,9.05830611671194,-21.94169388328806,"[17  2 25 18  5 10 25  4 16 10 22  0  8  2 14 20 28 21  0 27 27 18 22  5
 26  5 22 21  9 19]",SA,dd,30,30,30,0.95,10000,139.3688044548035,5000,-1,10,0.005,0.1
1,195,9.05830611671194,-21.94169388328806,"[17  2 25 18  5 10 25  4 16 10 22  0  8  2 14 20 28 21  0 27 27 18 22  5
 26  5 22 21  9 19]",SA,dd,30,30,30,0.95,10000,139.25339674949646,5000,-1,10,0.005,0.1
1,210,9.05830611671194,-21.94169388328806,"[17  2 25 18  5 10 25  4 16 10 22  0  8  2 14 20 28 21  0 27 27 18 22  5
 26  5 22 21  9 19]",SA,dd,30,30,30,0.95,10000,139.2827320098877,5000,-1,10,0.005,0.1
1,225,9.05830611671194,-21.94169388328806,"[17  2 25 18  5 10 25  4 16 10 22  0  8  2 14 20 28 21  0 27 27 18 22  5
 26  5 22 21  9 19]",SA,dd,30,30,30,0.95,10000,139.21833419799805,5000,-1,10,0.005,0.1
1,240,9.05830611671194,-21.94169388328806,"[17  2 25 18  5 10 25  4 16 10 22  0  8  2 14 20 28 21  0 27 27 18 22  5
 26  5 22 21  9 19]",SA,dd,30,30,30,0.95,10000,139.57353973388672,5000,-1,10,0.005,0.1
1,255,9.05830611671194,-21.94169388328806,"[17  2 25 18  5 10 25  4 16 10 22  0  8  2 14 20 28 21  0 27 27 18 22  5
 26  5 22 21  9 19]",SA,dd,30,30,30,0.95,10000,139.27062320709229,5000,-1,10,0.005,0.1
1,270,9.05830611671194,-21.94169388328806,"[17  2 25 18  5 10 25  4 16 10 22  0  8  2 14 20 28 21  0 27 27 18 22  5
 26  5 22 21  9 19]",SA,dd,30,30,30,0.95,10000,139.25504517555237,5000,-1,10,0.005,0.1
1,285,9.05830611671194,-21.94169388328806,"[ 8 26 26 29 20 29 10 11 16 25 22 11 25  1 16  3 18 29 10 29 18 26 22 24
 10 19  3 29  6 12]",SA,dd,30,30,30,0.95,10000,139.37399554252622,5000,-1,10,0.005,0.1
1,300,9.05830611671194,-21.94169388328806,"[ 8 26 26 29 20 29 10 11 16 25 22 11 25  1 16  3 18 29 10 29 18 26 22 24
 10 19  3 29  6 12]",SA,dd,30,30,30,0.95,10000,139.09899973869324,5000,-1,10,0.005,0.1
1,315,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,139.19553184509277,5000,-1,10,0.005,0.1
1,330,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,139.13032078742978,5000,-1,10,0.005,0.1
1,345,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,139.0163643360138,5000,-1,10,0.005,0.1
1,360,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,166.111736536026,5000,-1,10,0.005,0.1
1,375,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,138.51958155632022,5000,-1,10,0.005,0.1
1,390,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,138.7079949378967,5000,-1,10,0.005,0.1
1,405,9.05830611671194,-21.94169388328806,"[ 5 19 15  6  8 14 17 23 20 27 12  0  8 22  4  2 25 14  0 19  0 26 22 23
 14  0  3 24  4  7]",SA,dd,30,30,30,0.95,10000,150.17074275016785,5000,-1,10,0.005,0.1
