ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,210,13.213573478161313,2.213573478161313,[11 19 23  1 11 27  9 15 10  4],SA,dd,10,30,10,0.95,10000,67.26267027854921,5000,-1,10,0.005,0.1
0,225,13.213573478161313,2.213573478161313,[11 19 23  1 11 27  9 15 10  4],SA,dd,10,30,10,0.95,10000,67.34476780891417,5000,-1,10,0.005,0.1
0,240,13.213573478161313,2.213573478161313,[11 19 23  1 11 27  9 15 10  4],SA,dd,10,30,10,0.95,10000,67.42302632331847,5000,-1,10,0.005,0.1
0,255,13.213573478161313,2.213573478161313,[11 19 23  1 11 27  9 15 10  4],SA,dd,10,30,10,0.95,10000,67.3578188419342,5000,-1,10,0.005,0.1
0,270,13.213573478161313,2.213573478161313,[11 19 23  1 11 27  9 15 10  4],SA,dd,10,30,10,0.95,10000,67.45359516143799,5000,-1,10,0.005,0.1
0,285,13.213573478161313,2.213573478161313,[11 19 23  1 11 27  9 15 10  4],SA,dd,10,30,10,0.95,10000,67.54782176017761,5000,-1,10,0.005,0.1
0,300,13.213573478161313,2.213573478161313,[11 19 23  1 11 27  9 15 10  4],SA,dd,10,30,10,0.95,10000,66.86650371551514,5000,-1,10,0.005,0.1
0,315,13.213573478161313,2.213573478161313,[11 19 23  1 11 27  9 15 10  4],SA,dd,10,30,10,0.95,10000,66.8966121673584,5000,-1,10,0.005,0.1
0,330,13.213573478161313,2.213573478161313,[11 19 23  1 11 27  9 15 10  4],SA,dd,10,30,10,0.95,10000,67.05956959724425,5000,-1,10,0.005,0.1
0,345,13.213573478161313,2.213573478161313,[11 19 23  1 11 27  9 15 10  4],SA,dd,10,30,10,0.95,10000,66.74974918365479,5000,-1,10,0.005,0.1
0,360,13.213573478161313,2.213573478161313,[11 19 23  1 11 27  9 15 10  4],SA,dd,10,30,10,0.95,10000,66.53594279289247,5000,-1,10,0.005,0.1
0,375,13.213573478161313,2.213573478161313,[11 19 23  1 11 27  9 15 10  4],SA,dd,10,30,10,0.95,10000,66.41916465759277,5000,-1,10,0.005,0.1
0,390,13.213573478161313,2.213573478161313,[11 19 23  1 11 27  9 15 10  4],SA,dd,10,30,10,0.95,10000,66.54769277572632,5000,-1,10,0.005,0.1
0,405,13.213573478161313,2.213573478161313,[11 19 23  1 11 27  9 15 10  4],SA,dd,10,30,10,0.95,10000,66.31976580619812,5000,-1,10,0.005,0.1
0,420,13.213573478161313,2.213573478161313,[11 19 23  1 11 27  9 15 10  4],SA,dd,10,30,10,0.95,10000,66.50129723548889,5000,-1,10,0.005,0.1
0,435,13.213573478161313,2.213573478161313,[11 19 23  1 11 27  9 15 10  4],SA,dd,10,30,10,0.95,10000,66.50062489509583,5000,-1,10,0.005,0.1
0,450,13.213573478161313,2.213573478161313,[11 19 23  1 11 27  9 15 10  4],SA,dd,10,30,10,0.95,10000,66.55340671539307,5000,-1,10,0.005,0.1
0,465,13.213573478161313,2.213573478161313,[11 19 23  1 11 27  9 15 10  4],SA,dd,10,30,10,0.95,10000,62.03324151039124,5000,-1,10,0.005,0.1
0,480,13.213573478161313,2.213573478161313,[11 19 23  1 11 27  9 15 10  4],SA,dd,10,30,10,0.95,10000,93.54179906845093,5000,-1,10,0.005,0.1
0,495,13.213573478161313,2.213573478161313,[11 19 23  1 11 27  9 15 10  4],SA,dd,10,30,10,0.95,10000,61.92848777770996,5000,-1,10,0.005,0.1
0,510,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,61.94450807571411,5000,-1,10,0.005,0.1
0,525,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,61.99945259094238,5000,-1,10,0.005,0.1
0,540,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,67.37064528465271,5000,-1,10,0.005,0.1
0,555,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,83.27564668655396,5000,-1,10,0.005,0.1
0,570,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,67.19541049003601,5000,-1,10,0.005,0.1
0,585,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,67.0550901889801,5000,-1,10,0.005,0.1
0,600,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,66.52921962738037,5000,-1,10,0.005,0.1
0,615,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,66.4335880279541,5000,-1,10,0.005,0.1
0,630,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,66.5576286315918,5000,-1,10,0.005,0.1
0,645,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,66.48862051963806,5000,-1,10,0.005,0.1
0,660,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,66.65209245681764,5000,-1,10,0.005,0.1
0,675,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,66.60182738304138,5000,-1,10,0.005,0.1
0,690,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,66.68022871017456,5000,-1,10,0.005,0.1
0,705,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,66.68598031997679,5000,-1,10,0.005,0.1
0,720,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,66.68520116806029,5000,-1,10,0.005,0.1
0,735,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,66.62428045272827,5000,-1,10,0.005,0.1
0,750,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,66.65458631515503,5000,-1,10,0.005,0.1
0,765,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,66.59438490867615,5000,-1,10,0.005,0.1
0,780,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,67.15019679069519,5000,-1,10,0.005,0.1
0,795,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,66.66270399093628,5000,-1,10,0.005,0.1
0,810,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,66.97873830795288,5000,-1,10,0.005,0.1
0,825,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,66.63903903961182,5000,-1,10,0.005,0.1
0,840,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,66.51609444618225,5000,-1,10,0.005,0.1
0,855,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,66.43418645858765,5000,-1,10,0.005,0.1
0,870,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,66.32098865509033,5000,-1,10,0.005,0.1
0,885,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,66.48926496505736,5000,-1,10,0.005,0.1
0,900,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,66.48029971122743,5000,-1,10,0.005,0.1
0,915,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,66.47779297828674,5000,-1,10,0.005,0.1
0,930,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,66.5313606262207,5000,-1,10,0.005,0.1
0,945,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,66.51913285255432,5000,-1,10,0.005,0.1
0,960,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,66.58321738243103,5000,-1,10,0.005,0.1
0,975,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,66.61395478248596,5000,-1,10,0.005,0.1
0,990,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,66.43036079406738,5000,-1,10,0.005,0.1
0,1005,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,66.5149359703064,5000,-1,10,0.005,0.1
0,1020,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,66.42888236045836,5000,-1,10,0.005,0.1
0,1035,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,66.47770380973816,5000,-1,10,0.005,0.1
0,1050,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,66.34295272827147,5000,-1,10,0.005,0.1
0,1065,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,66.45415186882019,5000,-1,10,0.005,0.1
0,1080,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,66.62476325035095,5000,-1,10,0.005,0.1
0,1095,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,66.6392924785614,5000,-1,10,0.005,0.1
0,1110,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,66.71004128456116,5000,-1,10,0.005,0.1
0,1125,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,65.98256301879883,5000,-1,10,0.005,0.1
0,1140,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,66.51277947425842,5000,-1,10,0.005,0.1
0,1155,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,66.47194695472717,5000,-1,10,0.005,0.1
0,1170,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,66.571617603302,5000,-1,10,0.005,0.1
0,1185,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,65.05471563339232,5000,-1,10,0.005,0.1
0,1200,13.213573478161313,2.213573478161313,[22  7 14  1 11 27 14 25  6  1],SA,dd,10,30,10,0.95,10000,63.634498596191406,5000,-1,10,0.005,0.1
1,15,5.939755573026037,-5.060244426973962,[ 2  6 25 11 25  0  6  3 12 16],SA,dd,10,30,10,0.95,10000,66.31224012374878,5000,-1,10,0.005,0.1
1,30,11.325646790172259,0.32564679017226084,[12 12 25  9 11 15  6 18 28  6],SA,dd,10,30,10,0.95,10000,66.31998658180237,5000,-1,10,0.005,0.1
1,45,11.325646790172259,0.32564679017226084,[12 12 25  9 11 15  6 18 28  6],SA,dd,10,30,10,0.95,10000,66.15765738487244,5000,-1,10,0.005,0.1
1,60,11.325646790172259,0.32564679017226084,[12 12 25  9 11 15  6 18 28  6],SA,dd,10,30,10,0.95,10000,66.40302062034607,5000,-1,10,0.005,0.1
1,75,11.325646790172259,0.32564679017226084,[19 15 28 16 11 26 21 19  3 21],SA,dd,10,30,10,0.95,10000,66.20333170890808,5000,-1,10,0.005,0.1
1,90,11.325646790172259,0.32564679017226084,[19 15 28 16 11 26 21 19  3 21],SA,dd,10,30,10,0.95,10000,66.32968711853027,5000,-1,10,0.005,0.1
1,105,11.325646790172259,0.32564679017226084,[19 15 28 16 11 26 21 19  3 21],SA,dd,10,30,10,0.95,10000,66.31090331077576,5000,-1,10,0.005,0.1
1,120,11.325646790172259,0.32564679017226084,[19 15 28 16 11 26 21 19  3 21],SA,dd,10,30,10,0.95,10000,66.27745866775514,5000,-1,10,0.005,0.1
1,135,11.325646790172259,0.32564679017226084,[19 15 28 16 11 26 21 19  3 21],SA,dd,10,30,10,0.95,10000,66.10847640037537,5000,-1,10,0.005,0.1
1,150,11.325646790172259,0.32564679017226084,[19 15 28 16 11 26 21 19  3 21],SA,dd,10,30,10,0.95,10000,66.1641480922699,5000,-1,10,0.005,0.1
1,165,11.325646790172259,0.32564679017226084,[19 15 28 16 11 26 21 19  3 21],SA,dd,10,30,10,0.95,10000,66.17265629768372,5000,-1,10,0.005,0.1
1,180,11.325646790172259,0.32564679017226084,[ 7  7 17 20 11 22  4  6  5 24],SA,dd,10,30,10,0.95,10000,66.17233562469482,5000,-1,10,0.005,0.1
1,195,11.325646790172259,0.32564679017226084,[ 7  7 17 20 11 22  4  6  5 24],SA,dd,10,30,10,0.95,10000,66.21734094619751,5000,-1,10,0.005,0.1
1,210,11.849816906368954,0.8498169063689556,[10 12 24 21 11 29 24 21  3  9],SA,dd,10,30,10,0.95,10000,65.84547066688539,5000,-1,10,0.005,0.1
1,225,11.849816906368954,0.8498169063689556,[10 12 24 21 11 29 24 21  3  9],SA,dd,10,30,10,0.95,10000,65.86584758758545,5000,-1,10,0.005,0.1
1,240,11.849816906368954,0.8498169063689556,[10 12 24 21 11 29 24 21  3  9],SA,dd,10,30,10,0.95,10000,66.02966237068175,5000,-1,10,0.005,0.1
1,255,11.849816906368954,0.8498169063689556,[10 12 24 21 11 29 24 21  3  9],SA,dd,10,30,10,0.95,10000,66.01387906074524,5000,-1,10,0.005,0.1
1,270,11.849816906368954,0.8498169063689556,[10 12 24 21 11 29 24 21  3  9],SA,dd,10,30,10,0.95,10000,65.99790287017822,5000,-1,10,0.005,0.1
1,285,11.849816906368954,0.8498169063689556,[10 12 24 21 11 29 24 21  3  9],SA,dd,10,30,10,0.95,10000,66.02023339271545,5000,-1,10,0.005,0.1
1,300,11.849816906368954,0.8498169063689556,[10 12 24 21 11 29 24 21  3  9],SA,dd,10,30,10,0.95,10000,65.94864797592163,5000,-1,10,0.005,0.1
1,315,11.849816906368954,0.8498169063689556,[10 12 24 21 11 29 24 21  3  9],SA,dd,10,30,10,0.95,10000,65.94186639785768,5000,-1,10,0.005,0.1
1,330,11.849816906368954,0.8498169063689556,[10 12 24 21 11 29 24 21  3  9],SA,dd,10,30,10,0.95,10000,65.8886857032776,5000,-1,10,0.005,0.1
1,345,11.849816906368954,0.8498169063689556,[10 12 24 21 11 29 24 21  3  9],SA,dd,10,30,10,0.95,10000,65.86034035682678,5000,-1,10,0.005,0.1
1,360,11.849816906368954,0.8498169063689556,[10 12 24 21 11 29 24 21  3  9],SA,dd,10,30,10,0.95,10000,65.87048602104187,5000,-1,10,0.005,0.1
1,375,11.849816906368954,0.8498169063689556,[10 12 24 21 11 29 24 21  3  9],SA,dd,10,30,10,0.95,10000,65.85266828536986,5000,-1,10,0.005,0.1
1,390,11.849816906368954,0.8498169063689556,[10 12 24 21 11 29 24 21  3  9],SA,dd,10,30,10,0.95,10000,65.84542775154114,5000,-1,10,0.005,0.1
1,405,11.849816906368954,0.8498169063689556,[10 12 24 21 11 29 24 21  3  9],SA,dd,10,30,10,0.95,10000,65.85168671607971,5000,-1,10,0.005,0.1
1,420,11.849816906368954,0.8498169063689556,[10 12 24 21 11 29 24 21  3  9],SA,dd,10,30,10,0.95,10000,65.76267075538635,5000,-1,10,0.005,0.1
1,435,11.849816906368954,0.8498169063689556,[10 12 24 21 11 29 24 21  3  9],SA,dd,10,30,10,0.95,10000,65.78490900993347,5000,-1,10,0.005,0.1
1,450,11.849816906368954,0.8498169063689556,[10 12 24 21 11 29 24 21  3  9],SA,dd,10,30,10,0.95,10000,65.90875434875488,5000,-1,10,0.005,0.1
1,465,11.849816906368954,0.8498169063689556,[26 24 27 14 11 10 22 19  6 21],SA,dd,10,30,10,0.95,10000,66.18546056747437,5000,-1,10,0.005,0.1
1,480,11.849816906368954,0.8498169063689556,[26 24 27 14 11 10 22 19  6 21],SA,dd,10,30,10,0.95,10000,65.80635666847229,5000,-1,10,0.005,0.1
1,495,11.849816906368954,0.8498169063689556,[26 24 27 14 11 10 22 19  6 21],SA,dd,10,30,10,0.95,10000,65.75915670394896,5000,-1,10,0.005,0.1
1,510,11.849816906368954,0.8498169063689556,[26 24 27 14 11 10 22 19  6 21],SA,dd,10,30,10,0.95,10000,65.87444019317627,5000,-1,10,0.005,0.1
1,525,11.849816906368954,0.8498169063689556,[26 24 27 14 11 10 22 19  6 21],SA,dd,10,30,10,0.95,10000,65.95662617683409,5000,-1,10,0.005,0.1
1,540,11.849816906368954,0.8498169063689556,[26 24 27 14 11 10 22 19  6 21],SA,dd,10,30,10,0.95,10000,66.21491742134093,5000,-1,10,0.005,0.1
1,555,11.849816906368954,0.8498169063689556,[26 24 27 14 11 10 22 19  6 21],SA,dd,10,30,10,0.95,10000,65.76550960540771,5000,-1,10,0.005,0.1
1,570,11.849816906368954,0.8498169063689556,[26 24 27 14 11 10 22 19  6 21],SA,dd,10,30,10,0.95,10000,65.76853036880493,5000,-1,10,0.005,0.1
1,585,11.849816906368954,0.8498169063689556,[26 24 27 14 11 10 22 19  6 21],SA,dd,10,30,10,0.95,10000,65.82029390335083,5000,-1,10,0.005,0.1
1,600,11.849816906368954,0.8498169063689556,[26 24 27 14 11 10 22 19  6 21],SA,dd,10,30,10,0.95,10000,65.80307888984679,5000,-1,10,0.005,0.1
1,615,11.849816906368954,0.8498169063689556,[26 24 27 14 11 10 22 19  6 21],SA,dd,10,30,10,0.95,10000,65.75559973716736,5000,-1,10,0.005,0.1
1,630,11.849816906368954,0.8498169063689556,[26 24 27 14 11 10 22 19  6 21],SA,dd,10,30,10,0.95,10000,65.64077496528624,5000,-1,10,0.005,0.1
1,645,11.849816906368954,0.8498169063689556,[26 24 27 14 11 10 22 19  6 21],SA,dd,10,30,10,0.95,10000,65.71107602119446,5000,-1,10,0.005,0.1
1,660,11.849816906368954,0.8498169063689556,[26 24 27 14 11 10 22 19  6 21],SA,dd,10,30,10,0.95,10000,65.81231093406677,5000,-1,10,0.005,0.1
1,675,11.849816906368954,0.8498169063689556,[26 24 27 14 11 10 22 19  6 21],SA,dd,10,30,10,0.95,10000,65.76655650138855,5000,-1,10,0.005,0.1
1,690,11.849816906368954,0.8498169063689556,[26 24 27 14 11 10 22 19  6 21],SA,dd,10,30,10,0.95,10000,65.78085660934447,5000,-1,10,0.005,0.1
1,705,12.299582371888068,1.299582371888068,[ 2 29  3  9 11  3  5 15 14 16],SA,dd,10,30,10,0.95,10000,65.77756762504579,5000,-1,10,0.005,0.1
1,720,12.299582371888068,1.299582371888068,[ 2 29  3  9 11  3  5 15 14 16],SA,dd,10,30,10,0.95,10000,66.34427213668822,5000,-1,10,0.005,0.1
1,735,12.299582371888068,1.299582371888068,[ 2 29  3  9 11  3  5 15 14 16],SA,dd,10,30,10,0.95,10000,65.75500535964966,5000,-1,10,0.005,0.1
1,750,12.299582371888068,1.299582371888068,[ 2 29  3  9 11  3  5 15 14 16],SA,dd,10,30,10,0.95,10000,65.6758451461792,5000,-1,10,0.005,0.1
1,765,12.299582371888068,1.299582371888068,[ 2 29  3  9 11  3  5 15 14 16],SA,dd,10,30,10,0.95,10000,65.77539134025575,5000,-1,10,0.005,0.1
1,780,12.299582371888068,1.299582371888068,[ 2 29  3  9 11  3  5 15 14 16],SA,dd,10,30,10,0.95,10000,65.75839304924011,5000,-1,10,0.005,0.1
1,795,12.299582371888068,1.299582371888068,[ 2 29  3  9 11  3  5 15 14 16],SA,dd,10,30,10,0.95,10000,65.78516149520874,5000,-1,10,0.005,0.1
1,810,12.299582371888068,1.299582371888068,[ 2 29  3  9 11  3  5 15 14 16],SA,dd,10,30,10,0.95,10000,65.81300520896912,5000,-1,10,0.005,0.1
1,825,12.299582371888068,1.299582371888068,[ 2 29  3  9 11  3  5 15 14 16],SA,dd,10,30,10,0.95,10000,65.78287863731384,5000,-1,10,0.005,0.1
1,840,12.299582371888068,1.299582371888068,[ 2 29  3  9 11  3  5 15 14 16],SA,dd,10,30,10,0.95,10000,66.04373168945311,5000,-1,10,0.005,0.1
1,855,12.299582371888068,1.299582371888068,[ 2 29  3  9 11  3  5 15 14 16],SA,dd,10,30,10,0.95,10000,65.75408554077147,5000,-1,10,0.005,0.1
1,870,12.299582371888068,1.299582371888068,[ 2 29  3  9 11  3  5 15 14 16],SA,dd,10,30,10,0.95,10000,65.73286437988281,5000,-1,10,0.005,0.1
1,885,12.299582371888068,1.299582371888068,[ 2 29  3  9 11  3  5 15 14 16],SA,dd,10,30,10,0.95,10000,65.47390365600586,5000,-1,10,0.005,0.1
1,900,12.299582371888068,1.299582371888068,[ 2 29  3  9 11  3  5 15 14 16],SA,dd,10,30,10,0.95,10000,66.38077712059021,5000,-1,10,0.005,0.1
1,915,12.299582371888068,1.299582371888068,[ 2 29  3  9 11  3  5 15 14 16],SA,dd,10,30,10,0.95,10000,66.50626516342163,5000,-1,10,0.005,0.1
1,930,12.299582371888068,1.299582371888068,[ 2 29  3  9 11  3  5 15 14 16],SA,dd,10,30,10,0.95,10000,66.3532199859619,5000,-1,10,0.005,0.1
1,945,12.299582371888068,1.299582371888068,[ 2 29  3  9 11  3  5 15 14 16],SA,dd,10,30,10,0.95,10000,66.41026353836061,5000,-1,10,0.005,0.1
1,960,12.299582371888068,1.299582371888068,[ 2 29  3  9 11  3  5 15 14 16],SA,dd,10,30,10,0.95,10000,66.58655309677124,5000,-1,10,0.005,0.1
1,975,12.299582371888068,1.299582371888068,[ 2 29  3  9 11  3  5 15 14 16],SA,dd,10,30,10,0.95,10000,66.66690969467163,5000,-1,10,0.005,0.1
1,990,12.299582371888068,1.299582371888068,[ 2 29  3  9 11  3  5 15 14 16],SA,dd,10,30,10,0.95,10000,66.44437551498413,5000,-1,10,0.005,0.1
1,1005,12.299582371888068,1.299582371888068,[ 2 29  3  9 11  3  5 15 14 16],SA,dd,10,30,10,0.95,10000,66.57011675834657,5000,-1,10,0.005,0.1
1,1020,12.299582371888068,1.299582371888068,[ 2 29  3  9 11  3  5 15 14 16],SA,dd,10,30,10,0.95,10000,66.51779460906982,5000,-1,10,0.005,0.1
1,1035,12.299582371888068,1.299582371888068,[ 2 29  3  9 11  3  5 15 14 16],SA,dd,10,30,10,0.95,10000,66.43786215782166,5000,-1,10,0.005,0.1
1,1050,12.299582371888068,1.299582371888068,[ 2 29  3  9 11  3  5 15 14 16],SA,dd,10,30,10,0.95,10000,66.54015684127808,5000,-1,10,0.005,0.1
1,1065,12.299582371888068,1.299582371888068,[ 2 29  3  9 11  3  5 15 14 16],SA,dd,10,30,10,0.95,10000,66.49138593673706,5000,-1,10,0.005,0.1
1,1080,12.299582371888068,1.299582371888068,[ 2 29  3  9 11  3  5 15 14 16],SA,dd,10,30,10,0.95,10000,66.36848306655885,5000,-1,10,0.005,0.1
1,1095,12.299582371888068,1.299582371888068,[ 2 29  3  9 11  3  5 15 14 16],SA,dd,10,30,10,0.95,10000,66.4406213760376,5000,-1,10,0.005,0.1
1,1110,12.299582371888068,1.299582371888068,[ 2 29  3  9 11  3  5 15 14 16],SA,dd,10,30,10,0.95,10000,66.5842695236206,5000,-1,10,0.005,0.1
1,1125,12.299582371888068,1.299582371888068,[ 2 29  3  9 11  3  5 15 14 16],SA,dd,10,30,10,0.95,10000,66.43823575973511,5000,-1,10,0.005,0.1
1,1140,12.299582371888068,1.299582371888068,[ 2 29  3  9 11  3  5 15 14 16],SA,dd,10,30,10,0.95,10000,65.81471061706543,5000,-1,10,0.005,0.1
1,1155,12.299582371888068,1.299582371888068,[ 2 29  3  9 11  3  5 15 14 16],SA,dd,10,30,10,0.95,10000,66.38859105110167,5000,-1,10,0.005,0.1
1,1170,12.299582371888068,1.299582371888068,[ 2 29  3  9 11  3  5 15 14 16],SA,dd,10,30,10,0.95,10000,66.3431830406189,5000,-1,10,0.005,0.1
1,1185,12.299582371888068,1.299582371888068,[ 2 29  3  9 11  3  5 15 14 16],SA,dd,10,30,10,0.95,10000,66.61143589019775,5000,-1,10,0.005,0.1
1,1200,12.299582371888068,1.299582371888068,[ 2 29  3  9 11  3  5 15 14 16],SA,dd,10,30,10,0.95,10000,65.61247515678407,5000,-1,10,0.005,0.1
2,15,4.678322651362972,-6.321677348637028,[17 27  2 29  4  5 11  8  1 23],SA,dd,10,30,10,0.95,10000,66.55762553215028,5000,-1,10,0.005,0.1
2,30,4.8916552776567634,-6.1083447223432366,[ 7  4 16 27 19 20 23 28 22  0],SA,dd,10,30,10,0.95,10000,66.43150424957275,5000,-1,10,0.005,0.1
