ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,1020,10.050879826967703,-0.9491201730322985,[7 3 8 1 1 9 5 0 4 2],SA,dd,30,10,10,0.95,10000,79.34874439239502,5000,-1,10,0.005,0.1
0,1035,10.050879826967703,-0.9491201730322985,[7 3 8 1 1 9 5 0 4 2],SA,dd,30,10,10,0.95,10000,79.34819149971007,5000,-1,10,0.005,0.1
0,1050,10.050879826967703,-0.9491201730322985,[7 3 8 1 1 9 5 0 4 2],SA,dd,30,10,10,0.95,10000,79.47007465362549,5000,-1,10,0.005,0.1
0,1065,10.050879826967703,-0.9491201730322985,[7 3 8 1 1 9 5 0 4 2],SA,dd,30,10,10,0.95,10000,79.80304980278017,5000,-1,10,0.005,0.1
0,1080,10.050879826967703,-0.9491201730322985,[7 3 8 1 1 9 5 0 4 2],SA,dd,30,10,10,0.95,10000,79.88858342170715,5000,-1,10,0.005,0.1
0,1095,10.050879826967703,-0.9491201730322985,[7 3 8 1 1 9 5 0 4 2],SA,dd,30,10,10,0.95,10000,79.75144910812378,5000,-1,10,0.005,0.1
0,1110,10.050879826967703,-0.9491201730322985,[7 3 8 1 1 9 5 0 4 2],SA,dd,30,10,10,0.95,10000,79.83096575737,5000,-1,10,0.005,0.1
0,1125,10.050879826967703,-0.9491201730322985,[7 3 8 1 1 9 5 0 4 2],SA,dd,30,10,10,0.95,10000,79.86468172073364,5000,-1,10,0.005,0.1
0,1140,10.050879826967703,-0.9491201730322985,[7 3 8 1 1 9 5 0 4 2],SA,dd,30,10,10,0.95,10000,79.78552508354188,5000,-1,10,0.005,0.1
0,1155,10.050879826967703,-0.9491201730322985,[7 3 8 1 1 9 5 0 4 2],SA,dd,30,10,10,0.95,10000,79.69618916511536,5000,-1,10,0.005,0.1
0,1170,10.050879826967703,-0.9491201730322985,[7 3 8 1 1 9 5 0 4 2],SA,dd,30,10,10,0.95,10000,79.64276289939879,5000,-1,10,0.005,0.1
0,1185,10.050879826967703,-0.9491201730322985,[7 3 8 1 1 9 5 0 4 2],SA,dd,30,10,10,0.95,10000,79.65807747840881,5000,-1,10,0.005,0.1
0,1200,10.050879826967703,-0.9491201730322985,[7 3 8 1 1 9 5 0 4 2],SA,dd,30,10,10,0.95,10000,78.43920254707335,5000,-1,10,0.005,0.1
1,15,12.556928427414286,1.5569284274142865,[7 1 2 1 6 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.76098895072938,5000,-1,10,0.005,0.1
1,30,12.556928427414286,1.5569284274142865,[7 3 2 1 9 3 5 0 3 7],SA,dd,30,10,10,0.95,10000,80.05161356925964,5000,-1,10,0.005,0.1
1,45,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,79.9614655971527,5000,-1,10,0.005,0.1
1,60,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,80.08319354057313,5000,-1,10,0.005,0.1
1,75,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,80.02023339271545,5000,-1,10,0.005,0.1
1,90,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,80.00284671783447,5000,-1,10,0.005,0.1
1,105,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.83619523048402,5000,-1,10,0.005,0.1
1,120,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,80.07468199729921,5000,-1,10,0.005,0.1
1,135,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,80.10209608078003,5000,-1,10,0.005,0.1
1,150,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,80.09311723709106,5000,-1,10,0.005,0.1
1,165,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,80.02862548828125,5000,-1,10,0.005,0.1
1,180,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,80.20420551300049,5000,-1,10,0.005,0.1
1,195,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,80.08338928222656,5000,-1,10,0.005,0.1
1,210,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,80.11895036697388,5000,-1,10,0.005,0.1
1,225,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.90151119232178,5000,-1,10,0.005,0.1
1,240,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,80.02668380737305,5000,-1,10,0.005,0.1
1,255,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.65535020828247,5000,-1,10,0.005,0.1
1,270,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.71286177635194,5000,-1,10,0.005,0.1
1,285,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,95.6738851070404,5000,-1,10,0.005,0.1
1,300,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,100.6645359992981,5000,-1,10,0.005,0.1
1,315,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,86.94614171981813,5000,-1,10,0.005,0.1
1,330,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,80.04466223716736,5000,-1,10,0.005,0.1
1,345,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,78.74868774414062,5000,-1,10,0.005,0.1
1,360,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.84887170791627,5000,-1,10,0.005,0.1
1,375,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.64516615867616,5000,-1,10,0.005,0.1
1,390,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,89.92739844322205,5000,-1,10,0.005,0.1
1,405,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,88.78784441947937,5000,-1,10,0.005,0.1
1,420,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,81.11696720123291,5000,-1,10,0.005,0.1
1,435,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.91847205162048,5000,-1,10,0.005,0.1
1,450,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.75537276268004,5000,-1,10,0.005,0.1
1,465,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.71994090080261,5000,-1,10,0.005,0.1
1,480,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.8560469150543,5000,-1,10,0.005,0.1
1,495,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.72771835327148,5000,-1,10,0.005,0.1
1,510,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.79374647140503,5000,-1,10,0.005,0.1
1,525,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.94432401657104,5000,-1,10,0.005,0.1
1,540,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.92817664146423,5000,-1,10,0.005,0.1
1,555,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.82047152519227,5000,-1,10,0.005,0.1
1,570,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.70863795280457,5000,-1,10,0.005,0.1
1,585,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.90100622177123,5000,-1,10,0.005,0.1
1,600,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.80604553222656,5000,-1,10,0.005,0.1
1,615,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.89347863197327,5000,-1,10,0.005,0.1
1,630,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.74789118766785,5000,-1,10,0.005,0.1
1,645,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.74607801437378,5000,-1,10,0.005,0.1
1,660,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.57577586174011,5000,-1,10,0.005,0.1
1,675,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,95.05055618286131,5000,-1,10,0.005,0.1
1,690,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.44567227363585,5000,-1,10,0.005,0.1
1,705,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.65624570846558,5000,-1,10,0.005,0.1
1,720,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.63321661949158,5000,-1,10,0.005,0.1
1,735,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.55882453918456,5000,-1,10,0.005,0.1
1,750,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.52543258666992,5000,-1,10,0.005,0.1
1,765,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.58835172653198,5000,-1,10,0.005,0.1
1,780,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.72410607337952,5000,-1,10,0.005,0.1
1,795,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.91865301132201,5000,-1,10,0.005,0.1
1,810,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.88246440887451,5000,-1,10,0.005,0.1
1,825,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.8298077583313,5000,-1,10,0.005,0.1
1,840,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,77.82475519180299,5000,-1,10,0.005,0.1
1,855,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.70225405693056,5000,-1,10,0.005,0.1
1,870,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.70814752578734,5000,-1,10,0.005,0.1
1,885,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.78836131095886,5000,-1,10,0.005,0.1
1,900,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.78639936447144,5000,-1,10,0.005,0.1
1,915,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.64126729965209,5000,-1,10,0.005,0.1
1,930,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.77455306053163,5000,-1,10,0.005,0.1
1,945,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,86.77739453315735,5000,-1,10,0.005,0.1
1,960,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.69278812408447,5000,-1,10,0.005,0.1
1,975,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.75871968269348,5000,-1,10,0.005,0.1
1,990,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.5095536708832,5000,-1,10,0.005,0.1
1,1005,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.64490318298341,5000,-1,10,0.005,0.1
1,1020,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.6926338672638,5000,-1,10,0.005,0.1
1,1035,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.67363476753233,5000,-1,10,0.005,0.1
1,1050,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.47935295104979,5000,-1,10,0.005,0.1
1,1065,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.48519587516785,5000,-1,10,0.005,0.1
1,1080,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.55785083770752,5000,-1,10,0.005,0.1
1,1095,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.50782465934753,5000,-1,10,0.005,0.1
1,1110,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.46982431411745,5000,-1,10,0.005,0.1
1,1125,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.53232455253602,5000,-1,10,0.005,0.1
1,1140,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.49141025543213,5000,-1,10,0.005,0.1
1,1155,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.42516088485719,5000,-1,10,0.005,0.1
1,1170,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,79.59263277053833,5000,-1,10,0.005,0.1
1,1185,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,78.48340439796449,5000,-1,10,0.005,0.1
1,1200,14.269615006521075,3.2696150065210765,[7 3 2 1 9 9 4 0 3 6],SA,dd,30,10,10,0.95,10000,74.16080117225647,5000,-1,10,0.005,0.1
2,15,8.4986735822397,-2.5013264177603,[7 8 2 5 1 5 0 9 3 6],SA,dd,30,10,10,0.95,10000,79.9872477054596,5000,-1,10,0.005,0.1
