ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,705,50.911413518255614,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.14272880554199,5000,-1,50,0.05,0.1
0,720,50.911413518255614,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.18696045875549,5000,-1,50,0.05,0.1
0,735,50.911413518255614,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.10090303421021,5000,-1,50,0.05,0.1
0,750,50.911413518255614,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.076249361038215,5000,-1,50,0.05,0.1
0,765,50.911413518255614,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.145329475402825,5000,-1,50,0.05,0.1
0,780,50.911413518255614,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.226910591125495,5000,-1,50,0.05,0.1
0,795,50.911413518255614,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.16758894920349,5000,-1,50,0.05,0.1
0,810,50.911413518255614,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.17576813697815,5000,-1,50,0.05,0.1
0,825,50.911413518255614,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.14224004745483,5000,-1,50,0.05,0.1
0,840,50.911413518255614,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.21645140647888,5000,-1,50,0.05,0.1
0,855,50.911413518255614,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,38.922625303268426,5000,-1,50,0.05,0.1
0,870,50.911413518255614,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.028786659240716,5000,-1,50,0.05,0.1
0,885,50.911413518255614,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,63.34733629226685,5000,-1,50,0.05,0.1
0,900,50.911413518255614,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,49.900328874588006,5000,-1,50,0.05,0.1
0,915,50.911413518255614,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.49297904968262,5000,-1,50,0.05,0.1
0,930,50.911413518255614,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.50425219535828,5000,-1,50,0.05,0.1
0,945,50.911413518255614,-0.08858648174437889,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.58505487442017,5000,-1,50,0.05,0.1
