ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,285,29.61499105127248,-21.385008948727524,"[14 12  9 11 13 29 16  0 27 15 25  7 26 27  0 18 12 22  9 10  0  7  5 15
 22 11 21 18 16  7]",SA,att,30,30,30,0.95,10000,100.54950189590454,5000,-1,50,0.05,0.1
0,300,29.61499105127248,-21.385008948727524,"[14 12  9 11 13 29 16  0 27 15 25  7 26 27  0 18 12 22  9 10  0  7  5 15
 22 11 21 18 16  7]",SA,att,30,30,30,0.95,10000,100.4881591796875,5000,-1,50,0.05,0.1
0,315,29.61499105127248,-21.385008948727524,"[14 12  9 11 13 29 16  0 27 15 25  7 26 27  0 18 12 22  9 10  0  7  5 15
 22 11 21 18 16  7]",SA,att,30,30,30,0.95,10000,100.25976490974426,5000,-1,50,0.05,0.1
0,330,29.61499105127248,-21.385008948727524,"[14 12  9 11 13 29 16  0 27 15 25  7 26 27  0 18 12 22  9 10  0  7  5 15
 22 11 21 18 16  7]",SA,att,30,30,30,0.95,10000,100.47543096542358,5000,-1,50,0.05,0.1
0,345,29.61499105127248,-21.385008948727524,"[14 12  9 11 13 29 16  0 27 15 25  7 26 27  0 18 12 22  9 10  0  7  5 15
 22 11 21 18 16  7]",SA,att,30,30,30,0.95,10000,100.10348105430604,5000,-1,50,0.05,0.1
0,360,29.61499105127248,-21.385008948727524,"[14 12  9 11 13 29 16  0 27 15 25  7 26 27  0 18 12 22  9 10  0  7  5 15
 22 11 21 18 16  7]",SA,att,30,30,30,0.95,10000,100.87590193748474,5000,-1,50,0.05,0.1
0,375,29.61499105127248,-21.385008948727524,"[14 12  9 11 13 29 16  0 27 15 25  7 26 27  0 18 12 22  9 10  0  7  5 15
 22 11 21 18 16  7]",SA,att,30,30,30,0.95,10000,100.585107088089,5000,-1,50,0.05,0.1
0,390,30.222008900304125,-20.77799109969587,"[ 6 12  4 16 11 29 12  0 28 21 29  1 28 27  3  1 17 13  9 15 22 24 19 15
 22 23  4  8 22 29]",SA,att,30,30,30,0.95,10000,100.23591494560242,5000,-1,50,0.05,0.1
0,405,32.17737105810039,-18.82262894189961,"[14 21  4  2 21 19 29  0 22 16 25  0 28 27 28  1 12 14  4 15 25 12  5 15
 22 23 21 24 16  7]",SA,att,30,30,30,0.95,10000,100.2144947052002,5000,-1,50,0.05,0.1
0,420,33.33217616007329,-17.66782383992671,"[14 16  9  2 21 29 29  0 22 16 25  0 12 27 28  1 28 14  4 15  0 12  5 15
 22 18 21 24 16  7]",SA,att,30,30,30,0.95,10000,100.58384251594543,5000,-1,50,0.05,0.1
0,435,33.33217616007329,-17.66782383992671,"[14 16  9  2 21 29 29  0 22 16 25  0 12 27 28  1 28 14  4 15  0 12  5 15
 22 18 21 24 16  7]",SA,att,30,30,30,0.95,10000,100.21327805519104,5000,-1,50,0.05,0.1
0,450,33.33217616007329,-17.66782383992671,"[14 16  9  2 21 29 29  0 22 16 25  0 12 27 28  1 28 14  4 15  0 12  5 15
 22 18 21 24 16  7]",SA,att,30,30,30,0.95,10000,100.10270929336548,5000,-1,50,0.05,0.1
0,465,34.097206181862546,-16.902793818137454,"[14 12  9  2 11 29 16  0 22 16 25  0 21 27 28  1 28  6  4  8  0 24 19 15
 22 23 21 23  3 29]",SA,att,30,30,30,0.95,10000,100.61531376838684,5000,-1,50,0.05,0.1
0,480,34.097206181862546,-16.902793818137454,"[28 26 28 24 21  7 16  7  3 11 29  0 12 14 28  1 17  6  6 23 24  2  0 12
 22  0 21 24  5  0]",SA,att,30,30,30,0.95,10000,100.33929753303528,5000,-1,50,0.05,0.1
0,495,34.097206181862546,-16.902793818137454,"[28 26 28 24 21  7 16  7  3 11 29  0 12 14 28  1 17  6  6 23 24  2  0 12
 22  0 21 24  5  0]",SA,att,30,30,30,0.95,10000,100.86922645568848,5000,-1,50,0.05,0.1
0,510,34.097206181862546,-16.902793818137454,"[28 26 28 24 21  7 16  7  3 11 29  0 12 14 28  1 17  6  6 23 24  2  0 12
 22  0 21 24  5  0]",SA,att,30,30,30,0.95,10000,100.40598034858705,5000,-1,50,0.05,0.1
0,525,34.097206181862546,-16.902793818137454,"[28 26 28 24 21  7 16  7  3 11 29  0 12 14 28  1 17  6  6 23 24  2  0 12
 22  0 21 24  5  0]",SA,att,30,30,30,0.95,10000,100.41927075386049,5000,-1,50,0.05,0.1
0,540,35.15871047824712,-15.841289521752875,"[21 12  9  2 21 29 12  0 22 16 22  0 27 27  3  1 28 14  4 10  0  7 19 15
 22 23 26 24  3 29]",SA,att,30,30,30,0.95,10000,100.21153926849364,5000,-1,50,0.05,0.1
0,555,35.35597673834815,-15.644023261651853,"[14 12 23  2 26 29 29  0 22 15 25  0 26 14 28  1 28 14 26 10  0 12  3 10
 22 23 22 24 16 29]",SA,att,30,30,30,0.95,10000,100.65656423568727,5000,-1,50,0.05,0.1
0,570,36.228919091483434,-14.77108090851656,"[14 12 16  2 18 29 29  0 22 15 22  0 21 14  3  1 28 22 26 28  0 12 19 10
 22 23 22 24  3 29]",SA,att,30,30,30,0.95,10000,100.84823369979858,5000,-1,50,0.05,0.1
0,585,38.18057904356832,-12.819420956431685,"[17 12  9  2 11 29 12  0 16 15 22  0 21 22  3  1 28  6 26 10  0 12 19  7
 22 23 22 24  3 29]",SA,att,30,30,30,0.95,10000,100.75822567939758,5000,-1,50,0.05,0.1
0,600,38.18057904356832,-12.819420956431685,"[17 12  9  2 11 29 12  0 16 15 22  0 21 22  3  1 28  6 26 10  0 12 19  7
 22 23 22 24  3 29]",SA,att,30,30,30,0.95,10000,100.53072452545166,5000,-1,50,0.05,0.1
0,615,39.172058385720746,-11.827941614279249,"[14 12  9  2  5 29 12  0  8 21 22  0 21 22 28  1 28  6 26 10  0 12 19  7
 22 23 22 24 17 29]",SA,att,30,30,30,0.95,10000,100.04179978370668,5000,-1,50,0.05,0.1
0,630,39.172058385720746,-11.827941614279249,"[14 12  9  2  5 29 12  0  8 21 22  0 21 22 28  1 28  6 26 10  0 12 19  7
 22 23 22 24 17 29]",SA,att,30,30,30,0.95,10000,100.24222803115843,5000,-1,50,0.05,0.1
0,645,39.172058385720746,-11.827941614279249,"[14 12  9  2  5 29 12  0  8 21 22  0 21 22 28  1 28  6 26 10  0 12 19  7
 22 23 22 24 17 29]",SA,att,30,30,30,0.95,10000,100.52687740325928,5000,-1,50,0.05,0.1
0,660,39.172058385720746,-11.827941614279249,"[14 12  9  2  5 29 12  0  8 21 22  0 21 22 28  1 28  6 26 10  0 12 19  7
 22 23 22 24 17 29]",SA,att,30,30,30,0.95,10000,100.64961695671082,5000,-1,50,0.05,0.1
0,675,39.24221660694385,-11.757783393056144,"[14 12  9  2  5 29 29  0 27 16  7  0 27 14  3  1 16 14 26 10  0 12 19 10
 22 23 22 24  8 29]",SA,att,30,30,30,0.95,10000,100.17951703071594,5000,-1,50,0.05,0.1
0,690,39.24221660694385,-11.757783393056144,"[14 12  9  2  5 29 29  0 27 16  7  0 27 14  3  1 16 14 26 10  0 12 19 10
 22 23 22 24  8 29]",SA,att,30,30,30,0.95,10000,100.33323216438292,5000,-1,50,0.05,0.1
0,705,39.24221660694385,-11.757783393056144,"[14 12  9  2  5 29 29  0 27 16  7  0 27 14  3  1 16 14 26 10  0 12 19 10
 22 23 22 24  8 29]",SA,att,30,30,30,0.95,10000,100.45859909057616,5000,-1,50,0.05,0.1
0,720,39.24221660694385,-11.757783393056144,"[14 12  9  2  5 29 29  0 27 16  7  0 27 14  3  1 16 14 26 10  0 12 19 10
 22 23 22 24  8 29]",SA,att,30,30,30,0.95,10000,100.35439705848694,5000,-1,50,0.05,0.1
0,735,39.56291525767118,-11.437084742328821,"[ 7 12 16  2 11 29 24  0 22 15  7  0 27 22  3  1 13 19 26 10  0 12 19 23
 22 23  1 24 17 23]",SA,att,30,30,30,0.95,10000,100.616694688797,5000,-1,50,0.05,0.1
0,750,39.56291525767118,-11.437084742328821,"[ 7 12 16  2 11 29 24  0 22 15  7  0 27 22  3  1 13 19 26 10  0 12 19 23
 22 23  1 24 17 23]",SA,att,30,30,30,0.95,10000,100.57725524902344,5000,-1,50,0.05,0.1
0,765,39.56291525767118,-11.437084742328821,"[26 22 20 21  5 29 10  8 13 10  2  9 21 15 12  1 10 29 10 11 22  7  8 10
  8 26  1 25  3 19]",SA,att,30,30,30,0.95,10000,100.49626755714417,5000,-1,50,0.05,0.1
0,780,39.56291525767118,-11.437084742328821,"[26 22 20 21  5 29 10  8 13 10  2  9 21 15 12  1 10 29 10 11 22  7  8 10
  8 26  1 25  3 19]",SA,att,30,30,30,0.95,10000,100.53000903129578,5000,-1,50,0.05,0.1
0,795,43.544619640212794,-7.455380359787207,"[20 12 16  2 11 29 29  0 16 21  7  0 21 22 27  1 13 29 26 10 22 12 19 23
 22 23  1 24 22 20]",SA,att,30,30,30,0.95,10000,100.24927020072936,5000,-1,50,0.05,0.1
0,810,46.555975272782796,-4.444024727217212,"[ 7 12  9  2  5 29 29  0 22  0  7  0 21 22 27  1 13 29  4 10 28 12 19 23
 22 23  1 24 22 20]",SA,att,30,30,30,0.95,10000,100.25249981880188,5000,-1,50,0.05,0.1
0,825,46.555975272782796,-4.444024727217212,"[ 7 12  9  2  5 29 29  0 22  0  7  0 21 22 27  1 13 29  4 10 28 12 19 23
 22 23  1 24 22 20]",SA,att,30,30,30,0.95,10000,100.234543800354,5000,-1,50,0.05,0.1
0,840,46.555975272782796,-4.444024727217212,"[ 7 12  9  2  5 29 29  0 22  0  7  0 21 22 27  1 13 29  4 10 28 12 19 23
 22 23  1 24 22 20]",SA,att,30,30,30,0.95,10000,100.15980315208435,5000,-1,50,0.05,0.1
0,855,46.555975272782796,-4.444024727217212,"[ 7 12  9  2  5 29 29  0 22  0  7  0 21 22 27  1 13 29  4 10 28 12 19 23
 22 23  1 24 22 20]",SA,att,30,30,30,0.95,10000,100.14061689376831,5000,-1,50,0.05,0.1
0,870,46.555975272782796,-4.444024727217212,"[ 7 12  9  2  5 29 29  0 22  0  7  0 21 22 27  1 13 29  4 10 28 12 19 23
 22 23  1 24 22 20]",SA,att,30,30,30,0.95,10000,100.13903546333313,5000,-1,50,0.05,0.1
0,885,46.555975272782796,-4.444024727217212,"[ 7 12  9  2  5 29 29  0 22  0  7  0 21 22 27  1 13 29  4 10 28 12 19 23
 22 23  1 24 22 20]",SA,att,30,30,30,0.95,10000,100.6190218925476,5000,-1,50,0.05,0.1
0,900,46.573605609717205,-4.426394390282795,"[ 6 12  9  2  5 29 29  0 22 27  7  0 21 22 27  1 13 29 10 10 12 12  7 23
 22 23  1 24 11  7]",SA,att,30,30,30,0.95,10000,100.46020030975342,5000,-1,50,0.05,0.1
0,915,46.573605609717205,-4.426394390282795,"[ 6 12  9  2  5 29 29  0 22 27  7  0 21 22 27  1 13 29 10 10 12 12  7 23
 22 23  1 24 11  7]",SA,att,30,30,30,0.95,10000,100.58579397201538,5000,-1,50,0.05,0.1
0,930,47.51697747681215,-3.4830225231878416,"[13 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1 13 29 10 10 12 12 19 23
 22 23  1 13 11  6]",SA,att,30,30,30,0.95,10000,100.2735719680786,5000,-1,50,0.05,0.1
0,945,48.53926658028795,-2.4607334197120494,"[13 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1 13 29 10 10 12 12 19 23
 22 23  1 24 22 20]",SA,att,30,30,30,0.95,10000,100.27878904342651,5000,-1,50,0.05,0.1
0,960,48.53926658028795,-2.4607334197120494,"[13 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1 13 29 10 10 12 12 19 23
 22 23  1 24 22 20]",SA,att,30,30,30,0.95,10000,100.49772357940674,5000,-1,50,0.05,0.1
0,975,48.53926658028795,-2.4607334197120494,"[13 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1 13 29 10 10 12 12 19 23
 22 23  1 24 22 20]",SA,att,30,30,30,0.95,10000,100.61742377281188,5000,-1,50,0.05,0.1
0,990,49.52766015212172,-1.4723398478782883,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1 16 29 10 10 22 12 19 23
 22 23  1 29 11 20]",SA,att,30,30,30,0.95,10000,100.22282886505128,5000,-1,50,0.05,0.1
0,1005,49.52766015212172,-1.4723398478782883,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1 16 29 10 10 22 12 19 23
 22 23  1 29 11 20]",SA,att,30,30,30,0.95,10000,100.48345804214478,5000,-1,50,0.05,0.1
0,1020,49.52766015212172,-1.4723398478782883,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1 16 29 10 10 22 12 19 23
 22 23  1 29 11 20]",SA,att,30,30,30,0.95,10000,100.53412008285522,5000,-1,50,0.05,0.1
0,1035,49.54474336265513,-1.455256637344867,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1 16 29 10 10 11 12 19 23
 22 23  1 29 11 20]",SA,att,30,30,30,0.95,10000,99.96241402626038,5000,-1,50,0.05,0.1
0,1050,49.5600738480835,-1.4399261519165094,"[ 7 12  9  2  5 29 29  0 14 17  7  0 21 22 27  1 16 29 10 10 17 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,100.32536244392395,5000,-1,50,0.05,0.1
0,1065,49.5600738480835,-1.4399261519165094,"[ 7 12  9  2  5 29 29  0 14 17  7  0 21 22 27  1 16 29 10 10 17 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,100.10162901878357,5000,-1,50,0.05,0.1
0,1080,50.535985007411774,-0.4640149925882326,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1 16 29 10 10 22 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,100.09409999847412,5000,-1,50,0.05,0.1
0,1095,50.54366120958943,-0.4563387904105625,"[ 7 12  9  2  5 29 29  0 14 21  7  0 21 22 27  1  2 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,100.09586477279665,5000,-1,50,0.05,0.1
0,1110,51.55905532295205,0.5590553229520481,"[ 7 12  9  2  5 29 29  0 14 21  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.8980748653412,5000,-1,50,0.05,0.1
0,1125,51.55905532295205,0.5590553229520481,"[ 7 12  9  2  5 29 29  0 14 21  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.96533370018005,5000,-1,50,0.05,0.1
0,1140,51.55905532295205,0.5590553229520481,"[ 7 12  9  2  5 29 29  0 14 21  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.70577502250671,5000,-1,50,0.05,0.1
0,1155,51.55905532295205,0.5590553229520481,"[ 7 12  9  2  5 29 29  0 14 21  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.88057041168213,5000,-1,50,0.05,0.1
0,1170,51.55905532295205,0.5590553229520481,"[ 7 12  9  2  5 29 29  0 14 21  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.11412239074707,5000,-1,50,0.05,0.1
0,1185,51.55905532295205,0.5590553229520481,"[ 7 12  9  2  5 29 29  0 14 21  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,98.4740707874298,5000,-1,50,0.05,0.1
0,1200,51.55905532295205,0.5590553229520481,"[ 7 12  9  2  5 29 29  0 14 21  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,95.27084755897522,5000,-1,50,0.05,0.1
1,15,23.49284848444977,-27.50715151555023,"[21 24 14 13 17 29  1 23 22 21 29  4 19  7  0 29 12 21 24  8 20 15 21 23
 13 18  8  8  0  5]",SA,att,30,30,30,0.95,10000,99.17063999176024,5000,-1,50,0.05,0.1
1,30,24.305795234643515,-26.694204765356485,"[20  7 25 15 14  0 29 19 23 17 15 21  1  9 11 24  6 21  2 26  6  1 10 19
  9 18  3 14 25  7]",SA,att,30,30,30,0.95,10000,99.1676709651947,5000,-1,50,0.05,0.1
1,45,24.305795234643515,-26.694204765356485,"[20  7 25 15 14  0 29 19 23 17 15 21  1  9 11 24  6 21  2 26  6  1 10 19
  9 18  3 14 25  7]",SA,att,30,30,30,0.95,10000,99.17041325569151,5000,-1,50,0.05,0.1
1,60,24.305795234643515,-26.694204765356485,"[20  7 25 15 14  0 29 19 23 17 15 21  1  9 11 24  6 21  2 26  6  1 10 19
  9 18  3 14 25  7]",SA,att,30,30,30,0.95,10000,99.34479117393494,5000,-1,50,0.05,0.1
1,75,24.305795234643515,-26.694204765356485,"[20  7 25 15 14  0 29 19 23 17 15 21  1  9 11 24  6 21  2 26  6  1 10 19
  9 18  3 14 25  7]",SA,att,30,30,30,0.95,10000,99.35278105735779,5000,-1,50,0.05,0.1
1,90,24.305795234643515,-26.694204765356485,"[20  7 25 15 14  0 29 19 23 17 15 21  1  9 11 24  6 21  2 26  6  1 10 19
  9 18  3 14 25  7]",SA,att,30,30,30,0.95,10000,99.53143334388731,5000,-1,50,0.05,0.1
1,105,24.663554108638362,-26.336445891361638,"[ 0  9 16 11 20 15 18 25 16 11 21  7 25 22 28  9 20 24 21  5 28 27 17 18
 22  6 21 20 25 14]",SA,att,30,30,30,0.95,10000,99.26122641563416,5000,-1,50,0.05,0.1
1,120,25.28252843474565,-25.71747156525435,"[ 7 14  2 11 14 25 24 14 16 11 11  3 25 22 28  9 17 22 22 16 29  9 20 11
 22 10 23  9 25 17]",SA,att,30,30,30,0.95,10000,99.21720695495605,5000,-1,50,0.05,0.1
1,135,25.28252843474565,-25.71747156525435,"[ 7 14  2 11 14 25 24 14 16 11 11  3 25 22 28  9 17 22 22 16 29  9 20 11
 22 10 23  9 25 17]",SA,att,30,30,30,0.95,10000,99.2208161354065,5000,-1,50,0.05,0.1
1,150,25.28252843474565,-25.71747156525435,"[ 7 14  2 11 14 25 24 14 16 11 11  3 25 22 28  9 17 22 22 16 29  9 20 11
 22 10 23  9 25 17]",SA,att,30,30,30,0.95,10000,99.60816931724548,5000,-1,50,0.05,0.1
1,165,25.470581794679532,-25.529418205320468,"[ 0 26 17 11 14 15 23  9 16 11 21 19 25 22 14 28 12 24  6  4  1 27 25  1
 22 23 21 20 25 13]",SA,att,30,30,30,0.95,10000,99.67371225357056,5000,-1,50,0.05,0.1
1,180,25.470581794679532,-25.529418205320468,"[ 0 26 17 11 14 15 23  9 16 11 21 19 25 22 14 28 12 24  6  4  1 27 25  1
 22 23 21 20 25 13]",SA,att,30,30,30,0.95,10000,99.65194773674013,5000,-1,50,0.05,0.1
1,195,25.470581794679532,-25.529418205320468,"[ 0 26 17 11 14 15 23  9 16 11 21 19 25 22 14 28 12 24  6  4  1 27 25  1
 22 23 21 20 25 13]",SA,att,30,30,30,0.95,10000,99.417001247406,5000,-1,50,0.05,0.1
1,210,25.470581794679532,-25.529418205320468,"[ 0 26 17 11 14 15 23  9 16 11 21 19 25 22 14 28 12 24  6  4  1 27 25  1
 22 23 21 20 25 13]",SA,att,30,30,30,0.95,10000,99.43077087402344,5000,-1,50,0.05,0.1
1,225,26.76157243934902,-24.23842756065098,"[ 8 26 10 11 14  8  8  0 16 11 21  5  1 24 23  4 22  6  6  4  1  7 26  9
 22 23 18  9 29 17]",SA,att,30,30,30,0.95,10000,99.47608709335329,5000,-1,50,0.05,0.1
1,240,26.76157243934902,-24.23842756065098,"[ 8 26 10 11 14  8  8  0 16 11 21  5  1 24 23  4 22  6  6  4  1  7 26  9
 22 23 18  9 29 17]",SA,att,30,30,30,0.95,10000,99.28759884834291,5000,-1,50,0.05,0.1
1,255,26.76157243934902,-24.23842756065098,"[ 8 26 10 11 14  8  8  0 16 11 21  5  1 24 23  4 22  6  6  4  1  7 26  9
 22 23 18  9 29 17]",SA,att,30,30,30,0.95,10000,99.43293976783752,5000,-1,50,0.05,0.1
1,270,27.228680966580548,-23.771319033419452,"[29 26 13  2 27  0  7  0 16  6 11 21  1  6 23  6 18 28  6 16 15  7  1  6
 22 23  5  6 20 17]",SA,att,30,30,30,0.95,10000,99.5035650730133,5000,-1,50,0.05,0.1
1,285,27.228680966580548,-23.771319033419452,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.79187488555908,5000,-1,50,0.05,0.1
1,300,27.228680966580548,-23.771319033419452,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.5988473892212,5000,-1,50,0.05,0.1
1,315,27.228680966580548,-23.771319033419452,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.61909127235413,5000,-1,50,0.05,0.1
1,330,27.228680966580548,-23.771319033419452,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.58021712303162,5000,-1,50,0.05,0.1
1,345,27.228680966580548,-23.771319033419452,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.77459621429443,5000,-1,50,0.05,0.1
1,360,27.228680966580548,-23.771319033419452,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.7587149143219,5000,-1,50,0.05,0.1
1,375,27.228680966580548,-23.771319033419452,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.20497035980223,5000,-1,50,0.05,0.1
1,390,27.228680966580548,-23.771319033419452,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.50515341758728,5000,-1,50,0.05,0.1
1,405,27.228680966580548,-23.771319033419452,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.28083539009094,5000,-1,50,0.05,0.1
1,420,27.228680966580548,-23.771319033419452,"[28  5  9 12 18  9  7  0 29 15 10 27 25 21 29 28 21 17 10 13 15 22 19  6
 22  5 13 26  5 26]",SA,att,30,30,30,0.95,10000,99.42694926261902,5000,-1,50,0.05,0.1
