ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,315,33.09011027359905,2.090110273599052,[10  1  3 15  5 14 24  3  0  0],SA,att,10,30,10,0.95,10000,51.91425728797913,5000,-1,50,0.05,0.1
0,330,33.09011027359905,2.090110273599052,[10  1  3 15  5 14 24  3  0  0],SA,att,10,30,10,0.95,10000,52.03014326095581,5000,-1,50,0.05,0.1
0,345,33.09011027359905,2.090110273599052,[10  1  3 15  5 14 24  3  0  0],SA,att,10,30,10,0.95,10000,52.126032590866096,5000,-1,50,0.05,0.1
0,360,34.435561903786336,3.4355619037863363,[25 20  9 10  2 24  3  3  0 20],SA,att,10,30,10,0.95,10000,52.10616111755371,5000,-1,50,0.05,0.1
0,375,34.435561903786336,3.4355619037863363,[21 20 19 10  2 24 14  3  0 20],SA,att,10,30,10,0.95,10000,51.79388570785522,5000,-1,50,0.05,0.1
0,390,34.435561903786336,3.4355619037863363,[21 20 19 10  2 24 14  3  0 20],SA,att,10,30,10,0.95,10000,51.50947046279907,5000,-1,50,0.05,0.1
0,405,34.595044550410435,3.595044550410435,[ 3 20 19 10 28 24  3 18  0 20],SA,att,10,30,10,0.95,10000,51.5883469581604,5000,-1,50,0.05,0.1
0,420,35.84013831975381,4.8401383197538115,[ 8  0  9 19 26 24 14  6  0 20],SA,att,10,30,10,0.95,10000,51.72572565078735,5000,-1,50,0.05,0.1
0,435,35.84013831975381,4.8401383197538115,[ 8  0  9 19 26 24 14  6  0 20],SA,att,10,30,10,0.95,10000,51.77012872695923,5000,-1,50,0.05,0.1
0,450,35.84013831975381,4.8401383197538115,[ 8  0  9 19 26 24 14  6  0 20],SA,att,10,30,10,0.95,10000,51.846806764602654,5000,-1,50,0.05,0.1
0,465,35.84013831975381,4.8401383197538115,[ 8  0  9 19 26 24 14  6  0 20],SA,att,10,30,10,0.95,10000,51.8172447681427,5000,-1,50,0.05,0.1
0,480,35.84013831975381,4.8401383197538115,[ 8  0  9 19 26 24 14  6  0 20],SA,att,10,30,10,0.95,10000,51.74172353744507,5000,-1,50,0.05,0.1
0,495,35.84013831975381,4.8401383197538115,[ 8  0  9 19 26 24 14  6  0 20],SA,att,10,30,10,0.95,10000,51.646313428878784,5000,-1,50,0.05,0.1
0,510,35.84013831975381,4.8401383197538115,[ 8  0  9 19 26 24 14  6  0 20],SA,att,10,30,10,0.95,10000,51.47127223014832,5000,-1,50,0.05,0.1
0,525,36.44693889626141,5.4469388962614085,[ 6 12  6  8 27 24 14 18  0 20],SA,att,10,30,10,0.95,10000,51.507155179977424,5000,-1,50,0.05,0.1
0,540,36.51145364086928,5.511453640869278,[ 6 12  7  8 28 24 14 18  0 20],SA,att,10,30,10,0.95,10000,51.44706892967224,5000,-1,50,0.05,0.1
0,555,36.51145364086928,5.511453640869278,[ 6 12  7  8 28 24 14 18  0 20],SA,att,10,30,10,0.95,10000,51.60276055335999,5000,-1,50,0.05,0.1
0,570,36.618319991618534,5.618319991618535,[ 6 24  7 20  0 24 14 18  0 20],SA,att,10,30,10,0.95,10000,51.77514004707336,5000,-1,50,0.05,0.1
0,585,36.618319991618534,5.618319991618535,[ 6 24  7 20  0 24 14 18  0 20],SA,att,10,30,10,0.95,10000,51.61817765235901,5000,-1,50,0.05,0.1
0,600,36.618319991618534,5.618319991618535,[ 6 24  7 20  0 24 14 18  0 20],SA,att,10,30,10,0.95,10000,51.757154941558845,5000,-1,50,0.05,0.1
0,615,36.618319991618534,5.618319991618535,[ 6 24  7 20  0 24 14 18  0 20],SA,att,10,30,10,0.95,10000,51.69167947769165,5000,-1,50,0.05,0.1
0,630,36.958544295155285,5.958544295155286,[21 19 29 19  6 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.74616074562073,5000,-1,50,0.05,0.1
0,645,36.958544295155285,5.958544295155286,[ 6 19 29 19  6 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.53672122955322,5000,-1,50,0.05,0.1
0,660,37.980821528799964,6.980821528799972,[ 6 19  6 19  6 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.82121515274048,5000,-1,50,0.05,0.1
0,675,37.980821528799964,6.980821528799972,[ 6 20 26 19 27 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.68027973175049,5000,-1,50,0.05,0.1
0,690,37.980821528799964,6.980821528799972,[ 6 20 26 19 27 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.72826981544495,5000,-1,50,0.05,0.1
0,705,37.980821528799964,6.980821528799972,[ 6 20 26 19 27 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.71196579933167,5000,-1,50,0.05,0.1
0,720,37.980821528799964,6.980821528799972,[ 6 20 26 19 27 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.6373381614685,5000,-1,50,0.05,0.1
0,735,37.980821528799964,6.980821528799972,[ 6 20 18 19 27 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.67158842086792,5000,-1,50,0.05,0.1
0,750,37.980821528799964,6.980821528799972,[ 6 20 18 19 27 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.62906050682068,5000,-1,50,0.05,0.1
0,765,37.980821528799964,6.980821528799972,[ 6 20 18 19 27 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.619323015213006,5000,-1,50,0.05,0.1
0,780,37.980821528799964,6.980821528799972,[ 6 20 18 19 27 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.54259371757507,5000,-1,50,0.05,0.1
0,795,37.980821528799964,6.980821528799972,[ 6 20 18 19 27 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.77815842628479,5000,-1,50,0.05,0.1
0,810,37.980821528799964,6.980821528799972,[ 6 20 18 19 27 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.89785075187683,5000,-1,50,0.05,0.1
0,825,37.980821528799964,6.980821528799972,[ 6 20 18 19 27 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.685227870941155,5000,-1,50,0.05,0.1
0,840,37.980821528799964,6.980821528799972,[ 6 19  8 19 20 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.617511510849,5000,-1,50,0.05,0.1
0,855,37.980821528799964,6.980821528799972,[ 6 19  1 19  1 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.76521873474121,5000,-1,50,0.05,0.1
0,870,37.980821528799964,6.980821528799972,[ 6 19  1 19  1 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.63557696342468,5000,-1,50,0.05,0.1
0,885,37.980821528799964,6.980821528799972,[ 6 19  1 19  1 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.798848628997796,5000,-1,50,0.05,0.1
0,900,37.980821528799964,6.980821528799972,[ 6 19  1 19  1 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.52398705482483,5000,-1,50,0.05,0.1
0,915,37.980821528799964,6.980821528799972,[ 6 19  1 19  1 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.5884120464325,5000,-1,50,0.05,0.1
0,930,37.980821528799964,6.980821528799972,[ 6 19  1 19  1 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.51737904548645,5000,-1,50,0.05,0.1
0,945,38.3756735964849,7.3756735964849085,[ 6  7  3 19  4 24 14 18  0 20],SA,att,10,30,10,0.95,10000,51.60096955299378,5000,-1,50,0.05,0.1
0,960,38.38887875042663,7.388878750426628,[ 6  7  3 19  4 24 14 18  0 20],SA,att,10,30,10,0.95,10000,51.269240140914924,5000,-1,50,0.05,0.1
0,975,38.38887875042663,7.388878750426628,[ 6  7  3 19  4 24 14 18  0 20],SA,att,10,30,10,0.95,10000,51.377110242843635,5000,-1,50,0.05,0.1
0,990,38.38887875042663,7.388878750426628,[ 6  7  3 19  4 24 14 18  0 20],SA,att,10,30,10,0.95,10000,51.52723932266235,5000,-1,50,0.05,0.1
0,1005,38.38887875042663,7.388878750426628,[ 6  7  3 19  4 24 14 18  0 20],SA,att,10,30,10,0.95,10000,51.61019825935364,5000,-1,50,0.05,0.1
0,1020,38.38887875042663,7.388878750426628,[ 6  7  3 19  4 24 14 18  0 20],SA,att,10,30,10,0.95,10000,51.57559370994568,5000,-1,50,0.05,0.1
0,1035,38.38887875042663,7.388878750426628,[ 6  7  3 19  4 24 14 18  0 20],SA,att,10,30,10,0.95,10000,51.429885387420654,5000,-1,50,0.05,0.1
0,1050,38.38887875042663,7.388878750426628,[ 6  7  3 19  4 24 14 18  0 20],SA,att,10,30,10,0.95,10000,51.347434520721436,5000,-1,50,0.05,0.1
0,1065,38.38887875042663,7.388878750426628,[ 6  7  3 19  4 24 14 18  0 20],SA,att,10,30,10,0.95,10000,51.51423358917236,5000,-1,50,0.05,0.1
0,1080,38.38887875042663,7.388878750426628,[ 6  7  3 19  4 24 14 18  0 20],SA,att,10,30,10,0.95,10000,51.47323203086853,5000,-1,50,0.05,0.1
0,1095,38.568393604892,7.5683936048919955,[ 6 20  3 19 24 24 14 18  0 20],SA,att,10,30,10,0.95,10000,51.444392681121826,5000,-1,50,0.05,0.1
0,1110,38.793123221001416,7.793123221001417,[ 6 20  3 19 26 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.48084473609924,5000,-1,50,0.05,0.1
0,1125,38.793123221001416,7.793123221001417,[ 6 20  3 19 26 24 14 18  0  0],SA,att,10,30,10,0.95,10000,51.30847978591919,5000,-1,50,0.05,0.1
0,1140,38.83360297530924,7.83360297530924,[ 6 20  3 19 26 24 14 18  0  0],SA,att,10,30,10,0.95,10000,54.77065968513489,5000,-1,50,0.05,0.1
0,1155,38.83360297530924,7.83360297530924,[ 6 20  3 19 26 24 14 18  0  0],SA,att,10,30,10,0.95,10000,54.96942782402039,5000,-1,50,0.05,0.1
0,1170,38.83360297530924,7.83360297530924,[ 6 20  3 19 26 24 14 18  0  0],SA,att,10,30,10,0.95,10000,54.96923828125,5000,-1,50,0.05,0.1
0,1185,38.83360297530924,7.83360297530924,[ 6 20  3 19 26 24 14 18  0  0],SA,att,10,30,10,0.95,10000,54.8503532409668,5000,-1,50,0.05,0.1
0,1200,38.83360297530924,7.83360297530924,[ 6 20  3 19 26 24 14 18  0  0],SA,att,10,30,10,0.95,10000,54.8106586933136,5000,-1,50,0.05,0.1
1,15,26.12066363899402,-4.879336361005978,[23  8 11 12 15  1 28 18 26 18],SA,att,10,30,10,0.95,10000,56.09078240394592,5000,-1,50,0.05,0.1
1,30,26.12066363899402,-4.879336361005978,[23  8 11 12 15  1 28 18 26 18],SA,att,10,30,10,0.95,10000,55.939278364181526,5000,-1,50,0.05,0.1
1,45,26.12066363899402,-4.879336361005978,[23  8 11 12 15  1 28 18 26 18],SA,att,10,30,10,0.95,10000,55.98146677017212,5000,-1,50,0.05,0.1
1,60,26.12066363899402,-4.879336361005978,[23  8 11 12 15  1 28 18 26 18],SA,att,10,30,10,0.95,10000,55.94498109817505,5000,-1,50,0.05,0.1
1,75,26.12066363899402,-4.879336361005978,[23  8 11 12 15  1 28 18 26 18],SA,att,10,30,10,0.95,10000,56.11342525482178,5000,-1,50,0.05,0.1
1,90,26.12066363899402,-4.879336361005978,[23  8 11 12 15  1 28 18 26 18],SA,att,10,30,10,0.95,10000,55.73170304298401,5000,-1,50,0.05,0.1
1,105,26.12066363899402,-4.879336361005978,[23  8 11 12 15  1 28 18 26 18],SA,att,10,30,10,0.95,10000,55.83777618408203,5000,-1,50,0.05,0.1
1,120,27.06120566233605,-3.938794337663946,[ 6  1  4 24 17 24 29 27 23 27],SA,att,10,30,10,0.95,10000,55.86560297012329,5000,-1,50,0.05,0.1
1,135,27.06120566233605,-3.938794337663946,[ 6  1  4 24 17 24 29 27 23 27],SA,att,10,30,10,0.95,10000,55.957710981369026,5000,-1,50,0.05,0.1
1,150,27.06120566233605,-3.938794337663946,[ 6  1  4 24 17 24 29 27 23 27],SA,att,10,30,10,0.95,10000,55.6458683013916,5000,-1,50,0.05,0.1
1,165,27.06120566233605,-3.938794337663946,[ 6  1  4 24 17 24 29 27 23 27],SA,att,10,30,10,0.95,10000,55.661476135253906,5000,-1,50,0.05,0.1
1,180,27.06120566233605,-3.938794337663946,[ 6  1  4 24 17 24 29 27 23 27],SA,att,10,30,10,0.95,10000,55.56945466995239,5000,-1,50,0.05,0.1
1,195,27.06120566233605,-3.938794337663946,[ 6  1  4 24 17 24 29 27 23 27],SA,att,10,30,10,0.95,10000,55.952481508255005,5000,-1,50,0.05,0.1
1,210,27.06120566233605,-3.938794337663946,[ 6  1  4 24 17 24 29 27 23 27],SA,att,10,30,10,0.95,10000,55.59712767601013,5000,-1,50,0.05,0.1
1,225,27.06120566233605,-3.938794337663946,[ 6  1  4 24 17 24 29 27 23 27],SA,att,10,30,10,0.95,10000,56.06123852729797,5000,-1,50,0.05,0.1
1,240,27.06120566233605,-3.938794337663946,[ 6  1  4 24 17 24 29 27 23 27],SA,att,10,30,10,0.95,10000,55.61693286895752,5000,-1,50,0.05,0.1
1,255,27.06120566233605,-3.938794337663946,[ 6  1  4 24 17 24 29 27 23 27],SA,att,10,30,10,0.95,10000,55.716058254241936,5000,-1,50,0.05,0.1
1,270,28.31921029806342,-2.680789701936579,[ 5 28  4  0 20 24 12 27  2  4],SA,att,10,30,10,0.95,10000,55.66713833808899,5000,-1,50,0.05,0.1
1,285,31.848336553430787,0.8483365534307836,[25 28  4  9  2 24 11 20 24  4],SA,att,10,30,10,0.95,10000,56.16260004043579,5000,-1,50,0.05,0.1
1,300,31.848336553430787,0.8483365534307836,[25 28  4  9  2 24 11 20 24  4],SA,att,10,30,10,0.95,10000,56.048884868621826,5000,-1,50,0.05,0.1
1,315,31.848336553430787,0.8483365534307836,[25 28  4  9  2 24 11 20 24  4],SA,att,10,30,10,0.95,10000,55.79508972167969,5000,-1,50,0.05,0.1
1,330,31.848336553430787,0.8483365534307836,[25 28  4  9  2 24 11 20 24  4],SA,att,10,30,10,0.95,10000,56.16787028312683,5000,-1,50,0.05,0.1
1,345,31.848336553430787,0.8483365534307836,[25 28  4  9  2 24 11 20 24  4],SA,att,10,30,10,0.95,10000,56.16387128829956,5000,-1,50,0.05,0.1
1,360,31.848336553430787,0.8483365534307836,[25 28  4  9  2 24 11 20 24  4],SA,att,10,30,10,0.95,10000,55.91448974609375,5000,-1,50,0.05,0.1
1,375,31.848336553430787,0.8483365534307836,[25 28  4  9  2 24 11 20 24  4],SA,att,10,30,10,0.95,10000,55.90277528762818,5000,-1,50,0.05,0.1
1,390,31.848336553430787,0.8483365534307836,[25 28  4  9  2 24 11 20 24  4],SA,att,10,30,10,0.95,10000,55.95073008537293,5000,-1,50,0.05,0.1
1,405,31.848336553430787,0.8483365534307836,[25 28  4  9  2 24 11 20 24  4],SA,att,10,30,10,0.95,10000,55.747655153274536,5000,-1,50,0.05,0.1
1,420,32.001947992858355,1.001947992858355,[11 22 15 14 20 24  6  3 24  4],SA,att,10,30,10,0.95,10000,55.64339804649353,5000,-1,50,0.05,0.1
1,435,32.001947992858355,1.001947992858355,[11 22 15 14 20 24  6  3 24  4],SA,att,10,30,10,0.95,10000,55.59044051170349,5000,-1,50,0.05,0.1
1,450,32.001947992858355,1.001947992858355,[11 22 15 14 20 24  6  3 24  4],SA,att,10,30,10,0.95,10000,56.05771970748901,5000,-1,50,0.05,0.1
1,465,32.001947992858355,1.001947992858355,[11 22 15 14 20 24  6  3 24  4],SA,att,10,30,10,0.95,10000,56.032850742340095,5000,-1,50,0.05,0.1
1,480,32.001947992858355,1.001947992858355,[11 22 15 14 20 24  6  3 24  4],SA,att,10,30,10,0.95,10000,55.89136672019959,5000,-1,50,0.05,0.1
1,495,32.968012345784174,1.9680123457841816,[28 21 25  6  1 24 24  3 24  4],SA,att,10,30,10,0.95,10000,56.020087242126465,5000,-1,50,0.05,0.1
1,510,32.968012345784174,1.9680123457841816,[28 21 25  6  1 24 24  3 24  4],SA,att,10,30,10,0.95,10000,55.95115423202515,5000,-1,50,0.05,0.1
1,525,32.968012345784174,1.9680123457841816,[28 21 25  6  1 24 24  3 24  4],SA,att,10,30,10,0.95,10000,55.58208703994751,5000,-1,50,0.05,0.1
1,540,32.968012345784174,1.9680123457841816,[28 21 25  6  1 24 24  3 24  4],SA,att,10,30,10,0.95,10000,55.88808608055115,5000,-1,50,0.05,0.1
1,555,32.968012345784174,1.9680123457841816,[28 21 25  6  1 24 24  3 24  4],SA,att,10,30,10,0.95,10000,55.598815202713006,5000,-1,50,0.05,0.1
1,570,33.169350216684045,2.1693502166840446,[ 6 10  3  6 13 24 13  3 24  4],SA,att,10,30,10,0.95,10000,56.05057311058045,5000,-1,50,0.05,0.1
1,585,34.141230218156984,3.141230218156977,[ 6 21  3 28 10 24  3  3 24  4],SA,att,10,30,10,0.95,10000,55.74679613113403,5000,-1,50,0.05,0.1
1,600,34.14350169637817,3.143501696378173,[ 6 26  3 28 13 24  3  3 24  4],SA,att,10,30,10,0.95,10000,55.75504112243652,5000,-1,50,0.05,0.1
1,615,34.14350169637817,3.143501696378173,[ 6 26  3 28 13 24  3  3 24  4],SA,att,10,30,10,0.95,10000,56.05506324768066,5000,-1,50,0.05,0.1
1,630,34.14350169637817,3.143501696378173,[ 6 26  3 28 13 24  3  3 24  4],SA,att,10,30,10,0.95,10000,55.62012052536011,5000,-1,50,0.05,0.1
1,645,34.14350169637817,3.143501696378173,[ 6 26  3 28 13 24  3  3 24  4],SA,att,10,30,10,0.95,10000,55.574501037597656,5000,-1,50,0.05,0.1
1,660,34.14350169637817,3.143501696378173,[ 6 26  3 28 13 24  3  3 24  4],SA,att,10,30,10,0.95,10000,55.75956439971924,5000,-1,50,0.05,0.1
1,675,34.14350169637817,3.143501696378173,[ 6 26  3 28 13 24  3  3 24  4],SA,att,10,30,10,0.95,10000,56.050041675567634,5000,-1,50,0.05,0.1
1,690,34.14350169637817,3.143501696378173,[ 6 26  3 28 13 24  3  3 24  4],SA,att,10,30,10,0.95,10000,55.7608745098114,5000,-1,50,0.05,0.1
1,705,34.56340250816546,3.5634025081654603,[17  9  3 13  1 24  7 20 24  4],SA,att,10,30,10,0.95,10000,55.65250849723816,5000,-1,50,0.05,0.1
1,720,35.27039239854874,4.270392398548744,[12  9  3  8  1 24  7 18 24  4],SA,att,10,30,10,0.95,10000,58.221587896347046,5000,-1,50,0.05,0.1
1,735,35.27039239854874,4.270392398548744,[12  9  3  6  1 24  7 18 24  4],SA,att,10,30,10,0.95,10000,55.91398191452026,5000,-1,50,0.05,0.1
1,750,35.511323011026,4.5113230110260005,[12  9  3 17  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.639973640441895,5000,-1,50,0.05,0.1
1,765,36.528314604453456,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,56.04770135879517,5000,-1,50,0.05,0.1
1,780,36.528314604453456,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.92330694198608,5000,-1,50,0.05,0.1
1,795,36.528314604453456,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.62439823150635,5000,-1,50,0.05,0.1
1,810,36.528314604453456,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.75824666023254,5000,-1,50,0.05,0.1
1,825,36.528314604453456,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.76134920120239,5000,-1,50,0.05,0.1
1,840,36.528314604453456,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.456259489059455,5000,-1,50,0.05,0.1
1,855,36.528314604453456,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.481796503067024,5000,-1,50,0.05,0.1
1,870,36.528314604453456,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.30138635635376,5000,-1,50,0.05,0.1
1,885,36.528314604453456,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.34906768798828,5000,-1,50,0.05,0.1
1,900,36.528314604453456,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.373757600784295,5000,-1,50,0.05,0.1
1,915,36.528314604453456,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.380195140838616,5000,-1,50,0.05,0.1
1,930,36.528314604453456,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.53859329223633,5000,-1,50,0.05,0.1
1,945,36.528314604453456,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.85090470314026,5000,-1,50,0.05,0.1
1,960,36.528314604453456,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,76.39189171791077,5000,-1,50,0.05,0.1
1,975,36.528314604453456,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.69263005256653,5000,-1,50,0.05,0.1
1,990,36.528314604453456,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.53923535346985,5000,-1,50,0.05,0.1
1,1005,36.528314604453456,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.498656034469604,5000,-1,50,0.05,0.1
1,1020,36.528314604453456,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.15601897239685,5000,-1,50,0.05,0.1
1,1035,36.528314604453456,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.43272614479065,5000,-1,50,0.05,0.1
1,1050,36.528314604453456,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.25417184829712,5000,-1,50,0.05,0.1
1,1065,36.528314604453456,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.6667377948761,5000,-1,50,0.05,0.1
1,1080,36.528314604453456,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.844451665878296,5000,-1,50,0.05,0.1
1,1095,36.528314604453456,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,56.01309871673584,5000,-1,50,0.05,0.1
1,1110,36.528314604453456,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.72337293624878,5000,-1,50,0.05,0.1
1,1125,36.528314604453456,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.594460725784295,5000,-1,50,0.05,0.1
1,1140,36.528314604453456,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.102097749710076,5000,-1,50,0.05,0.1
1,1155,36.528314604453456,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.05816125869751,5000,-1,50,0.05,0.1
1,1170,36.528314604453456,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.26361846923828,5000,-1,50,0.05,0.1
1,1185,36.528314604453456,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.41575264930725,5000,-1,50,0.05,0.1
1,1200,36.528314604453456,5.528314604453449,[ 6  9  3  7  1 24 24 18 24  4],SA,att,10,30,10,0.95,10000,55.11854863166809,5000,-1,50,0.05,0.1
2,15,21.476637564321614,-9.523362435678383,[ 1 21  7 17 28 11 29  7  4 29],SA,att,10,30,10,0.95,10000,87.5886173248291,5000,-1,50,0.05,0.1
2,30,22.191351544547075,-8.808648455452927,[11  6 19 21 28  2  9 26 12  5],SA,att,10,30,10,0.95,10000,56.223748683929436,5000,-1,50,0.05,0.1
2,45,25.067258333783965,-5.932741666216035,[24 13  9 25 28  6  6 19 19  2],SA,att,10,30,10,0.95,10000,62.81153512001038,5000,-1,50,0.05,0.1
