ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
5,210,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.699729919433594,5000,-1,50,0.05,0.1
5,225,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.623400449752808,5000,-1,50,0.05,0.1
5,240,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.77417254447937,5000,-1,50,0.05,0.1
5,255,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.71452236175537,5000,-1,50,0.05,0.1
5,270,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.67344832420349,5000,-1,50,0.05,0.1
5,285,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.677073001861572,5000,-1,50,0.05,0.1
5,300,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.58467435836792,5000,-1,50,0.05,0.1
5,315,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.764570713043213,5000,-1,50,0.05,0.1
5,330,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.727707862854004,5000,-1,50,0.05,0.1
5,345,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.646722078323364,5000,-1,50,0.05,0.1
5,360,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.697609186172485,5000,-1,50,0.05,0.1
5,375,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.65174674987793,5000,-1,50,0.05,0.1
5,390,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.753812313079834,5000,-1,50,0.05,0.1
5,405,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.75710678100586,5000,-1,50,0.05,0.1
5,420,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.72815704345703,5000,-1,50,0.05,0.1
5,435,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.673120260238647,5000,-1,50,0.05,0.1
5,450,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.710819244384766,5000,-1,50,0.05,0.1
5,465,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.65317702293396,5000,-1,50,0.05,0.1
5,480,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.595114946365356,5000,-1,50,0.05,0.1
5,495,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.737489700317383,5000,-1,50,0.05,0.1
5,510,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.72260856628418,5000,-1,50,0.05,0.1
5,525,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.709350109100342,5000,-1,50,0.05,0.1
5,540,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.71752166748047,5000,-1,50,0.05,0.1
5,555,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.69273042678833,5000,-1,50,0.05,0.1
5,570,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.734549522399902,5000,-1,50,0.05,0.1
5,585,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.75598669052124,5000,-1,50,0.05,0.1
5,600,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.767115592956543,5000,-1,50,0.05,0.1
5,615,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.71799349784851,5000,-1,50,0.05,0.1
5,630,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.71009373664856,5000,-1,50,0.05,0.1
5,645,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.73515820503235,5000,-1,50,0.05,0.1
5,660,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.738160610198975,5000,-1,50,0.05,0.1
5,675,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.695486307144165,5000,-1,50,0.05,0.1
5,690,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.751106023788452,5000,-1,50,0.05,0.1
5,705,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.723761796951294,5000,-1,50,0.05,0.1
5,720,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.710371017456055,5000,-1,50,0.05,0.1
5,735,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.782243490219116,5000,-1,50,0.05,0.1
5,750,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.73125982284546,5000,-1,50,0.05,0.1
5,765,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.677863836288452,5000,-1,50,0.05,0.1
5,780,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.732885360717773,5000,-1,50,0.05,0.1
5,795,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.712207078933716,5000,-1,50,0.05,0.1
5,810,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.69335103034973,5000,-1,50,0.05,0.1
5,825,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.705397605895996,5000,-1,50,0.05,0.1
5,840,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.73142957687378,5000,-1,50,0.05,0.1
5,855,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.641181230545044,5000,-1,50,0.05,0.1
5,870,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.742400884628296,5000,-1,50,0.05,0.1
5,885,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.76056742668152,5000,-1,50,0.05,0.1
5,900,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.71572232246399,5000,-1,50,0.05,0.1
5,915,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.807658910751343,5000,-1,50,0.05,0.1
5,930,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.762836456298828,5000,-1,50,0.05,0.1
5,945,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.71903967857361,5000,-1,50,0.05,0.1
5,960,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.691375494003296,5000,-1,50,0.05,0.1
5,975,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.67326068878174,5000,-1,50,0.05,0.1
5,990,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.760346174240112,5000,-1,50,0.05,0.1
5,1005,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.733050107955933,5000,-1,50,0.05,0.1
5,1020,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.74100947380066,5000,-1,50,0.05,0.1
5,1035,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.80295419692993,5000,-1,50,0.05,0.1
5,1050,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.74795937538147,5000,-1,50,0.05,0.1
5,1065,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.710389137268066,5000,-1,50,0.05,0.1
5,1080,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.668819189071655,5000,-1,50,0.05,0.1
5,1095,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.706835985183716,5000,-1,50,0.05,0.1
5,1110,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.663589477539062,5000,-1,50,0.05,0.1
5,1125,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.707966566085815,5000,-1,50,0.05,0.1
5,1140,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.717616081237793,5000,-1,50,0.05,0.1
5,1155,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.652273893356323,5000,-1,50,0.05,0.1
5,1170,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.676660299301147,5000,-1,50,0.05,0.1
5,1185,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.686041831970215,5000,-1,50,0.05,0.1
5,1200,33.31633201337678,-12.68366798662322,[9 2 2 4 6 3 0 3 6 5 0 0 7 9 2 3 8 2 8 3 4 0 8 1 3 5 2 0 5 7],SA,rep,10,10,30,0.95,10000,31.689082622528076,5000,-1,50,0.05,0.1
