ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,360,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.04763388633728,5000,-1,50,0.05,0.1
0,375,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,34.93087673187256,5000,-1,50,0.05,0.1
0,390,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.04001474380493,5000,-1,50,0.05,0.1
0,405,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.0724835395813,5000,-1,50,0.05,0.1
0,420,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.057700634002686,5000,-1,50,0.05,0.1
0,435,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.00831723213196,5000,-1,50,0.05,0.1
0,450,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.05529475212097,5000,-1,50,0.05,0.1
0,465,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.01597881317139,5000,-1,50,0.05,0.1
0,480,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,34.97727584838867,5000,-1,50,0.05,0.1
0,495,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.05975151062012,5000,-1,50,0.05,0.1
0,510,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.08283305168152,5000,-1,50,0.05,0.1
0,525,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.05837917327881,5000,-1,50,0.05,0.1
0,540,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.068071603775024,5000,-1,50,0.05,0.1
0,555,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.114810943603516,5000,-1,50,0.05,0.1
0,570,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.069791078567505,5000,-1,50,0.05,0.1
0,585,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.121909379959106,5000,-1,50,0.05,0.1
0,600,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.127668380737305,5000,-1,50,0.05,0.1
0,615,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.09741830825806,5000,-1,50,0.05,0.1
0,630,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.15171933174133,5000,-1,50,0.05,0.1
0,645,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.08711624145508,5000,-1,50,0.05,0.1
0,660,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,34.98418712615967,5000,-1,50,0.05,0.1
0,675,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,34.99658942222595,5000,-1,50,0.05,0.1
0,690,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,34.98377251625061,5000,-1,50,0.05,0.1
0,705,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.0222954750061,5000,-1,50,0.05,0.1
0,720,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,34.98056411743164,5000,-1,50,0.05,0.1
0,735,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.011672496795654,5000,-1,50,0.05,0.1
0,750,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,34.96075749397278,5000,-1,50,0.05,0.1
0,765,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.0542266368866,5000,-1,50,0.05,0.1
0,780,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.05708646774292,5000,-1,50,0.05,0.1
0,795,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.05021333694458,5000,-1,50,0.05,0.1
0,810,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,34.97406530380249,5000,-1,50,0.05,0.1
0,825,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.12486124038696,5000,-1,50,0.05,0.1
0,840,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.052481174468994,5000,-1,50,0.05,0.1
0,855,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.107043504714966,5000,-1,50,0.05,0.1
0,870,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.14324164390564,5000,-1,50,0.05,0.1
0,885,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.09295725822449,5000,-1,50,0.05,0.1
0,900,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.07546067237854,5000,-1,50,0.05,0.1
0,915,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.03626537322998,5000,-1,50,0.05,0.1
0,930,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.223716020584106,5000,-1,50,0.05,0.1
0,945,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.1260244846344,5000,-1,50,0.05,0.1
0,960,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.11381816864014,5000,-1,50,0.05,0.1
0,975,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.08474087715149,5000,-1,50,0.05,0.1
0,990,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.071916818618774,5000,-1,50,0.05,0.1
0,1005,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.18923759460449,5000,-1,50,0.05,0.1
0,1020,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.07673740386963,5000,-1,50,0.05,0.1
0,1035,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.04074716567993,5000,-1,50,0.05,0.1
0,1050,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.14606809616089,5000,-1,50,0.05,0.1
0,1065,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.061197996139526,5000,-1,50,0.05,0.1
0,1080,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.08351445198059,5000,-1,50,0.05,0.1
0,1095,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.139075756073,5000,-1,50,0.05,0.1
0,1110,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.01488399505615,5000,-1,50,0.05,0.1
0,1125,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,34.95430660247803,5000,-1,50,0.05,0.1
0,1140,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.01341462135315,5000,-1,50,0.05,0.1
0,1155,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.04864716529846,5000,-1,50,0.05,0.1
0,1170,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.023836612701416,5000,-1,50,0.05,0.1
0,1185,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.03249788284302,5000,-1,50,0.05,0.1
0,1200,44.52380531130344,-1.476194688696559,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,34.31314206123352,5000,-1,50,0.05,0.1
