ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
9,15,18.491472242988827,-27.508527757011173,[8 2 9 1 4 5 1 5 0 0 9 4 8 0 5 5 3 4 6 1 7 2 4 3 4 1 1 7 0 8],SA,rep,10,10,30,0.95,10000,35.282485008239746,5000,-1,50,0.05,0.1
9,30,24.520641924859735,-21.479358075140265,[5 2 5 2 6 4 4 3 9 1 0 3 3 4 5 4 3 2 7 3 4 3 0 1 5 1 6 7 0 7],SA,rep,10,10,30,0.95,10000,35.27217698097229,5000,-1,50,0.05,0.1
9,45,26.502049573318374,-19.497950426681626,[9 2 5 2 4 0 2 8 9 0 0 4 5 9 3 4 8 2 6 4 4 0 8 1 8 0 2 7 0 7],SA,rep,10,10,30,0.95,10000,35.296794414520264,5000,-1,50,0.05,0.1
9,60,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.30401253700256,5000,-1,50,0.05,0.1
9,75,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.23470091819763,5000,-1,50,0.05,0.1
9,90,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.238147497177124,5000,-1,50,0.05,0.1
9,105,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.25966000556946,5000,-1,50,0.05,0.1
9,120,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.349034786224365,5000,-1,50,0.05,0.1
9,135,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.30802631378174,5000,-1,50,0.05,0.1
9,150,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.268559217453,5000,-1,50,0.05,0.1
9,165,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.16179585456848,5000,-1,50,0.05,0.1
9,180,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.274356842041016,5000,-1,50,0.05,0.1
9,195,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.194201946258545,5000,-1,50,0.05,0.1
9,210,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.246445417404175,5000,-1,50,0.05,0.1
9,225,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.269837856292725,5000,-1,50,0.05,0.1
9,240,26.502049573318374,-19.497950426681626,[2 2 2 4 6 3 2 2 0 0 1 7 5 4 5 5 1 2 3 7 4 5 8 8 8 5 8 1 8 7],SA,rep,10,10,30,0.95,10000,35.34261155128479,5000,-1,50,0.05,0.1
