ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
3,405,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.39640164375305,5000,-1,50,0.05,0.1
3,420,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.347368001937866,5000,-1,50,0.05,0.1
3,435,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.36197853088379,5000,-1,50,0.05,0.1
3,450,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.30241322517395,5000,-1,50,0.05,0.1
3,465,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.260037660598755,5000,-1,50,0.05,0.1
3,480,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.33233428001404,5000,-1,50,0.05,0.1
3,495,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.29484820365906,5000,-1,50,0.05,0.1
3,510,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.34309244155884,5000,-1,50,0.05,0.1
3,525,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.38202714920044,5000,-1,50,0.05,0.1
3,540,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.364627838134766,5000,-1,50,0.05,0.1
3,555,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.39006328582764,5000,-1,50,0.05,0.1
3,570,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.41640114784241,5000,-1,50,0.05,0.1
3,585,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.35903310775757,5000,-1,50,0.05,0.1
3,600,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.35462689399719,5000,-1,50,0.05,0.1
3,615,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.34842228889465,5000,-1,50,0.05,0.1
3,630,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.34873700141907,5000,-1,50,0.05,0.1
3,645,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.35436511039734,5000,-1,50,0.05,0.1
3,660,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.37969946861267,5000,-1,50,0.05,0.1
3,675,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.37925577163696,5000,-1,50,0.05,0.1
3,690,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.37299466133118,5000,-1,50,0.05,0.1
3,705,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.430262327194214,5000,-1,50,0.05,0.1
3,720,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.42542743682861,5000,-1,50,0.05,0.1
3,735,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.352113008499146,5000,-1,50,0.05,0.1
3,750,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.352330446243286,5000,-1,50,0.05,0.1
3,765,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.355926513671875,5000,-1,50,0.05,0.1
3,780,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.365694999694824,5000,-1,50,0.05,0.1
3,795,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.46034359931946,5000,-1,50,0.05,0.1
3,810,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.40133810043335,5000,-1,50,0.05,0.1
3,825,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.35059857368469,5000,-1,50,0.05,0.1
3,840,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.352073431015015,5000,-1,50,0.05,0.1
3,855,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.41239047050476,5000,-1,50,0.05,0.1
3,870,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.43355917930603,5000,-1,50,0.05,0.1
3,885,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.48361349105835,5000,-1,50,0.05,0.1
3,900,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.47706913948059,5000,-1,50,0.05,0.1
3,915,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.444905519485474,5000,-1,50,0.05,0.1
3,930,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.506861209869385,5000,-1,50,0.05,0.1
3,945,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.447022438049316,5000,-1,50,0.05,0.1
3,960,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.46144223213196,5000,-1,50,0.05,0.1
3,975,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.37214159965515,5000,-1,50,0.05,0.1
3,990,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.482616662979126,5000,-1,50,0.05,0.1
3,1005,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.42681169509888,5000,-1,50,0.05,0.1
3,1020,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.493693828582764,5000,-1,50,0.05,0.1
3,1035,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.42587113380432,5000,-1,50,0.05,0.1
3,1050,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.393699169158936,5000,-1,50,0.05,0.1
3,1065,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.39481234550476,5000,-1,50,0.05,0.1
3,1080,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.342769384384155,5000,-1,50,0.05,0.1
3,1095,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.46006917953491,5000,-1,50,0.05,0.1
3,1110,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.418670892715454,5000,-1,50,0.05,0.1
3,1125,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.39438223838806,5000,-1,50,0.05,0.1
3,1140,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.30597114562988,5000,-1,50,0.05,0.1
3,1155,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.41295790672302,5000,-1,50,0.05,0.1
3,1170,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,35.29505372047424,5000,-1,50,0.05,0.1
3,1185,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,34.85638999938965,5000,-1,50,0.05,0.1
3,1200,40.435194718892056,-5.564805281107944,[0 9 2 4 6 1 7 2 4 1 8 0 9 1 3 5 8 2 3 3 9 7 0 2 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,34.51368308067322,5000,-1,50,0.05,0.1
