ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
6,630,44.457981169482714,-1.5420188305172857,[6 2 5 3 6 1 8 3 7 3 0 4 5 9 3 5 0 2 3 3 5 6 8 5 8 7 7 0 6 7],SA,rep,10,10,30,0.95,10000,35.04526901245117,5000,-1,50,0.05,0.1
6,645,44.457981169482714,-1.5420188305172857,[6 2 5 3 6 1 8 3 7 3 0 4 5 9 3 5 0 2 3 3 5 6 8 5 8 7 7 0 6 7],SA,rep,10,10,30,0.95,10000,35.135831356048584,5000,-1,50,0.05,0.1
6,660,44.457981169482714,-1.5420188305172857,[6 2 5 3 6 1 8 3 7 3 0 4 5 9 3 5 0 2 3 3 5 6 8 5 8 7 7 0 6 7],SA,rep,10,10,30,0.95,10000,35.12107968330383,5000,-1,50,0.05,0.1
6,675,44.457981169482714,-1.5420188305172857,[6 2 5 3 6 1 8 3 7 3 0 4 5 9 3 5 0 2 3 3 5 6 8 5 8 7 7 0 6 7],SA,rep,10,10,30,0.95,10000,35.06680250167847,5000,-1,50,0.05,0.1
6,690,44.457981169482714,-1.5420188305172857,[6 2 5 3 6 1 8 3 7 3 0 4 5 9 3 5 0 2 3 3 5 6 8 5 8 7 7 0 6 7],SA,rep,10,10,30,0.95,10000,35.02628803253174,5000,-1,50,0.05,0.1
6,705,44.457981169482714,-1.5420188305172857,[6 2 5 3 6 1 8 3 7 3 0 4 5 9 3 5 0 2 3 3 5 6 8 5 8 7 7 0 6 7],SA,rep,10,10,30,0.95,10000,35.08276176452637,5000,-1,50,0.05,0.1
6,720,44.457981169482714,-1.5420188305172857,[6 2 5 3 6 1 8 3 7 3 0 4 5 9 3 5 0 2 3 3 5 6 8 5 8 7 7 0 6 7],SA,rep,10,10,30,0.95,10000,35.00506639480591,5000,-1,50,0.05,0.1
6,735,44.457981169482714,-1.5420188305172857,[6 2 5 3 6 1 8 3 7 3 0 4 5 9 3 5 0 2 3 3 5 6 8 5 8 7 7 0 6 7],SA,rep,10,10,30,0.95,10000,35.07563543319702,5000,-1,50,0.05,0.1
6,750,44.457981169482714,-1.5420188305172857,[6 2 5 3 6 1 8 3 7 3 0 4 5 9 3 5 0 2 3 3 5 6 8 5 8 7 7 0 6 7],SA,rep,10,10,30,0.95,10000,35.070181131362915,5000,-1,50,0.05,0.1
6,765,44.457981169482714,-1.5420188305172857,[6 2 5 3 6 1 8 3 7 3 0 4 5 9 3 5 0 2 3 3 5 6 8 5 8 7 7 0 6 7],SA,rep,10,10,30,0.95,10000,35.035112619400024,5000,-1,50,0.05,0.1
6,780,44.457981169482714,-1.5420188305172857,[6 2 5 3 6 1 8 3 7 3 0 4 5 9 3 5 0 2 3 3 5 6 8 5 8 7 7 0 6 7],SA,rep,10,10,30,0.95,10000,35.0499370098114,5000,-1,50,0.05,0.1
6,795,44.457981169482714,-1.5420188305172857,[6 2 5 3 6 1 8 3 7 3 0 4 5 9 3 5 0 2 3 3 5 6 8 5 8 7 7 0 6 7],SA,rep,10,10,30,0.95,10000,35.00915169715881,5000,-1,50,0.05,0.1
6,810,44.457981169482714,-1.5420188305172857,[6 2 5 3 6 1 8 3 7 3 0 4 5 9 3 5 0 2 3 3 5 6 8 5 8 7 7 0 6 7],SA,rep,10,10,30,0.95,10000,35.03586006164551,5000,-1,50,0.05,0.1
6,825,44.457981169482714,-1.5420188305172857,[6 2 5 3 6 1 8 3 7 3 0 4 5 9 3 5 0 2 3 3 5 6 8 5 8 7 7 0 6 7],SA,rep,10,10,30,0.95,10000,34.98258829116821,5000,-1,50,0.05,0.1
6,840,44.457981169482714,-1.5420188305172857,[6 2 5 3 6 1 8 3 7 3 0 4 5 9 3 5 0 2 3 3 5 6 8 5 8 7 7 0 6 7],SA,rep,10,10,30,0.95,10000,34.99003481864929,5000,-1,50,0.05,0.1
6,855,44.457981169482714,-1.5420188305172857,[6 2 5 3 6 1 8 3 7 3 0 4 5 9 3 5 0 2 3 3 5 6 8 5 8 7 7 0 6 7],SA,rep,10,10,30,0.95,10000,34.977988481521606,5000,-1,50,0.05,0.1
6,870,44.457981169482714,-1.5420188305172857,[6 2 5 3 6 1 8 3 7 3 0 4 5 9 3 5 0 2 3 3 5 6 8 5 8 7 7 0 6 7],SA,rep,10,10,30,0.95,10000,35.04165720939636,5000,-1,50,0.05,0.1
6,885,44.457981169482714,-1.5420188305172857,[6 2 5 3 6 1 8 3 7 3 0 4 5 9 3 5 0 2 3 3 5 6 8 5 8 7 7 0 6 7],SA,rep,10,10,30,0.95,10000,35.053499937057495,5000,-1,50,0.05,0.1
6,900,44.457981169482714,-1.5420188305172857,[6 2 5 3 6 1 8 3 7 3 0 4 5 9 3 5 0 2 3 3 5 6 8 5 8 7 7 0 6 7],SA,rep,10,10,30,0.95,10000,35.0937762260437,5000,-1,50,0.05,0.1
6,915,44.457981169482714,-1.5420188305172857,[6 2 5 3 6 1 8 3 7 3 0 4 5 9 3 5 0 2 3 3 5 6 8 5 8 7 7 0 6 7],SA,rep,10,10,30,0.95,10000,35.11229872703552,5000,-1,50,0.05,0.1
6,930,44.457981169482714,-1.5420188305172857,[6 2 5 3 6 1 8 3 7 3 0 4 5 9 3 5 0 2 3 3 5 6 8 5 8 7 7 0 6 7],SA,rep,10,10,30,0.95,10000,35.05966234207153,5000,-1,50,0.05,0.1
6,945,44.457981169482714,-1.5420188305172857,[6 2 5 3 6 1 8 3 7 3 0 4 5 9 3 5 0 2 3 3 5 6 8 5 8 7 7 0 6 7],SA,rep,10,10,30,0.95,10000,35.08806562423706,5000,-1,50,0.05,0.1
6,960,44.457981169482714,-1.5420188305172857,[6 2 5 3 6 1 8 3 7 3 0 4 5 9 3 5 0 2 3 3 5 6 8 5 8 7 7 0 6 7],SA,rep,10,10,30,0.95,10000,34.99164390563965,5000,-1,50,0.05,0.1
6,975,44.457981169482714,-1.5420188305172857,[6 2 5 3 6 1 8 3 7 3 0 4 5 9 3 5 0 2 3 3 5 6 8 5 8 7 7 0 6 7],SA,rep,10,10,30,0.95,10000,35.09447979927063,5000,-1,50,0.05,0.1
6,990,44.457981169482714,-1.5420188305172857,[6 2 5 3 6 1 8 3 7 3 0 4 5 9 3 5 0 2 3 3 5 6 8 5 8 7 7 0 6 7],SA,rep,10,10,30,0.95,10000,34.9956591129303,5000,-1,50,0.05,0.1
6,1005,44.457981169482714,-1.5420188305172857,[6 2 5 3 6 1 8 3 7 3 0 4 5 9 3 5 0 2 3 3 5 6 8 5 8 7 7 0 6 7],SA,rep,10,10,30,0.95,10000,35.09088706970215,5000,-1,50,0.05,0.1
6,1020,44.457981169482714,-1.5420188305172857,[6 2 5 3 6 1 8 3 7 3 0 4 5 9 3 5 0 2 3 3 5 6 8 5 8 7 7 0 6 7],SA,rep,10,10,30,0.95,10000,35.02477145195007,5000,-1,50,0.05,0.1
6,1035,44.457981169482714,-1.5420188305172857,[6 2 5 3 6 1 8 3 7 3 0 4 5 9 3 5 0 2 3 3 5 6 8 5 8 7 7 0 6 7],SA,rep,10,10,30,0.95,10000,35.0737247467041,5000,-1,50,0.05,0.1
6,1050,44.457981169482714,-1.5420188305172857,[6 2 5 3 6 1 8 3 7 3 0 4 5 9 3 5 0 2 3 3 5 6 8 5 8 7 7 0 6 7],SA,rep,10,10,30,0.95,10000,35.03804922103882,5000,-1,50,0.05,0.1
6,1065,44.457981169482714,-1.5420188305172857,[6 2 5 3 6 1 8 3 7 3 0 4 5 9 3 5 0 2 3 3 5 6 8 5 8 7 7 0 6 7],SA,rep,10,10,30,0.95,10000,35.09698176383972,5000,-1,50,0.05,0.1
6,1080,44.457981169482714,-1.5420188305172857,[6 2 5 3 6 1 8 3 7 3 0 4 5 9 3 5 0 2 3 3 5 6 8 5 8 7 7 0 6 7],SA,rep,10,10,30,0.95,10000,34.99308133125305,5000,-1,50,0.05,0.1
6,1095,44.457981169482714,-1.5420188305172857,[6 2 5 3 6 1 8 3 7 3 0 4 5 9 3 5 0 2 3 3 5 6 8 5 8 7 7 0 6 7],SA,rep,10,10,30,0.95,10000,35.046172857284546,5000,-1,50,0.05,0.1
6,1110,44.457981169482714,-1.5420188305172857,[6 2 5 3 6 1 8 3 7 3 0 4 5 9 3 5 0 2 3 3 5 6 8 5 8 7 7 0 6 7],SA,rep,10,10,30,0.95,10000,35.119452476501465,5000,-1,50,0.05,0.1
6,1125,44.457981169482714,-1.5420188305172857,[6 2 5 3 6 1 8 3 7 3 0 4 5 9 3 5 0 2 3 3 5 6 8 5 8 7 7 0 6 7],SA,rep,10,10,30,0.95,10000,35.12938594818115,5000,-1,50,0.05,0.1
6,1140,44.457981169482714,-1.5420188305172857,[6 2 5 3 6 1 8 3 7 3 0 4 5 9 3 5 0 2 3 3 5 6 8 5 8 7 7 0 6 7],SA,rep,10,10,30,0.95,10000,35.10877704620361,5000,-1,50,0.05,0.1
6,1155,44.457981169482714,-1.5420188305172857,[6 2 5 3 6 1 8 3 7 3 0 4 5 9 3 5 0 2 3 3 5 6 8 5 8 7 7 0 6 7],SA,rep,10,10,30,0.95,10000,34.96841621398926,5000,-1,50,0.05,0.1
6,1170,44.457981169482714,-1.5420188305172857,[6 2 5 3 6 1 8 3 7 3 0 4 5 9 3 5 0 2 3 3 5 6 8 5 8 7 7 0 6 7],SA,rep,10,10,30,0.95,10000,35.00911283493042,5000,-1,50,0.05,0.1
6,1185,44.457981169482714,-1.5420188305172857,[6 2 5 3 6 1 8 3 7 3 0 4 5 9 3 5 0 2 3 3 5 6 8 5 8 7 7 0 6 7],SA,rep,10,10,30,0.95,10000,34.95477533340454,5000,-1,50,0.05,0.1
6,1200,44.457981169482714,-1.5420188305172857,[6 2 5 3 6 1 8 3 7 3 0 4 5 9 3 5 0 2 3 3 5 6 8 5 8 7 7 0 6 7],SA,rep,10,10,30,0.95,10000,34.51849317550659,5000,-1,50,0.05,0.1
