ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
2,360,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.58952045440674,5000,-1,50,0.05,0.1
2,375,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.5619375705719,5000,-1,50,0.05,0.1
2,390,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.62491464614868,5000,-1,50,0.05,0.1
2,405,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.57342290878296,5000,-1,50,0.05,0.1
2,420,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.530527114868164,5000,-1,50,0.05,0.1
2,435,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.516027212142944,5000,-1,50,0.05,0.1
2,450,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.47380566596985,5000,-1,50,0.05,0.1
2,465,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.469963788986206,5000,-1,50,0.05,0.1
2,480,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.57611536979675,5000,-1,50,0.05,0.1
2,495,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.608338594436646,5000,-1,50,0.05,0.1
2,510,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.62547731399536,5000,-1,50,0.05,0.1
2,525,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.47504496574402,5000,-1,50,0.05,0.1
2,540,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.46715211868286,5000,-1,50,0.05,0.1
2,555,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.52394938468933,5000,-1,50,0.05,0.1
2,570,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.484215259552,5000,-1,50,0.05,0.1
2,585,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.44520926475525,5000,-1,50,0.05,0.1
2,600,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.484089612960815,5000,-1,50,0.05,0.1
2,615,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.374550342559814,5000,-1,50,0.05,0.1
2,630,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.51976180076599,5000,-1,50,0.05,0.1
2,645,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.52618455886841,5000,-1,50,0.05,0.1
2,660,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.384453535079956,5000,-1,50,0.05,0.1
2,675,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.50111126899719,5000,-1,50,0.05,0.1
2,690,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.43355417251587,5000,-1,50,0.05,0.1
2,705,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.44446015357971,5000,-1,50,0.05,0.1
2,720,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.468536138534546,5000,-1,50,0.05,0.1
2,735,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.4997456073761,5000,-1,50,0.05,0.1
2,750,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.53574180603027,5000,-1,50,0.05,0.1
2,765,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.446303367614746,5000,-1,50,0.05,0.1
2,780,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.452287912368774,5000,-1,50,0.05,0.1
2,795,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.471487522125244,5000,-1,50,0.05,0.1
2,810,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.40730333328247,5000,-1,50,0.05,0.1
2,825,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.43108510971069,5000,-1,50,0.05,0.1
2,840,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.45462894439697,5000,-1,50,0.05,0.1
2,855,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.381394147872925,5000,-1,50,0.05,0.1
2,870,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.424278020858765,5000,-1,50,0.05,0.1
2,885,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.405789613723755,5000,-1,50,0.05,0.1
2,900,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.46335697174072,5000,-1,50,0.05,0.1
2,915,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.55877494812012,5000,-1,50,0.05,0.1
2,930,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.57706308364868,5000,-1,50,0.05,0.1
2,945,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.48197388648987,5000,-1,50,0.05,0.1
2,960,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.490052938461304,5000,-1,50,0.05,0.1
2,975,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.44162201881409,5000,-1,50,0.05,0.1
2,990,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.554715156555176,5000,-1,50,0.05,0.1
2,1005,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.46352767944336,5000,-1,50,0.05,0.1
2,1020,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.41178035736084,5000,-1,50,0.05,0.1
2,1035,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.43798041343689,5000,-1,50,0.05,0.1
2,1050,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.43162274360657,5000,-1,50,0.05,0.1
2,1065,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.41501975059509,5000,-1,50,0.05,0.1
2,1080,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,34.27749705314636,5000,-1,50,0.05,0.1
2,1095,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,33.477561712265015,5000,-1,50,0.05,0.1
2,1110,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,33.51419758796692,5000,-1,50,0.05,0.1
2,1125,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,32.02292513847351,5000,-1,50,0.05,0.1
2,1140,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,31.9392352104187,5000,-1,50,0.05,0.1
2,1155,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,32.159637689590454,5000,-1,50,0.05,0.1
2,1170,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,31.984223127365112,5000,-1,50,0.05,0.1
2,1185,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,31.966362476348877,5000,-1,50,0.05,0.1
2,1200,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,32.12137460708618,5000,-1,50,0.05,0.1
