ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,165,43.327365488003906,-2.672634511996094,[9 2 2 4 6 1 0 3 8 5 0 0 0 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 5 7],SA,rep,10,10,30,0.95,10000,34.81483793258667,5000,-1,50,0.05,0.1
1,180,44.3027010292697,-1.6972989707303014,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 5 7],SA,rep,10,10,30,0.95,10000,34.821614027023315,5000,-1,50,0.05,0.1
1,195,44.46900530402912,-1.5309946959708824,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,34.828269958496094,5000,-1,50,0.05,0.1
1,210,44.46900530402912,-1.5309946959708824,[9 2 2 8 2 3 0 3 8 5 0 8 0 4 6 5 2 2 7 3 0 1 8 1 1 1 5 0 4 1],SA,rep,10,10,30,0.95,10000,34.85442638397217,5000,-1,50,0.05,0.1
1,225,44.46900530402912,-1.5309946959708824,[9 2 2 8 2 3 0 3 8 5 0 8 0 4 6 5 2 2 7 3 0 1 8 1 1 1 5 0 4 1],SA,rep,10,10,30,0.95,10000,34.81245136260986,5000,-1,50,0.05,0.1
1,240,44.46900530402912,-1.5309946959708824,[9 7 2 8 5 1 1 3 6 5 8 0 5 9 3 5 1 1 2 5 4 0 1 4 1 1 9 0 8 1],SA,rep,10,10,30,0.95,10000,34.85256028175354,5000,-1,50,0.05,0.1
1,255,44.46900530402912,-1.5309946959708824,[9 7 2 8 5 1 1 3 6 5 8 0 5 9 3 5 1 1 2 5 4 0 1 4 1 1 9 0 8 1],SA,rep,10,10,30,0.95,10000,34.819273710250854,5000,-1,50,0.05,0.1
1,270,44.509553648195364,-1.4904463518046356,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,34.73954153060913,5000,-1,50,0.05,0.1
1,285,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.88791799545288,5000,-1,50,0.05,0.1
1,300,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.81676530838013,5000,-1,50,0.05,0.1
1,315,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.880544662475586,5000,-1,50,0.05,0.1
1,330,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.82022047042847,5000,-1,50,0.05,0.1
1,345,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.76298809051514,5000,-1,50,0.05,0.1
1,360,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.802290201187134,5000,-1,50,0.05,0.1
1,375,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.85053539276123,5000,-1,50,0.05,0.1
1,390,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.91438937187195,5000,-1,50,0.05,0.1
1,405,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.77837252616882,5000,-1,50,0.05,0.1
1,420,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.86026430130005,5000,-1,50,0.05,0.1
1,435,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.76350378990173,5000,-1,50,0.05,0.1
1,450,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.83771276473999,5000,-1,50,0.05,0.1
1,465,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.78805136680603,5000,-1,50,0.05,0.1
1,480,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.837430238723755,5000,-1,50,0.05,0.1
1,495,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.886616945266724,5000,-1,50,0.05,0.1
1,510,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.88406944274902,5000,-1,50,0.05,0.1
1,525,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.86846160888672,5000,-1,50,0.05,0.1
1,540,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.8679883480072,5000,-1,50,0.05,0.1
1,555,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.80342197418213,5000,-1,50,0.05,0.1
1,570,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.81074547767639,5000,-1,50,0.05,0.1
1,585,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.87210273742676,5000,-1,50,0.05,0.1
1,600,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.92410969734192,5000,-1,50,0.05,0.1
1,615,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.81082344055176,5000,-1,50,0.05,0.1
1,630,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.89196300506592,5000,-1,50,0.05,0.1
1,645,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.886000633239746,5000,-1,50,0.05,0.1
1,660,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.820462703704834,5000,-1,50,0.05,0.1
1,675,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.859747886657715,5000,-1,50,0.05,0.1
1,690,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.86616349220276,5000,-1,50,0.05,0.1
1,705,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.828678131103516,5000,-1,50,0.05,0.1
1,720,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.88814067840576,5000,-1,50,0.05,0.1
1,735,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.81628918647766,5000,-1,50,0.05,0.1
1,750,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.84875726699829,5000,-1,50,0.05,0.1
1,765,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.863210916519165,5000,-1,50,0.05,0.1
1,780,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.81334471702576,5000,-1,50,0.05,0.1
1,795,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.8624107837677,5000,-1,50,0.05,0.1
1,810,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.90134882926941,5000,-1,50,0.05,0.1
1,825,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.73794198036194,5000,-1,50,0.05,0.1
1,840,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.81165814399719,5000,-1,50,0.05,0.1
1,855,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.81250762939453,5000,-1,50,0.05,0.1
1,870,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.83942985534668,5000,-1,50,0.05,0.1
1,885,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.86710977554321,5000,-1,50,0.05,0.1
1,900,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.85460186004639,5000,-1,50,0.05,0.1
1,915,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.887916564941406,5000,-1,50,0.05,0.1
1,930,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.819664478302,5000,-1,50,0.05,0.1
1,945,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.98919868469238,5000,-1,50,0.05,0.1
1,960,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.914281368255615,5000,-1,50,0.05,0.1
1,975,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.854594469070435,5000,-1,50,0.05,0.1
1,990,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.90844511985779,5000,-1,50,0.05,0.1
1,1005,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.88204765319824,5000,-1,50,0.05,0.1
1,1020,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.8287079334259,5000,-1,50,0.05,0.1
1,1035,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.95142436027527,5000,-1,50,0.05,0.1
1,1050,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.82945942878723,5000,-1,50,0.05,0.1
1,1065,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.854175090789795,5000,-1,50,0.05,0.1
1,1080,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.91442537307739,5000,-1,50,0.05,0.1
1,1095,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.9063675403595,5000,-1,50,0.05,0.1
1,1110,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.54381537437439,5000,-1,50,0.05,0.1
1,1125,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.59945321083069,5000,-1,50,0.05,0.1
1,1140,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.68563628196716,5000,-1,50,0.05,0.1
1,1155,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.58580541610718,5000,-1,50,0.05,0.1
1,1170,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.81768226623535,5000,-1,50,0.05,0.1
1,1185,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.61317300796509,5000,-1,50,0.05,0.1
1,1200,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.5508291721344,5000,-1,50,0.05,0.1
