ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
8,870,35.33656686904577,-10.663433130954232,[9 2 2 6 6 3 0 3 1 1 0 9 6 9 3 5 2 1 5 2 6 5 6 9 9 2 3 0 5 0],SA,rep,10,10,30,0.95,10000,35.47839283943176,5000,-1,50,0.05,0.1
8,885,35.33656686904577,-10.663433130954232,[9 2 2 6 6 3 0 3 1 1 0 9 6 9 3 5 2 1 5 2 6 5 6 9 9 2 3 0 5 0],SA,rep,10,10,30,0.95,10000,35.48941779136658,5000,-1,50,0.05,0.1
8,900,35.33656686904577,-10.663433130954232,[9 2 2 6 6 3 0 3 1 1 0 9 6 9 3 5 2 1 5 2 6 5 6 9 9 2 3 0 5 0],SA,rep,10,10,30,0.95,10000,35.46424436569214,5000,-1,50,0.05,0.1
8,915,35.33656686904577,-10.663433130954232,[9 2 2 6 6 3 0 3 1 1 0 9 6 9 3 5 2 1 5 2 6 5 6 9 9 2 3 0 5 0],SA,rep,10,10,30,0.95,10000,35.54642701148987,5000,-1,50,0.05,0.1
8,930,35.33656686904577,-10.663433130954232,[9 2 2 6 6 3 0 3 1 1 0 9 6 9 3 5 2 1 5 2 6 5 6 9 9 2 3 0 5 0],SA,rep,10,10,30,0.95,10000,35.628145694732666,5000,-1,50,0.05,0.1
8,945,35.33656686904577,-10.663433130954232,[9 2 2 6 6 3 0 3 1 1 0 9 6 9 3 5 2 1 5 2 6 5 6 9 9 2 3 0 5 0],SA,rep,10,10,30,0.95,10000,35.65194654464722,5000,-1,50,0.05,0.1
8,960,35.33656686904577,-10.663433130954232,[9 2 2 6 6 3 0 3 1 1 0 9 6 9 3 5 2 1 5 2 6 5 6 9 9 2 3 0 5 0],SA,rep,10,10,30,0.95,10000,35.64851212501526,5000,-1,50,0.05,0.1
8,975,35.33656686904577,-10.663433130954232,[9 2 2 6 6 3 0 3 1 1 0 9 6 9 3 5 2 1 5 2 6 5 6 9 9 2 3 0 5 0],SA,rep,10,10,30,0.95,10000,35.53579330444336,5000,-1,50,0.05,0.1
8,990,35.33656686904577,-10.663433130954232,[9 2 2 6 6 3 0 3 1 1 0 9 6 9 3 5 2 1 5 2 6 5 6 9 9 2 3 0 5 0],SA,rep,10,10,30,0.95,10000,35.55297660827637,5000,-1,50,0.05,0.1
8,1005,35.33656686904577,-10.663433130954232,[9 2 2 6 6 3 0 3 1 1 0 9 6 9 3 5 2 1 5 2 6 5 6 9 9 2 3 0 5 0],SA,rep,10,10,30,0.95,10000,35.63560748100281,5000,-1,50,0.05,0.1
8,1020,35.33656686904577,-10.663433130954232,[9 2 2 6 6 3 0 3 1 1 0 9 6 9 3 5 2 1 5 2 6 5 6 9 9 2 3 0 5 0],SA,rep,10,10,30,0.95,10000,35.5023467540741,5000,-1,50,0.05,0.1
8,1035,35.33656686904577,-10.663433130954232,[9 2 2 6 6 3 0 3 1 1 0 9 6 9 3 5 2 1 5 2 6 5 6 9 9 2 3 0 5 0],SA,rep,10,10,30,0.95,10000,35.45755934715271,5000,-1,50,0.05,0.1
8,1050,35.33656686904577,-10.663433130954232,[9 2 2 6 6 3 0 3 1 1 0 9 6 9 3 5 2 1 5 2 6 5 6 9 9 2 3 0 5 0],SA,rep,10,10,30,0.95,10000,35.47205686569214,5000,-1,50,0.05,0.1
8,1065,35.33656686904577,-10.663433130954232,[9 2 2 6 6 3 0 3 1 1 0 9 6 9 3 5 2 1 5 2 6 5 6 9 9 2 3 0 5 0],SA,rep,10,10,30,0.95,10000,35.47741913795471,5000,-1,50,0.05,0.1
8,1080,35.33656686904577,-10.663433130954232,[9 2 2 6 6 3 0 3 1 1 0 9 6 9 3 5 2 1 5 2 6 5 6 9 9 2 3 0 5 0],SA,rep,10,10,30,0.95,10000,35.516664028167725,5000,-1,50,0.05,0.1
8,1095,35.33656686904577,-10.663433130954232,[9 2 2 6 6 3 0 3 1 1 0 9 6 9 3 5 2 1 5 2 6 5 6 9 9 2 3 0 5 0],SA,rep,10,10,30,0.95,10000,35.40345001220703,5000,-1,50,0.05,0.1
8,1110,35.33656686904577,-10.663433130954232,[9 2 2 6 6 3 0 3 1 1 0 9 6 9 3 5 2 1 5 2 6 5 6 9 9 2 3 0 5 0],SA,rep,10,10,30,0.95,10000,35.382001638412476,5000,-1,50,0.05,0.1
8,1125,35.33656686904577,-10.663433130954232,[9 2 2 6 6 3 0 3 1 1 0 9 6 9 3 5 2 1 5 2 6 5 6 9 9 2 3 0 5 0],SA,rep,10,10,30,0.95,10000,35.39713215827942,5000,-1,50,0.05,0.1
8,1140,35.33656686904577,-10.663433130954232,[9 2 2 6 6 3 0 3 1 1 0 9 6 9 3 5 2 1 5 2 6 5 6 9 9 2 3 0 5 0],SA,rep,10,10,30,0.95,10000,35.47142028808594,5000,-1,50,0.05,0.1
8,1155,35.33656686904577,-10.663433130954232,[9 2 2 6 6 3 0 3 1 1 0 9 6 9 3 5 2 1 5 2 6 5 6 9 9 2 3 0 5 0],SA,rep,10,10,30,0.95,10000,35.41021132469177,5000,-1,50,0.05,0.1
8,1170,35.33656686904577,-10.663433130954232,[9 2 2 6 6 3 0 3 1 1 0 9 6 9 3 5 2 1 5 2 6 5 6 9 9 2 3 0 5 0],SA,rep,10,10,30,0.95,10000,35.48652124404907,5000,-1,50,0.05,0.1
8,1185,35.33656686904577,-10.663433130954232,[9 2 2 6 6 3 0 3 1 1 0 9 6 9 3 5 2 1 5 2 6 5 6 9 9 2 3 0 5 0],SA,rep,10,10,30,0.95,10000,34.87491059303284,5000,-1,50,0.05,0.1
8,1200,35.33656686904577,-10.663433130954232,[9 2 2 6 6 3 0 3 1 1 0 9 6 9 3 5 2 1 5 2 6 5 6 9 9 2 3 0 5 0],SA,rep,10,10,30,0.95,10000,33.44286894798279,5000,-1,50,0.05,0.1
