ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
7,195,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.886908769607544,5000,-1,50,0.05,0.1
7,210,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.98709297180176,5000,-1,50,0.05,0.1
7,225,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.99873471260071,5000,-1,50,0.05,0.1
7,240,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.93531250953674,5000,-1,50,0.05,0.1
7,255,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,35.09728169441223,5000,-1,50,0.05,0.1
7,270,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.96971297264099,5000,-1,50,0.05,0.1
7,285,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,35.007317304611206,5000,-1,50,0.05,0.1
7,300,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.98063349723816,5000,-1,50,0.05,0.1
7,315,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.94952940940857,5000,-1,50,0.05,0.1
7,330,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.9500298500061,5000,-1,50,0.05,0.1
7,345,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,35.024375677108765,5000,-1,50,0.05,0.1
7,360,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.87584400177002,5000,-1,50,0.05,0.1
7,375,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.88653254508972,5000,-1,50,0.05,0.1
7,390,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.99745512008667,5000,-1,50,0.05,0.1
7,405,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.95824837684631,5000,-1,50,0.05,0.1
7,420,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,35.02116680145264,5000,-1,50,0.05,0.1
7,435,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,35.0416796207428,5000,-1,50,0.05,0.1
7,450,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.92219018936157,5000,-1,50,0.05,0.1
7,465,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.96461868286133,5000,-1,50,0.05,0.1
7,480,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.94844317436218,5000,-1,50,0.05,0.1
7,495,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.9708194732666,5000,-1,50,0.05,0.1
7,510,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,35.03841233253479,5000,-1,50,0.05,0.1
7,525,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.91212844848633,5000,-1,50,0.05,0.1
7,540,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.99739098548889,5000,-1,50,0.05,0.1
7,555,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.934961795806885,5000,-1,50,0.05,0.1
7,570,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,35.04891276359558,5000,-1,50,0.05,0.1
7,585,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,35.02023959159851,5000,-1,50,0.05,0.1
7,600,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,35.01303768157959,5000,-1,50,0.05,0.1
7,615,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.932151079177856,5000,-1,50,0.05,0.1
7,630,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.938260316848755,5000,-1,50,0.05,0.1
7,645,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.95477294921875,5000,-1,50,0.05,0.1
7,660,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.97751021385193,5000,-1,50,0.05,0.1
7,675,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.90337347984314,5000,-1,50,0.05,0.1
7,690,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,35.02901768684387,5000,-1,50,0.05,0.1
7,705,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.99203538894653,5000,-1,50,0.05,0.1
7,720,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.91195583343506,5000,-1,50,0.05,0.1
7,735,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.9374566078186,5000,-1,50,0.05,0.1
7,750,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.894468545913696,5000,-1,50,0.05,0.1
7,765,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,35.03747630119324,5000,-1,50,0.05,0.1
7,780,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.9517080783844,5000,-1,50,0.05,0.1
7,795,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.96043944358826,5000,-1,50,0.05,0.1
7,810,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,35.00808000564575,5000,-1,50,0.05,0.1
7,825,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,35.00731348991394,5000,-1,50,0.05,0.1
7,840,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.92989897727966,5000,-1,50,0.05,0.1
7,855,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.94029140472412,5000,-1,50,0.05,0.1
7,870,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.9069344997406,5000,-1,50,0.05,0.1
7,885,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.97668099403381,5000,-1,50,0.05,0.1
7,900,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,35.076332807540894,5000,-1,50,0.05,0.1
7,915,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,35.02028012275696,5000,-1,50,0.05,0.1
7,930,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.99380278587341,5000,-1,50,0.05,0.1
7,945,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,35.11520481109619,5000,-1,50,0.05,0.1
7,960,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.99328660964966,5000,-1,50,0.05,0.1
7,975,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.98470640182495,5000,-1,50,0.05,0.1
7,990,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,35.0161247253418,5000,-1,50,0.05,0.1
7,1005,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.90568399429321,5000,-1,50,0.05,0.1
7,1020,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,35.03748536109924,5000,-1,50,0.05,0.1
7,1035,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,35.09272027015686,5000,-1,50,0.05,0.1
7,1050,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.96928930282593,5000,-1,50,0.05,0.1
7,1065,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,35.05369210243225,5000,-1,50,0.05,0.1
7,1080,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.99249625205994,5000,-1,50,0.05,0.1
7,1095,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.95368242263794,5000,-1,50,0.05,0.1
7,1110,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.99630379676819,5000,-1,50,0.05,0.1
7,1125,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,35.02010750770569,5000,-1,50,0.05,0.1
7,1140,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.94994330406189,5000,-1,50,0.05,0.1
7,1155,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,35.025315284729004,5000,-1,50,0.05,0.1
7,1170,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.96395015716553,5000,-1,50,0.05,0.1
7,1185,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.941142320632935,5000,-1,50,0.05,0.1
7,1200,44.44723038108593,-1.5527696189140698,[1 2 3 5 6 1 8 2 8 1 0 6 5 0 4 7 2 5 4 3 4 1 8 4 9 2 7 1 5 0],SA,rep,10,10,30,0.95,10000,34.68966484069824,5000,-1,50,0.05,0.1
