ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
4,225,22.53451978872905,-23.46548021127095,[8 9 7 1 9 4 6 8 8 8 9 2 9 9 6 2 8 2 3 9 4 6 8 8 9 6 9 0 0 8],SA,rep,10,10,30,0.95,10000,35.94823503494263,5000,-1,50,0.05,0.1
4,240,22.53451978872905,-23.46548021127095,[8 9 7 1 9 4 6 8 8 8 9 2 9 9 6 2 8 2 3 9 4 6 8 8 9 6 9 0 0 8],SA,rep,10,10,30,0.95,10000,35.97706842422485,5000,-1,50,0.05,0.1
4,255,22.53451978872905,-23.46548021127095,[8 9 7 1 9 4 6 8 8 8 9 2 9 9 6 2 8 2 3 9 4 6 8 8 9 6 9 0 0 8],SA,rep,10,10,30,0.95,10000,36.1077766418457,5000,-1,50,0.05,0.1
4,270,22.53451978872905,-23.46548021127095,[8 9 7 1 9 4 6 8 8 8 9 2 9 9 6 2 8 2 3 9 4 6 8 8 9 6 9 0 0 8],SA,rep,10,10,30,0.95,10000,35.97658610343933,5000,-1,50,0.05,0.1
4,285,22.53451978872905,-23.46548021127095,[8 9 7 1 9 4 6 8 8 8 9 2 9 9 6 2 8 2 3 9 4 6 8 8 9 6 9 0 0 8],SA,rep,10,10,30,0.95,10000,36.06718873977661,5000,-1,50,0.05,0.1
4,300,22.53451978872905,-23.46548021127095,[8 9 7 1 9 4 6 8 8 8 9 2 9 9 6 2 8 2 3 9 4 6 8 8 9 6 9 0 0 8],SA,rep,10,10,30,0.95,10000,35.9807391166687,5000,-1,50,0.05,0.1
4,315,22.53451978872905,-23.46548021127095,[8 9 7 1 9 4 6 8 8 8 9 2 9 9 6 2 8 2 3 9 4 6 8 8 9 6 9 0 0 8],SA,rep,10,10,30,0.95,10000,36.06923842430115,5000,-1,50,0.05,0.1
4,330,22.53451978872905,-23.46548021127095,[8 9 7 1 9 4 6 8 8 8 9 2 9 9 6 2 8 2 3 9 4 6 8 8 9 6 9 0 0 8],SA,rep,10,10,30,0.95,10000,35.93631291389465,5000,-1,50,0.05,0.1
4,345,22.53451978872905,-23.46548021127095,[8 9 7 1 9 4 6 8 8 8 9 2 9 9 6 2 8 2 3 9 4 6 8 8 9 6 9 0 0 8],SA,rep,10,10,30,0.95,10000,35.914551734924316,5000,-1,50,0.05,0.1
4,360,22.53451978872905,-23.46548021127095,[8 9 7 1 9 4 6 8 8 8 9 2 9 9 6 2 8 2 3 9 4 6 8 8 9 6 9 0 0 8],SA,rep,10,10,30,0.95,10000,35.94996118545532,5000,-1,50,0.05,0.1
4,375,22.53451978872905,-23.46548021127095,[8 9 7 1 9 4 6 8 8 8 9 2 9 9 6 2 8 2 3 9 4 6 8 8 9 6 9 0 0 8],SA,rep,10,10,30,0.95,10000,35.980124711990356,5000,-1,50,0.05,0.1
4,390,22.53451978872905,-23.46548021127095,[8 9 7 1 9 4 6 8 8 8 9 2 9 9 6 2 8 2 3 9 4 6 8 8 9 6 9 0 0 8],SA,rep,10,10,30,0.95,10000,36.07857871055603,5000,-1,50,0.05,0.1
4,405,22.53451978872905,-23.46548021127095,[8 9 7 1 9 4 6 8 8 8 9 2 9 9 6 2 8 2 3 9 4 6 8 8 9 6 9 0 0 8],SA,rep,10,10,30,0.95,10000,35.91382122039795,5000,-1,50,0.05,0.1
4,420,22.53451978872905,-23.46548021127095,[8 9 7 1 9 4 6 8 8 8 9 2 9 9 6 2 8 2 3 9 4 6 8 8 9 6 9 0 0 8],SA,rep,10,10,30,0.95,10000,35.969265937805176,5000,-1,50,0.05,0.1
4,435,22.53451978872905,-23.46548021127095,[8 9 7 1 9 4 6 8 8 8 9 2 9 9 6 2 8 2 3 9 4 6 8 8 9 6 9 0 0 8],SA,rep,10,10,30,0.95,10000,36.02249073982239,5000,-1,50,0.05,0.1
4,450,22.53451978872905,-23.46548021127095,[8 9 7 1 9 4 6 8 8 8 9 2 9 9 6 2 8 2 3 9 4 6 8 8 9 6 9 0 0 8],SA,rep,10,10,30,0.95,10000,36.01046180725098,5000,-1,50,0.05,0.1
4,465,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,35.990267276763916,5000,-1,50,0.05,0.1
4,480,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,36.01042175292969,5000,-1,50,0.05,0.1
4,495,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,35.94393467903137,5000,-1,50,0.05,0.1
4,510,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,35.90571403503418,5000,-1,50,0.05,0.1
4,525,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,35.93951892852783,5000,-1,50,0.05,0.1
4,540,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,35.95787811279297,5000,-1,50,0.05,0.1
4,555,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,35.921727895736694,5000,-1,50,0.05,0.1
4,570,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,35.94009804725647,5000,-1,50,0.05,0.1
4,585,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,35.90796637535095,5000,-1,50,0.05,0.1
4,600,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,35.99353265762329,5000,-1,50,0.05,0.1
4,615,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,36.03647589683533,5000,-1,50,0.05,0.1
4,630,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,35.92167139053345,5000,-1,50,0.05,0.1
4,645,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,35.9097740650177,5000,-1,50,0.05,0.1
4,660,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,35.905887842178345,5000,-1,50,0.05,0.1
4,675,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,35.9594304561615,5000,-1,50,0.05,0.1
4,690,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,35.97486615180969,5000,-1,50,0.05,0.1
4,705,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,35.91097140312195,5000,-1,50,0.05,0.1
4,720,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,35.871793031692505,5000,-1,50,0.05,0.1
4,735,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,35.94960618019104,5000,-1,50,0.05,0.1
4,750,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,35.982475996017456,5000,-1,50,0.05,0.1
4,765,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,35.981908082962036,5000,-1,50,0.05,0.1
4,780,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,35.910789489746094,5000,-1,50,0.05,0.1
4,795,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,35.89254140853882,5000,-1,50,0.05,0.1
4,810,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,35.88154077529907,5000,-1,50,0.05,0.1
4,825,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,35.95503044128418,5000,-1,50,0.05,0.1
4,840,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,35.866153955459595,5000,-1,50,0.05,0.1
4,855,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,35.96965456008911,5000,-1,50,0.05,0.1
4,870,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,35.9449098110199,5000,-1,50,0.05,0.1
4,885,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,36.02387619018555,5000,-1,50,0.05,0.1
4,900,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,35.997438192367554,5000,-1,50,0.05,0.1
4,915,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,36.095287799835205,5000,-1,50,0.05,0.1
4,930,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,35.9725399017334,5000,-1,50,0.05,0.1
4,945,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,36.035027265548706,5000,-1,50,0.05,0.1
4,960,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,36.03074026107788,5000,-1,50,0.05,0.1
4,975,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,35.8868510723114,5000,-1,50,0.05,0.1
4,990,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,35.87078642845154,5000,-1,50,0.05,0.1
4,1005,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,35.92438840866089,5000,-1,50,0.05,0.1
4,1020,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,35.92503786087036,5000,-1,50,0.05,0.1
4,1035,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,36.01334881782532,5000,-1,50,0.05,0.1
4,1050,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,35.87167716026306,5000,-1,50,0.05,0.1
4,1065,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,33.36241126060486,5000,-1,50,0.05,0.1
4,1080,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,34.37993860244751,5000,-1,50,0.05,0.1
4,1095,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,33.55414175987244,5000,-1,50,0.05,0.1
4,1110,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,35.87109112739563,5000,-1,50,0.05,0.1
4,1125,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,35.988086462020874,5000,-1,50,0.05,0.1
4,1140,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,35.97868537902832,5000,-1,50,0.05,0.1
4,1155,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,35.858397483825684,5000,-1,50,0.05,0.1
4,1170,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,35.53387808799744,5000,-1,50,0.05,0.1
4,1185,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,32.740962505340576,5000,-1,50,0.05,0.1
4,1200,22.53451978872905,-23.46548021127095,[9 3 0 3 7 6 5 8 4 5 6 5 8 0 2 5 5 2 4 7 4 1 8 4 2 0 7 6 6 7],SA,rep,10,10,30,0.95,10000,32.43900012969971,5000,-1,50,0.05,0.1
