ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,480,18.7733878272495,-2.2266121727504995,[ 6 12  9 19 12 11  2 18 14  9 12  6 11 10 12  4 18  1 14  0],MCTS,dd,20,20,20,0.95,100,150.66423177719116,5000,10,-1,0.005,0.1
0,495,18.7733878272495,-2.2266121727504995,[ 6 12  9 19 12 11  2 18 14  9 12  6 11 10 12  4 18  1 14  0],MCTS,dd,20,20,20,0.95,100,133.18165159225464,5000,10,-1,0.005,0.1
0,510,18.7733878272495,-2.2266121727504995,[ 6 12  9 19 12 11  2 18 14  9 12  6 11 10 12  4 18  1 14  0],MCTS,dd,20,20,20,0.95,100,139.6938598155975,5000,10,-1,0.005,0.1
0,525,18.7733878272495,-2.2266121727504995,[12  3  8  8 13 13 13  0 11 13 13 11 11  6 13  4  5  4  7 17],MCTS,dd,20,20,20,0.95,100,124.075758934021,5000,10,-1,0.005,0.1
0,540,18.7733878272495,-2.2266121727504995,[12  3  8  8 13 13 13  0 11 13 13 11 11  6 13  4  5  4  7 17],MCTS,dd,20,20,20,0.95,100,153.43510341644287,5000,10,-1,0.005,0.1
0,555,18.7733878272495,-2.2266121727504995,[12  3  8  8 13 13 13  0 11 13 13 11 11  6 13  4  5  4  7 17],MCTS,dd,20,20,20,0.95,100,133.97413921356198,5000,10,-1,0.005,0.1
0,570,18.7733878272495,-2.2266121727504995,[12  3  8  8 13 13 13  0 11 13 13 11 11  6 13  4  5  4  7 17],MCTS,dd,20,20,20,0.95,100,175.2785530090332,5000,10,-1,0.005,0.1
0,585,18.7733878272495,-2.2266121727504995,[12  3  8  8 13 13 13  0 11 13 13 11 11  6 13  4  5  4  7 17],MCTS,dd,20,20,20,0.95,100,172.29616737365725,5000,10,-1,0.005,0.1
0,600,18.7733878272495,-2.2266121727504995,[12  3  8  8 13 13 13  0 11 13 13 11 11  6 13  4  5  4  7 17],MCTS,dd,20,20,20,0.95,100,139.06404852867126,5000,10,-1,0.005,0.1
0,615,18.7733878272495,-2.2266121727504995,[12  3  8  8 13 13 13  0 11 13 13 11 11  6 13  4  5  4  7 17],MCTS,dd,20,20,20,0.95,100,166.26552700996402,5000,10,-1,0.005,0.1
0,630,18.7733878272495,-2.2266121727504995,[12  3  8  8 13 13 13  0 11 13 13 11 11  6 13  4  5  4  7 17],MCTS,dd,20,20,20,0.95,100,145.51915955543518,5000,10,-1,0.005,0.1
0,645,18.7733878272495,-2.2266121727504995,[12  3  8  8 13 13 13  0 11 13 13 11 11  6 13  4  5  4  7 17],MCTS,dd,20,20,20,0.95,100,144.1159987449646,5000,10,-1,0.005,0.1
0,660,18.7733878272495,-2.2266121727504995,[12  3  8  8 13 13 13  0 11 13 13 11 11  6 13  4  5  4  7 17],MCTS,dd,20,20,20,0.95,100,129.87141227722168,5000,10,-1,0.005,0.1
0,675,18.7733878272495,-2.2266121727504995,[12  3  8  8 13 13 13  0 11 13 13 11 11  6 13  4  5  4  7 17],MCTS,dd,20,20,20,0.95,100,136.95911717414856,5000,10,-1,0.005,0.1
0,690,18.7733878272495,-2.2266121727504995,[12  3  8  8 13 13 13  0 11 13 13 11 11  6 13  4  5  4  7 17],MCTS,dd,20,20,20,0.95,100,139.07018613815308,5000,10,-1,0.005,0.1
0,705,18.7733878272495,-2.2266121727504995,[12  3  8  8 13 13 13  0 11 13 13 11 11  6 13  4  5  4  7 17],MCTS,dd,20,20,20,0.95,100,127.78924870491028,5000,10,-1,0.005,0.1
0,720,18.7733878272495,-2.2266121727504995,[12  3  8  8 13 13 13  0 11 13 13 11 11  6 13  4  5  4  7 17],MCTS,dd,20,20,20,0.95,100,124.28658080101013,5000,10,-1,0.005,0.1
0,735,18.7733878272495,-2.2266121727504995,[12  3  8  8 13 13 13  0 11 13 13 11 11  6 13  4  5  4  7 17],MCTS,dd,20,20,20,0.95,100,133.8609220981598,5000,10,-1,0.005,0.1
0,750,18.7733878272495,-2.2266121727504995,[12  3  8  8 13 13 13  0 11 13 13 11 11  6 13  4  5  4  7 17],MCTS,dd,20,20,20,0.95,100,124.3579592704773,5000,10,-1,0.005,0.1
0,765,18.7733878272495,-2.2266121727504995,[12  3  8  8 13 13 13  0 11 13 13 11 11  6 13  4  5  4  7 17],MCTS,dd,20,20,20,0.95,100,124.13033032417296,5000,10,-1,0.005,0.1
0,780,18.7733878272495,-2.2266121727504995,[12  3  8  8 13 13 13  0 11 13 13 11 11  6 13  4  5  4  7 17],MCTS,dd,20,20,20,0.95,100,124.27143454551695,5000,10,-1,0.005,0.1
0,795,18.7733878272495,-2.2266121727504995,[12  3  8  8 13 13 13  0 11 13 13 11 11  6 13  4  5  4  7 17],MCTS,dd,20,20,20,0.95,100,129.44755530357358,5000,10,-1,0.005,0.1
0,810,18.7733878272495,-2.2266121727504995,[12  3  8  8 13 13 13  0 11 13 13 11 11  6 13  4  5  4  7 17],MCTS,dd,20,20,20,0.95,100,124.04949069023131,5000,10,-1,0.005,0.1
0,825,18.7733878272495,-2.2266121727504995,[12  3  8  8 13 13 13  0 11 13 13 11 11  6 13  4  5  4  7 17],MCTS,dd,20,20,20,0.95,100,127.77790689468384,5000,10,-1,0.005,0.1
0,840,18.7733878272495,-2.2266121727504995,[12  3  8  8 13 13 13  0 11 13 13 11 11  6 13  4  5  4  7 17],MCTS,dd,20,20,20,0.95,100,124.34068989753723,5000,10,-1,0.005,0.1
0,855,18.7733878272495,-2.2266121727504995,[12  3  8  8 13 13 13  0 11 13 13 11 11  6 13  4  5  4  7 17],MCTS,dd,20,20,20,0.95,100,124.44036507606506,5000,10,-1,0.005,0.1
0,870,18.7733878272495,-2.2266121727504995,[12  3  8  8 13 13 13  0 11 13 13 11 11  6 13  4  5  4  7 17],MCTS,dd,20,20,20,0.95,100,124.306578874588,5000,10,-1,0.005,0.1
0,885,18.7733878272495,-2.2266121727504995,[12  3  8  8 13 13 13  0 11 13 13 11 11  6 13  4  5  4  7 17],MCTS,dd,20,20,20,0.95,100,124.4127426147461,5000,10,-1,0.005,0.1
0,900,18.7733878272495,-2.2266121727504995,[ 2 17  2 11 13 15 17 10  5  6  5  6  7  3  4  4 18  6  3 10],MCTS,dd,20,20,20,0.95,100,124.33915305137634,5000,10,-1,0.005,0.1
0,915,18.7733878272495,-2.2266121727504995,[ 2 17  2 11 13 15 17 10  5  6  5  6  7  3  4  4 18  6  3 10],MCTS,dd,20,20,20,0.95,100,123.9344699382782,5000,10,-1,0.005,0.1
0,930,18.7733878272495,-2.2266121727504995,[ 2 17  2 11 13 15 17 10  5  6  5  6  7  3  4  4 18  6  3 10],MCTS,dd,20,20,20,0.95,100,124.33532118797302,5000,10,-1,0.005,0.1
0,945,18.7733878272495,-2.2266121727504995,[ 2 17  2 11 13 15 17 10  5  6  5  6  7  3  4  4 18  6  3 10],MCTS,dd,20,20,20,0.95,100,126.17734360694885,5000,10,-1,0.005,0.1
0,960,18.7733878272495,-2.2266121727504995,[ 2 17  2 11 13 15 17 10  5  6  5  6  7  3  4  4 18  6  3 10],MCTS,dd,20,20,20,0.95,100,123.97802972793579,5000,10,-1,0.005,0.1
0,975,18.7733878272495,-2.2266121727504995,[ 2 17  2 11 13 15 17 10  5  6  5  6  7  3  4  4 18  6  3 10],MCTS,dd,20,20,20,0.95,100,124.03239893913269,5000,10,-1,0.005,0.1
0,990,18.7733878272495,-2.2266121727504995,[ 2 17  2 11 13 15 17 10  5  6  5  6  7  3  4  4 18  6  3 10],MCTS,dd,20,20,20,0.95,100,124.27174711227416,5000,10,-1,0.005,0.1
0,1005,18.7733878272495,-2.2266121727504995,[ 2 17  2 11 13 15 17 10  5  6  5  6  7  3  4  4 18  6  3 10],MCTS,dd,20,20,20,0.95,100,124.29780554771423,5000,10,-1,0.005,0.1
0,1020,18.7733878272495,-2.2266121727504995,[ 2 17  2 11 13 15 17 10  5  6  5  6  7  3  4  4 18  6  3 10],MCTS,dd,20,20,20,0.95,100,124.19900226593019,5000,10,-1,0.005,0.1
0,1035,18.7733878272495,-2.2266121727504995,[ 2 17  2 11 13 15 17 10  5  6  5  6  7  3  4  4 18  6  3 10],MCTS,dd,20,20,20,0.95,100,124.27808356285095,5000,10,-1,0.005,0.1
0,1050,18.7733878272495,-2.2266121727504995,[ 2 17  2 11 13 15 17 10  5  6  5  6  7  3  4  4 18  6  3 10],MCTS,dd,20,20,20,0.95,100,124.2175588607788,5000,10,-1,0.005,0.1
0,1065,18.7733878272495,-2.2266121727504995,[ 2 17  2 11 13 15 17 10  5  6  5  6  7  3  4  4 18  6  3 10],MCTS,dd,20,20,20,0.95,100,124.20501518249512,5000,10,-1,0.005,0.1
0,1080,18.7733878272495,-2.2266121727504995,[ 2 17  2 11 13 15 17 10  5  6  5  6  7  3  4  4 18  6  3 10],MCTS,dd,20,20,20,0.95,100,124.42825174331664,5000,10,-1,0.005,0.1
0,1095,18.7733878272495,-2.2266121727504995,[ 2 17  2 11 13 15 17 10  5  6  5  6  7  3  4  4 18  6  3 10],MCTS,dd,20,20,20,0.95,100,124.56672644615172,5000,10,-1,0.005,0.1
0,1110,18.7733878272495,-2.2266121727504995,[ 2 17  2 11 13 15 17 10  5  6  5  6  7  3  4  4 18  6  3 10],MCTS,dd,20,20,20,0.95,100,124.53815650939941,5000,10,-1,0.005,0.1
0,1125,18.7733878272495,-2.2266121727504995,[ 2 17  2 11 13 15 17 10  5  6  5  6  7  3  4  4 18  6  3 10],MCTS,dd,20,20,20,0.95,100,124.08377718925476,5000,10,-1,0.005,0.1
0,1140,18.7733878272495,-2.2266121727504995,[ 2 17  2 11 13 15 17 10  5  6  5  6  7  3  4  4 18  6  3 10],MCTS,dd,20,20,20,0.95,100,124.32294249534607,5000,10,-1,0.005,0.1
0,1155,18.7733878272495,-2.2266121727504995,[ 2 17  2 11 13 15 17 10  5  6  5  6  7  3  4  4 18  6  3 10],MCTS,dd,20,20,20,0.95,100,123.8823812007904,5000,10,-1,0.005,0.1
0,1170,18.7733878272495,-2.2266121727504995,[ 2 17  2 11 13 15 17 10  5  6  5  6  7  3  4  4 18  6  3 10],MCTS,dd,20,20,20,0.95,100,123.69592356681824,5000,10,-1,0.005,0.1
0,1185,18.7733878272495,-2.2266121727504995,[ 2 17  2 11 13 15 17 10  5  6  5  6  7  3  4  4 18  6  3 10],MCTS,dd,20,20,20,0.95,100,123.83340811729431,5000,10,-1,0.005,0.1
0,1200,18.7733878272495,-2.2266121727504995,[ 2 17  2 11 13 15 17 10  5  6  5  6  7  3  4  4 18  6  3 10],MCTS,dd,20,20,20,0.95,100,123.84233570098877,5000,10,-1,0.005,0.1
1,15,17.69916394169982,-3.300836058300181,[16  7 10 17 11  3 15  6  2  3 18  5  9  5  4  4 16 15 11 17],MCTS,dd,20,20,20,0.95,100,222.70282864570615,5000,10,-1,0.005,0.1
1,30,17.69916394169982,-3.300836058300181,[16  7 10 17 11  3 15  6  2  3 18  5  9  5  4  4 16 15 11 17],MCTS,dd,20,20,20,0.95,100,153.23545217514038,5000,10,-1,0.005,0.1
1,45,17.69916394169982,-3.300836058300181,[14 14 17  2  7 18 14 12  8  8 18  0  3  0  8  4 14  2  9 10],MCTS,dd,20,20,20,0.95,100,135.16809821128842,5000,10,-1,0.005,0.1
1,60,17.69916394169982,-3.300836058300181,[14 14 17  2  7 18 14 12  8  8 18  0  3  0  8  4 14  2  9 10],MCTS,dd,20,20,20,0.95,100,135.2132339477539,5000,10,-1,0.005,0.1
1,75,17.69916394169982,-3.300836058300181,[14 14 17  2  7 18 14 12  8  8 18  0  3  0  8  4 14  2  9 10],MCTS,dd,20,20,20,0.95,100,138.9489231109619,5000,10,-1,0.005,0.1
1,90,17.69916394169982,-3.300836058300181,[ 4 13 17 16  8  0  0  3  5 12  9  6 10 19 10  4  6  0  6 10],MCTS,dd,20,20,20,0.95,100,136.34811091423038,5000,10,-1,0.005,0.1
1,105,17.69916394169982,-3.300836058300181,[ 4 13 17 16  8  0  0  3  5 12  9  6 10 19 10  4  6  0  6 10],MCTS,dd,20,20,20,0.95,100,150.08656835556033,5000,10,-1,0.005,0.1
1,120,17.69916394169982,-3.300836058300181,[ 4 13 17 16  8  0  0  3  5 12  9  6 10 19 10  4  6  0  6 10],MCTS,dd,20,20,20,0.95,100,132.9171199798584,5000,10,-1,0.005,0.1
1,135,17.69916394169982,-3.300836058300181,[ 4 13 17 16  8  0  0  3  5 12  9  6 10 19 10  4  6  0  6 10],MCTS,dd,20,20,20,0.95,100,135.85760760307312,5000,10,-1,0.005,0.1
1,150,17.69916394169982,-3.300836058300181,[ 4 13 17 16  8  0  0  3  5 12  9  6 10 19 10  4  6  0  6 10],MCTS,dd,20,20,20,0.95,100,135.16168880462644,5000,10,-1,0.005,0.1
1,165,17.69916394169982,-3.300836058300181,[ 4 13 17 16  8  0  0  3  5 12  9  6 10 19 10  4  6  0  6 10],MCTS,dd,20,20,20,0.95,100,135.35025191307068,5000,10,-1,0.005,0.1
1,180,17.787610180779843,-3.2123898192201565,[14 11 12 15  3 19 17  6 15 16 16  2  3 12  3  4 17  0 11 17],MCTS,dd,20,20,20,0.95,100,135.32538366317752,5000,10,-1,0.005,0.1
1,195,17.787610180779843,-3.2123898192201565,[14 11 12 15  3 19 17  6 15 16 16  2  3 12  3  4 17  0 11 17],MCTS,dd,20,20,20,0.95,100,135.35587811470032,5000,10,-1,0.005,0.1
1,210,17.787610180779843,-3.2123898192201565,[14 11 12 15  3 19 17  6 15 16 16  2  3 12  3  4 17  0 11 17],MCTS,dd,20,20,20,0.95,100,136.34661149978638,5000,10,-1,0.005,0.1
1,225,17.787610180779843,-3.2123898192201565,[14 11 12 15  3 19 17  6 15 16 16  2  3 12  3  4 17  0 11 17],MCTS,dd,20,20,20,0.95,100,135.78439283370972,5000,10,-1,0.005,0.1
1,240,17.787610180779843,-3.2123898192201565,[14 11 12 15  3 19 17  6 15 16 16  2  3 12  3  4 17  0 11 17],MCTS,dd,20,20,20,0.95,100,136.082022190094,5000,10,-1,0.005,0.1
1,255,17.787610180779843,-3.2123898192201565,[14 11 12 15  3 19 17  6 15 16 16  2  3 12  3  4 17  0 11 17],MCTS,dd,20,20,20,0.95,100,143.11062145233151,5000,10,-1,0.005,0.1
1,270,17.787610180779843,-3.2123898192201565,[14 11 12 15  3 19 17  6 15 16 16  2  3 12  3  4 17  0 11 17],MCTS,dd,20,20,20,0.95,100,135.755033493042,5000,10,-1,0.005,0.1
1,285,17.787610180779843,-3.2123898192201565,[13 17 16  8  8 14 15  9 14 15  5 14  5  7 18  4  9  0 12 11],MCTS,dd,20,20,20,0.95,100,135.99380016326904,5000,10,-1,0.005,0.1
1,300,17.787610180779843,-3.2123898192201565,[13 17 16  8  8 14 15  9 14 15  5 14  5  7 18  4  9  0 12 11],MCTS,dd,20,20,20,0.95,100,135.99695420265198,5000,10,-1,0.005,0.1
1,315,17.787610180779843,-3.2123898192201565,[13 17 16  8  8 14 15  9 14 15  5 14  5  7 18  4  9  0 12 11],MCTS,dd,20,20,20,0.95,100,134.67772912979126,5000,10,-1,0.005,0.1
1,330,17.787610180779843,-3.2123898192201565,[13 17 16  8  8 14 15  9 14 15  5 14  5  7 18  4  9  0 12 11],MCTS,dd,20,20,20,0.95,100,135.4350862503052,5000,10,-1,0.005,0.1
1,345,17.787610180779843,-3.2123898192201565,[13 17 16  8  8 14 15  9 14 15  5 14  5  7 18  4  9  0 12 11],MCTS,dd,20,20,20,0.95,100,135.42090964317322,5000,10,-1,0.005,0.1
1,360,17.787610180779843,-3.2123898192201565,[13 17 16  8  8 14 15  9 14 15  5 14  5  7 18  4  9  0 12 11],MCTS,dd,20,20,20,0.95,100,135.39634776115415,5000,10,-1,0.005,0.1
1,375,17.787610180779843,-3.2123898192201565,[13 17 16  8  8 14 15  9 14 15  5 14  5  7 18  4  9  0 12 11],MCTS,dd,20,20,20,0.95,100,135.56532192230222,5000,10,-1,0.005,0.1
1,390,17.787610180779843,-3.2123898192201565,[13 17 16  8  8 14 15  9 14 15  5 14  5  7 18  4  9  0 12 11],MCTS,dd,20,20,20,0.95,100,135.40716862678528,5000,10,-1,0.005,0.1
1,405,17.787610180779843,-3.2123898192201565,[13 17 16  8  8 14 15  9 14 15  5 14  5  7 18  4  9  0 12 11],MCTS,dd,20,20,20,0.95,100,144.79142451286316,5000,10,-1,0.005,0.1
1,420,17.787610180779843,-3.2123898192201565,[13 17 16  8  8 14 15  9 14 15  5 14  5  7 18  4  9  0 12 11],MCTS,dd,20,20,20,0.95,100,135.92735362052915,5000,10,-1,0.005,0.1
1,435,17.787610180779843,-3.2123898192201565,[13 17 16  8  8 14 15  9 14 15  5 14  5  7 18  4  9  0 12 11],MCTS,dd,20,20,20,0.95,100,136.0715265274048,5000,10,-1,0.005,0.1
1,450,17.787610180779843,-3.2123898192201565,[13 17 16  8  8 14 15  9 14 15  5 14  5  7 18  4  9  0 12 11],MCTS,dd,20,20,20,0.95,100,135.75912165641785,5000,10,-1,0.005,0.1
1,465,17.787610180779843,-3.2123898192201565,[13 17 16  8  8 14 15  9 14 15  5 14  5  7 18  4  9  0 12 11],MCTS,dd,20,20,20,0.95,100,136.00813174247742,5000,10,-1,0.005,0.1
1,480,17.787610180779843,-3.2123898192201565,[13 17 16  8  8 14 15  9 14 15  5 14  5  7 18  4  9  0 12 11],MCTS,dd,20,20,20,0.95,100,137.09792041778564,5000,10,-1,0.005,0.1
1,495,17.787610180779843,-3.2123898192201565,[13 17 16  8  8 14 15  9 14 15  5 14  5  7 18  4  9  0 12 11],MCTS,dd,20,20,20,0.95,100,135.2557532787323,5000,10,-1,0.005,0.1
1,510,17.787610180779843,-3.2123898192201565,[13 17 16  8  8 14 15  9 14 15  5 14  5  7 18  4  9  0 12 11],MCTS,dd,20,20,20,0.95,100,135.119380235672,5000,10,-1,0.005,0.1
1,525,17.787610180779843,-3.2123898192201565,[13 17 16  8  8 14 15  9 14 15  5 14  5  7 18  4  9  0 12 11],MCTS,dd,20,20,20,0.95,100,134.4736979007721,5000,10,-1,0.005,0.1
1,540,17.787610180779843,-3.2123898192201565,[13 17 16  8  8 14 15  9 14 15  5 14  5  7 18  4  9  0 12 11],MCTS,dd,20,20,20,0.95,100,134.57238459587094,5000,10,-1,0.005,0.1
1,555,17.787610180779843,-3.2123898192201565,[13 17 16  8  8 14 15  9 14 15  5 14  5  7 18  4  9  0 12 11],MCTS,dd,20,20,20,0.95,100,134.45715403556824,5000,10,-1,0.005,0.1
1,570,17.787610180779843,-3.2123898192201565,[13 17 16  8  8 14 15  9 14 15  5 14  5  7 18  4  9  0 12 11],MCTS,dd,20,20,20,0.95,100,161.4593608379364,5000,10,-1,0.005,0.1
1,585,17.787610180779843,-3.2123898192201565,[13 17 16  8  8 14 15  9 14 15  5 14  5  7 18  4  9  0 12 11],MCTS,dd,20,20,20,0.95,100,134.83869552612305,5000,10,-1,0.005,0.1
1,600,17.787610180779843,-3.2123898192201565,[13 17 16  8  8 14 15  9 14 15  5 14  5  7 18  4  9  0 12 11],MCTS,dd,20,20,20,0.95,100,134.95089554786682,5000,10,-1,0.005,0.1
1,615,17.787610180779843,-3.2123898192201565,[13 17 16  8  8 14 15  9 14 15  5 14  5  7 18  4  9  0 12 11],MCTS,dd,20,20,20,0.95,100,178.56108927726746,5000,10,-1,0.005,0.1
1,630,17.787610180779843,-3.2123898192201565,[13 17 16  8  8 14 15  9 14 15  5 14  5  7 18  4  9  0 12 11],MCTS,dd,20,20,20,0.95,100,134.53958678245544,5000,10,-1,0.005,0.1
1,645,17.787610180779843,-3.2123898192201565,[13 17 16  8  8 14 15  9 14 15  5 14  5  7 18  4  9  0 12 11],MCTS,dd,20,20,20,0.95,100,134.69316291809082,5000,10,-1,0.005,0.1
1,660,17.787610180779843,-3.2123898192201565,[13 17 16  8  8 14 15  9 14 15  5 14  5  7 18  4  9  0 12 11],MCTS,dd,20,20,20,0.95,100,134.3159370422363,5000,10,-1,0.005,0.1
1,675,17.787610180779843,-3.2123898192201565,[13 17 16  8  8 14 15  9 14 15  5 14  5  7 18  4  9  0 12 11],MCTS,dd,20,20,20,0.95,100,134.60427951812744,5000,10,-1,0.005,0.1
1,690,17.787610180779843,-3.2123898192201565,[13 17 16  8  8 14 15  9 14 15  5 14  5  7 18  4  9  0 12 11],MCTS,dd,20,20,20,0.95,100,134.55684566497806,5000,10,-1,0.005,0.1
1,705,17.787610180779843,-3.2123898192201565,[13 17 16  8  8 14 15  9 14 15  5 14  5  7 18  4  9  0 12 11],MCTS,dd,20,20,20,0.95,100,134.34735035896298,5000,10,-1,0.005,0.1
1,720,17.787610180779843,-3.2123898192201565,[13 17 16  8  8 14 15  9 14 15  5 14  5  7 18  4  9  0 12 11],MCTS,dd,20,20,20,0.95,100,134.60436367988586,5000,10,-1,0.005,0.1
1,735,17.787610180779843,-3.2123898192201565,[13 17 16  8  8 14 15  9 14 15  5 14  5  7 18  4  9  0 12 11],MCTS,dd,20,20,20,0.95,100,134.95187830924988,5000,10,-1,0.005,0.1
