ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,735,15.252366671471936,-5.747633328528062,[15 17 17  0  2  1  6  4  1 18 11 16 15  0 11  4 15  9 14 11],MCTS,dd,20,20,20,0.75,100,130.69624042510986,5000,10,-1,0.005,0.1
1,750,15.252366671471936,-5.747633328528062,[15 17 17  0  2  1  6  4  1 18 11 16 15  0 11  4 15  9 14 11],MCTS,dd,20,20,20,0.75,100,125.02122235298157,5000,10,-1,0.005,0.1
1,765,15.252366671471936,-5.747633328528062,[15 17 17  0  2  1  6  4  1 18 11 16 15  0 11  4 15  9 14 11],MCTS,dd,20,20,20,0.75,100,125.08643865585329,5000,10,-1,0.005,0.1
1,780,15.252366671471936,-5.747633328528062,[15 17 17  0  2  1  6  4  1 18 11 16 15  0 11  4 15  9 14 11],MCTS,dd,20,20,20,0.75,100,124.96463537216188,5000,10,-1,0.005,0.1
1,795,15.252366671471936,-5.747633328528062,[15 17 17  0  2  1  6  4  1 18 11 16 15  0 11  4 15  9 14 11],MCTS,dd,20,20,20,0.75,100,126.97329568862915,5000,10,-1,0.005,0.1
1,810,15.252366671471936,-5.747633328528062,[15 17 17  0  2  1  6  4  1 18 11 16 15  0 11  4 15  9 14 11],MCTS,dd,20,20,20,0.75,100,125.26254749298096,5000,10,-1,0.005,0.1
1,825,15.252366671471936,-5.747633328528062,[15 17 17  0  2  1  6  4  1 18 11 16 15  0 11  4 15  9 14 11],MCTS,dd,20,20,20,0.75,100,134.6677222251892,5000,10,-1,0.005,0.1
1,840,15.252366671471936,-5.747633328528062,[15 17 17  0  2  1  6  4  1 18 11 16 15  0 11  4 15  9 14 11],MCTS,dd,20,20,20,0.75,100,140.21342468261722,5000,10,-1,0.005,0.1
1,855,15.252366671471936,-5.747633328528062,[15 17 17  0  2  1  6  4  1 18 11 16 15  0 11  4 15  9 14 11],MCTS,dd,20,20,20,0.75,100,126.20027947425842,5000,10,-1,0.005,0.1
1,870,15.252366671471936,-5.747633328528062,[15 17 17  0  2  1  6  4  1 18 11 16 15  0 11  4 15  9 14 11],MCTS,dd,20,20,20,0.75,100,175.4865381717682,5000,10,-1,0.005,0.1
1,885,15.252366671471936,-5.747633328528062,[15 17 17  0  2  1  6  4  1 18 11 16 15  0 11  4 15  9 14 11],MCTS,dd,20,20,20,0.75,100,145.5725040435791,5000,10,-1,0.005,0.1
1,900,15.252366671471936,-5.747633328528062,[15 17 17  0  2  1  6  4  1 18 11 16 15  0 11  4 15  9 14 11],MCTS,dd,20,20,20,0.75,100,141.98104763031006,5000,10,-1,0.005,0.1
1,915,15.252366671471936,-5.747633328528062,[15 17 17  0  2  1  6  4  1 18 11 16 15  0 11  4 15  9 14 11],MCTS,dd,20,20,20,0.75,100,139.88416051864624,5000,10,-1,0.005,0.1
1,930,15.252366671471936,-5.747633328528062,[15 17 17  0  2  1  6  4  1 18 11 16 15  0 11  4 15  9 14 11],MCTS,dd,20,20,20,0.75,100,136.24637246131894,5000,10,-1,0.005,0.1
1,945,15.252366671471936,-5.747633328528062,[15 17 17  0  2  1  6  4  1 18 11 16 15  0 11  4 15  9 14 11],MCTS,dd,20,20,20,0.75,100,136.38369107246402,5000,10,-1,0.005,0.1
1,960,15.252366671471936,-5.747633328528062,[15 17 17  0  2  1  6  4  1 18 11 16 15  0 11  4 15  9 14 11],MCTS,dd,20,20,20,0.75,100,135.97561931610107,5000,10,-1,0.005,0.1
1,975,15.252366671471936,-5.747633328528062,[15 17 17  0  2  1  6  4  1 18 11 16 15  0 11  4 15  9 14 11],MCTS,dd,20,20,20,0.75,100,136.30606913566592,5000,10,-1,0.005,0.1
1,990,15.252366671471936,-5.747633328528062,[15 17 17  0  2  1  6  4  1 18 11 16 15  0 11  4 15  9 14 11],MCTS,dd,20,20,20,0.75,100,136.1393849849701,5000,10,-1,0.005,0.1
1,1005,15.252366671471936,-5.747633328528062,[15 17 17  0  2  1  6  4  1 18 11 16 15  0 11  4 15  9 14 11],MCTS,dd,20,20,20,0.75,100,135.8383917808533,5000,10,-1,0.005,0.1
1,1020,15.252366671471936,-5.747633328528062,[15 17 17  0  2  1  6  4  1 18 11 16 15  0 11  4 15  9 14 11],MCTS,dd,20,20,20,0.75,100,135.4626319408417,5000,10,-1,0.005,0.1
1,1035,15.614846001700478,-5.385153998299521,[17  4  4  1 13  3 16  5  5  6 16  2 19 12  0  4 10 13 13 19],MCTS,dd,20,20,20,0.75,100,135.59061861038208,5000,10,-1,0.005,0.1
1,1050,15.614846001700478,-5.385153998299521,[17  4  4  1 13  3 16  5  5  6 16  2 19 12  0  4 10 13 13 19],MCTS,dd,20,20,20,0.75,100,135.59274697303772,5000,10,-1,0.005,0.1
1,1065,15.614846001700478,-5.385153998299521,[17  4  4  1 13  3 16  5  5  6 16  2 19 12  0  4 10 13 13 19],MCTS,dd,20,20,20,0.75,100,135.82393956184387,5000,10,-1,0.005,0.1
1,1080,15.614846001700478,-5.385153998299521,[17  4  4  1 13  3 16  5  5  6 16  2 19 12  0  4 10 13 13 19],MCTS,dd,20,20,20,0.75,100,135.7565531730652,5000,10,-1,0.005,0.1
1,1095,15.614846001700478,-5.385153998299521,[17  4  4  1 13  3 16  5  5  6 16  2 19 12  0  4 10 13 13 19],MCTS,dd,20,20,20,0.75,100,135.823148727417,5000,10,-1,0.005,0.1
1,1110,15.614846001700478,-5.385153998299521,[12  6 17  1  6  1 19 17  4 16 11 15 14 17 19  4 17 12  8 10],MCTS,dd,20,20,20,0.75,100,135.72314047813416,5000,10,-1,0.005,0.1
1,1125,15.614846001700478,-5.385153998299521,[12  6 17  1  6  1 19 17  4 16 11 15 14 17 19  4 17 12  8 10],MCTS,dd,20,20,20,0.75,100,135.6844789981842,5000,10,-1,0.005,0.1
1,1140,15.614846001700478,-5.385153998299521,[12  6 17  1  6  1 19 17  4 16 11 15 14 17 19  4 17 12  8 10],MCTS,dd,20,20,20,0.75,100,135.73322606086728,5000,10,-1,0.005,0.1
1,1155,15.614846001700478,-5.385153998299521,[12  6 17  1  6  1 19 17  4 16 11 15 14 17 19  4 17 12  8 10],MCTS,dd,20,20,20,0.75,100,135.68179821968081,5000,10,-1,0.005,0.1
1,1170,15.614846001700478,-5.385153998299521,[12  6 17  1  6  1 19 17  4 16 11 15 14 17 19  4 17 12  8 10],MCTS,dd,20,20,20,0.75,100,136.2379674911499,5000,10,-1,0.005,0.1
1,1185,15.614846001700478,-5.385153998299521,[12  6 17  1  6  1 19 17  4 16 11 15 14 17 19  4 17 12  8 10],MCTS,dd,20,20,20,0.75,100,136.06084609031677,5000,10,-1,0.005,0.1
1,1200,15.614846001700478,-5.385153998299521,[12  6 17  1  6  1 19 17  4 16 11 15 14 17 19  4 17 12  8 10],MCTS,dd,20,20,20,0.75,100,143.90596222877502,5000,10,-1,0.005,0.1
2,15,13.848245693310465,-7.151754306689536,[12  8 15  6  4  6  7  2 14  7  8 14 13 12  2  4  0  7 17  2],MCTS,dd,20,20,20,0.75,100,156.16282129287717,5000,10,-1,0.005,0.1
2,30,13.848245693310465,-7.151754306689536,[ 7  4  7  8  4  9 18  7  3  0  6 17  9 18 15  4 16  7  2 11],MCTS,dd,20,20,20,0.75,100,159.31406497955322,5000,10,-1,0.005,0.1
2,45,13.848245693310465,-7.151754306689536,[ 7  4  7  8  4  9 18  7  3  0  6 17  9 18 15  4 16  7  2 11],MCTS,dd,20,20,20,0.75,100,156.62992572784427,5000,10,-1,0.005,0.1
2,60,13.848245693310465,-7.151754306689536,[ 7  4  7  8  4  9 18  7  3  0  6 17  9 18 15  4 16  7  2 11],MCTS,dd,20,20,20,0.75,100,149.17063641548157,5000,10,-1,0.005,0.1
2,75,13.848245693310465,-7.151754306689536,[ 7  4  7  8  4  9 18  7  3  0  6 17  9 18 15  4 16  7  2 11],MCTS,dd,20,20,20,0.75,100,146.79543542861936,5000,10,-1,0.005,0.1
2,90,13.848245693310465,-7.151754306689536,[ 7  4  7  8  4  9 18  7  3  0  6 17  9 18 15  4 16  7  2 11],MCTS,dd,20,20,20,0.75,100,157.15555238723758,5000,10,-1,0.005,0.1
2,105,13.848245693310465,-7.151754306689536,[ 7  4  7  8  4  9 18  7  3  0  6 17  9 18 15  4 16  7  2 11],MCTS,dd,20,20,20,0.75,100,150.50585889816284,5000,10,-1,0.005,0.1
2,120,13.848245693310465,-7.151754306689536,[ 7  4  7  8  4  9 18  7  3  0  6 17  9 18 15  4 16  7  2 11],MCTS,dd,20,20,20,0.75,100,147.9720833301544,5000,10,-1,0.005,0.1
2,135,13.848245693310465,-7.151754306689536,[ 7  4  7  8  4  9 18  7  3  0  6 17  9 18 15  4 16  7  2 11],MCTS,dd,20,20,20,0.75,100,147.47793531417847,5000,10,-1,0.005,0.1
2,150,13.848245693310465,-7.151754306689536,[ 7  4  7  8  4  9 18  7  3  0  6 17  9 18 15  4 16  7  2 11],MCTS,dd,20,20,20,0.75,100,147.7132275104523,5000,10,-1,0.005,0.1
2,165,13.848245693310465,-7.151754306689536,[ 7  4  7  8  4  9 18  7  3  0  6 17  9 18 15  4 16  7  2 11],MCTS,dd,20,20,20,0.75,100,140.19028568267822,5000,10,-1,0.005,0.1
2,180,13.848245693310465,-7.151754306689536,[ 7  4  7  8  4  9 18  7  3  0  6 17  9 18 15  4 16  7  2 11],MCTS,dd,20,20,20,0.75,100,139.48549699783322,5000,10,-1,0.005,0.1
2,195,13.848245693310465,-7.151754306689536,[ 7  4  7  8  4  9 18  7  3  0  6 17  9 18 15  4 16  7  2 11],MCTS,dd,20,20,20,0.75,100,145.24506759643558,5000,10,-1,0.005,0.1
2,210,13.848245693310465,-7.151754306689536,[ 7  4  7  8  4  9 18  7  3  0  6 17  9 18 15  4 16  7  2 11],MCTS,dd,20,20,20,0.75,100,167.89980936050415,5000,10,-1,0.005,0.1
2,225,13.848245693310465,-7.151754306689536,[ 7  4  7  8  4  9 18  7  3  0  6 17  9 18 15  4 16  7  2 11],MCTS,dd,20,20,20,0.75,100,139.54992818832395,5000,10,-1,0.005,0.1
2,240,13.848245693310465,-7.151754306689536,[ 7  4  7  8  4  9 18  7  3  0  6 17  9 18 15  4 16  7  2 11],MCTS,dd,20,20,20,0.75,100,139.4012219905853,5000,10,-1,0.005,0.1
2,255,13.848245693310465,-7.151754306689536,[ 7  4  7  8  4  9 18  7  3  0  6 17  9 18 15  4 16  7  2 11],MCTS,dd,20,20,20,0.75,100,138.79063391685486,5000,10,-1,0.005,0.1
2,270,13.848245693310465,-7.151754306689536,[ 7  4  7  8  4  9 18  7  3  0  6 17  9 18 15  4 16  7  2 11],MCTS,dd,20,20,20,0.75,100,139.0486760139465,5000,10,-1,0.005,0.1
2,285,13.848245693310465,-7.151754306689536,[ 7  4  7  8  4  9 18  7  3  0  6 17  9 18 15  4 16  7  2 11],MCTS,dd,20,20,20,0.75,100,141.50715231895447,5000,10,-1,0.005,0.1
2,300,13.848245693310465,-7.151754306689536,[ 7  4  7  8  4  9 18  7  3  0  6 17  9 18 15  4 16  7  2 11],MCTS,dd,20,20,20,0.75,100,136.15311455726624,5000,10,-1,0.005,0.1
2,315,13.848245693310465,-7.151754306689536,[ 7  4  7  8  4  9 18  7  3  0  6 17  9 18 15  4 16  7  2 11],MCTS,dd,20,20,20,0.75,100,139.86931347846985,5000,10,-1,0.005,0.1
2,330,13.848245693310465,-7.151754306689536,[ 7  4  7  8  4  9 18  7  3  0  6 17  9 18 15  4 16  7  2 11],MCTS,dd,20,20,20,0.75,100,139.45756769180298,5000,10,-1,0.005,0.1
2,345,13.848245693310465,-7.151754306689536,[ 7  4  7  8  4  9 18  7  3  0  6 17  9 18 15  4 16  7  2 11],MCTS,dd,20,20,20,0.75,100,139.00914359092712,5000,10,-1,0.005,0.1
2,360,13.848245693310465,-7.151754306689536,[ 7  4  7  8  4  9 18  7  3  0  6 17  9 18 15  4 16  7  2 11],MCTS,dd,20,20,20,0.75,100,138.88330554962158,5000,10,-1,0.005,0.1
2,375,13.848245693310465,-7.151754306689536,[ 7  4  7  8  4  9 18  7  3  0  6 17  9 18 15  4 16  7  2 11],MCTS,dd,20,20,20,0.75,100,141.759192943573,5000,10,-1,0.005,0.1
2,390,13.848245693310465,-7.151754306689536,[ 7  4  7  8  4  9 18  7  3  0  6 17  9 18 15  4 16  7  2 11],MCTS,dd,20,20,20,0.75,100,138.85629653930664,5000,10,-1,0.005,0.1
2,405,13.848245693310465,-7.151754306689536,[ 7  4  7  8  4  9 18  7  3  0  6 17  9 18 15  4 16  7  2 11],MCTS,dd,20,20,20,0.75,100,138.96800065040588,5000,10,-1,0.005,0.1
2,420,13.848245693310465,-7.151754306689536,[ 7  4  7  8  4  9 18  7  3  0  6 17  9 18 15  4 16  7  2 11],MCTS,dd,20,20,20,0.75,100,138.84736657142642,5000,10,-1,0.005,0.1
2,435,13.848245693310465,-7.151754306689536,[ 7  4  7  8  4  9 18  7  3  0  6 17  9 18 15  4 16  7  2 11],MCTS,dd,20,20,20,0.75,100,140.13572907447815,5000,10,-1,0.005,0.1
2,450,13.848245693310465,-7.151754306689536,[ 7  4  7  8  4  9 18  7  3  0  6 17  9 18 15  4 16  7  2 11],MCTS,dd,20,20,20,0.75,100,139.07901835441592,5000,10,-1,0.005,0.1
2,465,13.848245693310465,-7.151754306689536,[ 7  4  7  8  4  9 18  7  3  0  6 17  9 18 15  4 16  7  2 11],MCTS,dd,20,20,20,0.75,100,139.03074097633362,5000,10,-1,0.005,0.1
2,480,13.848245693310465,-7.151754306689536,[ 7  4  7  8  4  9 18  7  3  0  6 17  9 18 15  4 16  7  2 11],MCTS,dd,20,20,20,0.75,100,138.88579726219177,5000,10,-1,0.005,0.1
2,495,13.848245693310465,-7.151754306689536,[ 7  4  7  8  4  9 18  7  3  0  6 17  9 18 15  4 16  7  2 11],MCTS,dd,20,20,20,0.75,100,163.24580812454226,5000,10,-1,0.005,0.1
2,510,14.2868324132549,-6.713167586745101,[13  6 17 15  0  5  7  4 13 15  7 18  5  7  7  4  2  2 13 18],MCTS,dd,20,20,20,0.75,100,138.51950573921206,5000,10,-1,0.005,0.1
2,525,14.2868324132549,-6.713167586745101,[13  6 17 15  0  5  7  4 13 15  7 18  5  7  7  4  2  2 13 18],MCTS,dd,20,20,20,0.75,100,138.81664228439328,5000,10,-1,0.005,0.1
2,540,14.2868324132549,-6.713167586745101,[13  6 17 15  0  5  7  4 13 15  7 18  5  7  7  4  2  2 13 18],MCTS,dd,20,20,20,0.75,100,138.78527545928958,5000,10,-1,0.005,0.1
2,555,14.2868324132549,-6.713167586745101,[ 0  3  0  3  4  1  7 15 13 12  6  1 19 19  5  4 16  8 11 11],MCTS,dd,20,20,20,0.75,100,138.57341146469116,5000,10,-1,0.005,0.1
2,570,14.2868324132549,-6.713167586745101,[ 0  3  0  3  4  1  7 15 13 12  6  1 19 19  5  4 16  8 11 11],MCTS,dd,20,20,20,0.75,100,138.96883320808408,5000,10,-1,0.005,0.1
2,585,14.2868324132549,-6.713167586745101,[ 0  3  0  3  4  1  7 15 13 12  6  1 19 19  5  4 16  8 11 11],MCTS,dd,20,20,20,0.75,100,138.72452402114868,5000,10,-1,0.005,0.1
2,600,14.2868324132549,-6.713167586745101,[ 0  3  0  3  4  1  7 15 13 12  6  1 19 19  5  4 16  8 11 11],MCTS,dd,20,20,20,0.75,100,139.4306902885437,5000,10,-1,0.005,0.1
2,615,14.2868324132549,-6.713167586745101,[ 0  3  0  3  4  1  7 15 13 12  6  1 19 19  5  4 16  8 11 11],MCTS,dd,20,20,20,0.75,100,139.40394830703735,5000,10,-1,0.005,0.1
2,630,14.2868324132549,-6.713167586745101,[ 0  3  0  3  4  1  7 15 13 12  6  1 19 19  5  4 16  8 11 11],MCTS,dd,20,20,20,0.75,100,139.27555918693542,5000,10,-1,0.005,0.1
2,645,14.2868324132549,-6.713167586745101,[ 0  3  0  3  4  1  7 15 13 12  6  1 19 19  5  4 16  8 11 11],MCTS,dd,20,20,20,0.75,100,139.4930567741394,5000,10,-1,0.005,0.1
2,660,14.2868324132549,-6.713167586745101,[ 0  3  0  3  4  1  7 15 13 12  6  1 19 19  5  4 16  8 11 11],MCTS,dd,20,20,20,0.75,100,139.19354844093323,5000,10,-1,0.005,0.1
2,675,14.2868324132549,-6.713167586745101,[ 0  3  0  3  4  1  7 15 13 12  6  1 19 19  5  4 16  8 11 11],MCTS,dd,20,20,20,0.75,100,138.96219635009766,5000,10,-1,0.005,0.1
2,690,14.2868324132549,-6.713167586745101,[ 0  3  0  3  4  1  7 15 13 12  6  1 19 19  5  4 16  8 11 11],MCTS,dd,20,20,20,0.75,100,139.44407176971436,5000,10,-1,0.005,0.1
2,705,14.2868324132549,-6.713167586745101,[ 0  3  0  3  4  1  7 15 13 12  6  1 19 19  5  4 16  8 11 11],MCTS,dd,20,20,20,0.75,100,139.28140425682068,5000,10,-1,0.005,0.1
2,720,14.2868324132549,-6.713167586745101,[ 0  3  0  3  4  1  7 15 13 12  6  1 19 19  5  4 16  8 11 11],MCTS,dd,20,20,20,0.75,100,139.52485489845276,5000,10,-1,0.005,0.1
2,735,14.2868324132549,-6.713167586745101,[ 0  3  0  3  4  1  7 15 13 12  6  1 19 19  5  4 16  8 11 11],MCTS,dd,20,20,20,0.75,100,139.38138198852542,5000,10,-1,0.005,0.1
2,750,14.2868324132549,-6.713167586745101,[ 0  3  0  3  4  1  7 15 13 12  6  1 19 19  5  4 16  8 11 11],MCTS,dd,20,20,20,0.75,100,139.34475207328794,5000,10,-1,0.005,0.1
2,765,14.2868324132549,-6.713167586745101,[ 0  3  0  3  4  1  7 15 13 12  6  1 19 19  5  4 16  8 11 11],MCTS,dd,20,20,20,0.75,100,160.81395626068115,5000,10,-1,0.005,0.1
2,780,14.2868324132549,-6.713167586745101,[ 0  3  0  3  4  1  7 15 13 12  6  1 19 19  5  4 16  8 11 11],MCTS,dd,20,20,20,0.75,100,139.43027114868164,5000,10,-1,0.005,0.1
2,795,14.2868324132549,-6.713167586745101,[ 0  3  0  3  4  1  7 15 13 12  6  1 19 19  5  4 16  8 11 11],MCTS,dd,20,20,20,0.75,100,139.2023572921753,5000,10,-1,0.005,0.1
2,810,14.2868324132549,-6.713167586745101,[ 0  3  0  3  4  1  7 15 13 12  6  1 19 19  5  4 16  8 11 11],MCTS,dd,20,20,20,0.75,100,139.3084855079651,5000,10,-1,0.005,0.1
2,825,14.2868324132549,-6.713167586745101,[ 0  3  0  3  4  1  7 15 13 12  6  1 19 19  5  4 16  8 11 11],MCTS,dd,20,20,20,0.75,100,142.8709719181061,5000,10,-1,0.005,0.1
2,840,14.2868324132549,-6.713167586745101,[ 0  3  0  3  4  1  7 15 13 12  6  1 19 19  5  4 16  8 11 11],MCTS,dd,20,20,20,0.75,100,139.10432982444763,5000,10,-1,0.005,0.1
2,855,14.2868324132549,-6.713167586745101,[ 0  3  0  3  4  1  7 15 13 12  6  1 19 19  5  4 16  8 11 11],MCTS,dd,20,20,20,0.75,100,139.44916534423828,5000,10,-1,0.005,0.1
2,870,14.2868324132549,-6.713167586745101,[ 0  3  0  3  4  1  7 15 13 12  6  1 19 19  5  4 16  8 11 11],MCTS,dd,20,20,20,0.75,100,139.1346538066864,5000,10,-1,0.005,0.1
2,885,14.2868324132549,-6.713167586745101,[ 0  3  0  3  4  1  7 15 13 12  6  1 19 19  5  4 16  8 11 11],MCTS,dd,20,20,20,0.75,100,139.25151586532593,5000,10,-1,0.005,0.1
2,900,14.2868324132549,-6.713167586745101,[ 0  3  0  3  4  1  7 15 13 12  6  1 19 19  5  4 16  8 11 11],MCTS,dd,20,20,20,0.75,100,139.4873175621033,5000,10,-1,0.005,0.1
2,915,14.2868324132549,-6.713167586745101,[ 0  3  0  3  4  1  7 15 13 12  6  1 19 19  5  4 16  8 11 11],MCTS,dd,20,20,20,0.75,100,139.3394181728363,5000,10,-1,0.005,0.1
2,930,14.2868324132549,-6.713167586745101,[ 0  3  0  3  4  1  7 15 13 12  6  1 19 19  5  4 16  8 11 11],MCTS,dd,20,20,20,0.75,100,139.15238308906558,5000,10,-1,0.005,0.1
2,945,14.2868324132549,-6.713167586745101,[ 0  3  0  3  4  1  7 15 13 12  6  1 19 19  5  4 16  8 11 11],MCTS,dd,20,20,20,0.75,100,139.28687715530396,5000,10,-1,0.005,0.1
2,960,14.2868324132549,-6.713167586745101,[ 0  3  0  3  4  1  7 15 13 12  6  1 19 19  5  4 16  8 11 11],MCTS,dd,20,20,20,0.75,100,139.11737298965454,5000,10,-1,0.005,0.1
2,975,14.2868324132549,-6.713167586745101,[ 0  3  0  3  4  1  7 15 13 12  6  1 19 19  5  4 16  8 11 11],MCTS,dd,20,20,20,0.75,100,138.99598979949948,5000,10,-1,0.005,0.1
2,990,14.2868324132549,-6.713167586745101,[ 0  3  0  3  4  1  7 15 13 12  6  1 19 19  5  4 16  8 11 11],MCTS,dd,20,20,20,0.75,100,138.6783261299133,5000,10,-1,0.005,0.1
2,1005,14.2868324132549,-6.713167586745101,[ 0  3  0  3  4  1  7 15 13 12  6  1 19 19  5  4 16  8 11 11],MCTS,dd,20,20,20,0.75,100,138.86426520347595,5000,10,-1,0.005,0.1
2,1020,14.2868324132549,-6.713167586745101,[ 0  3  0  3  4  1  7 15 13 12  6  1 19 19  5  4 16  8 11 11],MCTS,dd,20,20,20,0.75,100,138.7415370941162,5000,10,-1,0.005,0.1
2,1035,14.2868324132549,-6.713167586745101,[ 0  3  0  3  4  1  7 15 13 12  6  1 19 19  5  4 16  8 11 11],MCTS,dd,20,20,20,0.75,100,138.732670545578,5000,10,-1,0.005,0.1
2,1050,14.2868324132549,-6.713167586745101,[ 0  3  0  3  4  1  7 15 13 12  6  1 19 19  5  4 16  8 11 11],MCTS,dd,20,20,20,0.75,100,138.51966953277588,5000,10,-1,0.005,0.1
2,1065,14.2868324132549,-6.713167586745101,[ 0  3  0  3  4  1  7 15 13 12  6  1 19 19  5  4 16  8 11 11],MCTS,dd,20,20,20,0.75,100,138.95036149024963,5000,10,-1,0.005,0.1
2,1080,14.2868324132549,-6.713167586745101,[ 0  3  0  3  4  1  7 15 13 12  6  1 19 19  5  4 16  8 11 11],MCTS,dd,20,20,20,0.75,100,138.8220138549805,5000,10,-1,0.005,0.1
2,1095,14.2868324132549,-6.713167586745101,[ 0  3  0  3  4  1  7 15 13 12  6  1 19 19  5  4 16  8 11 11],MCTS,dd,20,20,20,0.75,100,138.80671429634094,5000,10,-1,0.005,0.1
2,1110,14.2868324132549,-6.713167586745101,[15  2 14  1  1  8  4  4  5 16 17  6 12  9  5  4  9 14  2 10],MCTS,dd,20,20,20,0.75,100,139.10566282272342,5000,10,-1,0.005,0.1
2,1125,14.2868324132549,-6.713167586745101,[15  2 14  1  1  8  4  4  5 16 17  6 12  9  5  4  9 14  2 10],MCTS,dd,20,20,20,0.75,100,137.99913501739502,5000,10,-1,0.005,0.1
2,1140,14.2868324132549,-6.713167586745101,[15  2 14  1  1  8  4  4  5 16 17  6 12  9  5  4  9 14  2 10],MCTS,dd,20,20,20,0.75,100,137.10539245605472,5000,10,-1,0.005,0.1
2,1155,14.2868324132549,-6.713167586745101,[15  2 14  1  1  8  4  4  5 16 17  6 12  9  5  4  9 14  2 10],MCTS,dd,20,20,20,0.75,100,134.6162824630737,5000,10,-1,0.005,0.1
2,1170,14.2868324132549,-6.713167586745101,[15  2 14  1  1  8  4  4  5 16 17  6 12  9  5  4  9 14  2 10],MCTS,dd,20,20,20,0.75,100,133.48320436477658,5000,10,-1,0.005,0.1
2,1185,14.2868324132549,-6.713167586745101,[15  2 14  1  1  8  4  4  5 16 17  6 12  9  5  4  9 14  2 10],MCTS,dd,20,20,20,0.75,100,130.6818287372589,5000,10,-1,0.005,0.1
2,1200,17.098812155841173,-3.9011878441588266,[ 7  2 11 13 17 16  2 14 14  6 15 18  7  3  5  4  7  8 14 17],MCTS,dd,20,20,20,0.75,100,127.9832992553711,5000,10,-1,0.005,0.1
3,15,6.236118862262671,-14.763881137737329,[10 19 12 11  2  9 17  7 17  4 17 17 13 16 10  9  9  2  0  8],MCTS,dd,20,20,20,0.75,100,137.56596994400022,5000,10,-1,0.005,0.1
3,30,7.472290710892639,-13.527709289107358,[ 3  7 15  6 17  9 15  6 11 13 17 13  8 12  6  6  7 12  3  5],MCTS,dd,20,20,20,0.75,100,183.9335501194,5000,10,-1,0.005,0.1
3,45,7.472290710892639,-13.527709289107358,[14 19 11  2 17  6 14 17  3 13  9 16  7 18  6  4  6  4 10 10],MCTS,dd,20,20,20,0.75,100,146.73957586288455,5000,10,-1,0.005,0.1
3,60,9.517416457360767,-11.482583542639231,[ 1  6 12  6 17 15  5  3 12  3 19 15 19 16  0 16  6 18 19 13],MCTS,dd,20,20,20,0.75,100,161.46346998214722,5000,10,-1,0.005,0.1
3,75,9.517416457360767,-11.482583542639231,[ 1  6 12  6 17 15  5  3 12  3 19 15 19 16  0 16  6 18 19 13],MCTS,dd,20,20,20,0.75,100,164.65788078308103,5000,10,-1,0.005,0.1
3,90,9.517416457360767,-11.482583542639231,[ 1  6 12  6 17 15  5  3 12  3 19 15 19 16  0 16  6 18 19 13],MCTS,dd,20,20,20,0.75,100,151.66436409950256,5000,10,-1,0.005,0.1
3,105,9.517416457360767,-11.482583542639231,[ 1  6 12  6 17 15  5  3 12  3 19 15 19 16  0 16  6 18 19 13],MCTS,dd,20,20,20,0.75,100,150.14273190498355,5000,10,-1,0.005,0.1
3,120,9.517416457360767,-11.482583542639231,[ 1  6 12  6 17 15  5  3 12  3 19 15 19 16  0 16  6 18 19 13],MCTS,dd,20,20,20,0.75,100,153.30417013168338,5000,10,-1,0.005,0.1
3,135,9.517416457360767,-11.482583542639231,[ 1  6 12  6 17 15  5  3 12  3 19 15 19 16  0 16  6 18 19 13],MCTS,dd,20,20,20,0.75,100,160.21793723106384,5000,10,-1,0.005,0.1
3,150,9.517416457360767,-11.482583542639231,[ 1  6 12  6 17 15  5  3 12  3 19 15 19 16  0 16  6 18 19 13],MCTS,dd,20,20,20,0.75,100,150.50300669670102,5000,10,-1,0.005,0.1
3,165,9.517416457360767,-11.482583542639231,[ 1  6 12  6 17 15  5  3 12  3 19 15 19 16  0 16  6 18 19 13],MCTS,dd,20,20,20,0.75,100,153.19005370140076,5000,10,-1,0.005,0.1
3,180,9.517416457360767,-11.482583542639231,[ 1  6 12  6 17 15  5  3 12  3 19 15 19 16  0 16  6 18 19 13],MCTS,dd,20,20,20,0.75,100,151.29655838012698,5000,10,-1,0.005,0.1
3,195,9.517416457360767,-11.482583542639231,[ 1  6 12  6 17 15  5  3 12  3 19 15 19 16  0 16  6 18 19 13],MCTS,dd,20,20,20,0.75,100,136.47712278366092,5000,10,-1,0.005,0.1
3,210,9.762476032759034,-11.237523967240968,[ 6 19  9  3  0 13 13  0  3 15  3  6  9 11 13 12 13  4 17 18],MCTS,dd,20,20,20,0.75,100,136.49956893920898,5000,10,-1,0.005,0.1
3,225,9.762476032759034,-11.237523967240968,[ 6 19  9  3  0 13 13  0  3 15  3  6  9 11 13 12 13  4 17 18],MCTS,dd,20,20,20,0.75,100,136.56705904006958,5000,10,-1,0.005,0.1
3,240,9.762476032759034,-11.237523967240968,[ 6 19  9  3  0 13 13  0  3 15  3  6  9 11 13 12 13  4 17 18],MCTS,dd,20,20,20,0.75,100,136.23478150367737,5000,10,-1,0.005,0.1
3,255,9.762476032759034,-11.237523967240968,[15  9 19  2  8 19  5 12 15  6  7  5  7  8  5  4 12 17 14 10],MCTS,dd,20,20,20,0.75,100,135.63801813125608,5000,10,-1,0.005,0.1
