ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,165,9.817127382675224,-11.182872617324774,[ 9  4 18  6 16 15 11  7  6  3 15 16  1  3 19 15 17 13  9 11],MCTS,dd,20,20,20,0.95,10000,136.20902323722842,5000,10,-1,0.005,0.1
0,180,9.817127382675224,-11.182872617324774,[ 9  4 18  6 16 15 11  7  6  3 15 16  1  3 19 15 17 13  9 11],MCTS,dd,20,20,20,0.95,10000,136.3768451213837,5000,10,-1,0.005,0.1
0,195,9.817127382675224,-11.182872617324774,[ 9  4 18  6 16 15 11  7  6  3 15 16  1  3 19 15 17 13  9 11],MCTS,dd,20,20,20,0.95,10000,136.61741137504578,5000,10,-1,0.005,0.1
0,210,9.817127382675224,-11.182872617324774,[ 9  4 18  6 16 15 11  7  6  3 15 16  1  3 19 15 17 13  9 11],MCTS,dd,20,20,20,0.95,10000,136.67466163635254,5000,10,-1,0.005,0.1
0,225,9.817127382675224,-11.182872617324774,[ 9  4 18  6 16 15 11  7  6  3 15 16  1  3 19 15 17 13  9 11],MCTS,dd,20,20,20,0.95,10000,136.3177995681763,5000,10,-1,0.005,0.1
0,240,9.817127382675224,-11.182872617324774,[ 9  4 18  6 16 15 11  7  6  3 15 16  1  3 19 15 17 13  9 11],MCTS,dd,20,20,20,0.95,10000,136.15853810310364,5000,10,-1,0.005,0.1
0,255,9.817127382675224,-11.182872617324774,[ 9  4 18  6 16 15 11  7  6  3 15 16  1  3 19 15 17 13  9 11],MCTS,dd,20,20,20,0.95,10000,136.1923007965088,5000,10,-1,0.005,0.1
0,270,9.817127382675224,-11.182872617324774,[ 3 12 17  6 14  9  2 19 12  3 12  5  8  8 12 12 12 11  1 10],MCTS,dd,20,20,20,0.95,10000,136.49121952056885,5000,10,-1,0.005,0.1
0,285,9.817127382675224,-11.182872617324774,[ 3 12 17  6 14  9  2 19 12  3 12  5  8  8 12 12 12 11  1 10],MCTS,dd,20,20,20,0.95,10000,136.00812387466428,5000,10,-1,0.005,0.1
0,300,9.817127382675224,-11.182872617324774,[ 3 12 17  6 14  9  2 19 12  3 12  5  8  8 12 12 12 11  1 10],MCTS,dd,20,20,20,0.95,10000,160.70204329490662,5000,10,-1,0.005,0.1
0,315,9.817127382675224,-11.182872617324774,[ 3 12 17  6 14  9  2 19 12  3 12  5  8  8 12 12 12 11  1 10],MCTS,dd,20,20,20,0.95,10000,135.64316511154178,5000,10,-1,0.005,0.1
0,330,9.817127382675224,-11.182872617324774,[ 3 12 17  6 14  9  2 19 12  3 12  5  8  8 12 12 12 11  1 10],MCTS,dd,20,20,20,0.95,10000,135.64935111999512,5000,10,-1,0.005,0.1
0,345,9.817127382675224,-11.182872617324774,[ 3 12 17  6 14  9  2 19 12  3 12  5  8  8 12 12 12 11  1 10],MCTS,dd,20,20,20,0.95,10000,135.54075813293457,5000,10,-1,0.005,0.1
0,360,9.817127382675224,-11.182872617324774,[ 3 12 17  6 14  9  2 19 12  3 12  5  8  8 12 12 12 11  1 10],MCTS,dd,20,20,20,0.95,10000,135.52380752563477,5000,10,-1,0.005,0.1
0,375,9.817127382675224,-11.182872617324774,[ 3 12 17  6 14  9  2 19 12  3 12  5  8  8 12 12 12 11  1 10],MCTS,dd,20,20,20,0.95,10000,135.51486158370972,5000,10,-1,0.005,0.1
0,390,9.817127382675224,-11.182872617324774,[ 3 12 17  6 14  9  2 19 12  3 12  5  8  8 12 12 12 11  1 10],MCTS,dd,20,20,20,0.95,10000,135.59307646751404,5000,10,-1,0.005,0.1
0,405,9.817127382675224,-11.182872617324774,[ 3 12 17  6 14  9  2 19 12  3 12  5  8  8 12 12 12 11  1 10],MCTS,dd,20,20,20,0.95,10000,135.61200952529907,5000,10,-1,0.005,0.1
0,420,9.817127382675224,-11.182872617324774,[ 3 12 17  6 14  9  2 19 12  3 12  5  8  8 12 12 12 11  1 10],MCTS,dd,20,20,20,0.95,10000,138.59101462364194,5000,10,-1,0.005,0.1
0,435,9.817127382675224,-11.182872617324774,[ 3 12 17  6 14  9  2 19 12  3 12  5  8  8 12 12 12 11  1 10],MCTS,dd,20,20,20,0.95,10000,151.73657107353208,5000,10,-1,0.005,0.1
0,450,9.817127382675224,-11.182872617324774,[ 3 12 17  6 14  9  2 19 12  3 12  5  8  8 12 12 12 11  1 10],MCTS,dd,20,20,20,0.95,10000,135.99090027809143,5000,10,-1,0.005,0.1
0,465,9.817127382675224,-11.182872617324774,[ 3 12 17  6 14  9  2 19 12  3 12  5  8  8 12 12 12 11  1 10],MCTS,dd,20,20,20,0.95,10000,135.983793258667,5000,10,-1,0.005,0.1
0,480,9.817127382675224,-11.182872617324774,[ 3 12 17  6 14  9  2 19 12  3 12  5  8  8 12 12 12 11  1 10],MCTS,dd,20,20,20,0.95,10000,135.79501342773438,5000,10,-1,0.005,0.1
0,495,9.817127382675224,-11.182872617324774,[ 3 12 17  6 14  9  2 19 12  3 12  5  8  8 12 12 12 11  1 10],MCTS,dd,20,20,20,0.95,10000,135.84101247787478,5000,10,-1,0.005,0.1
0,510,9.817127382675224,-11.182872617324774,[ 3 12 17  6 14  9  2 19 12  3 12  5  8  8 12 12 12 11  1 10],MCTS,dd,20,20,20,0.95,10000,135.813152551651,5000,10,-1,0.005,0.1
0,525,9.817127382675224,-11.182872617324774,[ 3 12 17  6 14  9  2 19 12  3 12  5  8  8 12 12 12 11  1 10],MCTS,dd,20,20,20,0.95,10000,135.96292567253113,5000,10,-1,0.005,0.1
0,540,9.817127382675224,-11.182872617324774,[ 3 12 17  6 14  9  2 19 12  3 12  5  8  8 12 12 12 11  1 10],MCTS,dd,20,20,20,0.95,10000,168.77422952651978,5000,10,-1,0.005,0.1
0,555,9.817127382675224,-11.182872617324774,[ 3 12 17  6 14  9  2 19 12  3 12  5  8  8 12 12 12 11  1 10],MCTS,dd,20,20,20,0.95,10000,136.17115664482114,5000,10,-1,0.005,0.1
0,570,9.817127382675224,-11.182872617324774,[ 3 12 17  6 14  9  2 19 12  3 12  5  8  8 12 12 12 11  1 10],MCTS,dd,20,20,20,0.95,10000,136.22453284263608,5000,10,-1,0.005,0.1
0,585,9.817127382675224,-11.182872617324774,[ 3 12 17  6 14  9  2 19 12  3 12  5  8  8 12 12 12 11  1 10],MCTS,dd,20,20,20,0.95,10000,136.35971069335938,5000,10,-1,0.005,0.1
0,600,9.817127382675224,-11.182872617324774,[ 3 12 17  6 14  9  2 19 12  3 12  5  8  8 12 12 12 11  1 10],MCTS,dd,20,20,20,0.95,10000,135.2272865772247,5000,10,-1,0.005,0.1
0,615,9.817127382675224,-11.182872617324774,[ 3 12 17  6 14  9  2 19 12  3 12  5  8  8 12 12 12 11  1 10],MCTS,dd,20,20,20,0.95,10000,135.80010676383972,5000,10,-1,0.005,0.1
0,630,9.817127382675224,-11.182872617324774,[ 3 12 17  6 14  9  2 19 12  3 12  5  8  8 12 12 12 11  1 10],MCTS,dd,20,20,20,0.95,10000,135.7890899181366,5000,10,-1,0.005,0.1
0,645,9.817127382675224,-11.182872617324774,[ 3 12 17  6 14  9  2 19 12  3 12  5  8  8 12 12 12 11  1 10],MCTS,dd,20,20,20,0.95,10000,135.83113121986392,5000,10,-1,0.005,0.1
0,660,9.817127382675224,-11.182872617324774,[ 3 12 17  6 14  9  2 19 12  3 12  5  8  8 12 12 12 11  1 10],MCTS,dd,20,20,20,0.95,10000,136.07137513160706,5000,10,-1,0.005,0.1
0,675,9.817127382675224,-11.182872617324774,[ 3 12 17  6 14  9  2 19 12  3 12  5  8  8 12 12 12 11  1 10],MCTS,dd,20,20,20,0.95,10000,135.82726216316223,5000,10,-1,0.005,0.1
0,690,9.817127382675224,-11.182872617324774,[ 3 12 17  6 14  9  2 19 12  3 12  5  8  8 12 12 12 11  1 10],MCTS,dd,20,20,20,0.95,10000,135.96614265441895,5000,10,-1,0.005,0.1
0,705,9.817127382675224,-11.182872617324774,[ 3 12 17  6 14  9  2 19 12  3 12  5  8  8 12 12 12 11  1 10],MCTS,dd,20,20,20,0.95,10000,152.2458415031433,5000,10,-1,0.005,0.1
0,720,9.817127382675224,-11.182872617324774,[ 3 12 17  6 14  9  2 19 12  3 12  5  8  8 12 12 12 11  1 10],MCTS,dd,20,20,20,0.95,10000,136.23131251335144,5000,10,-1,0.005,0.1
0,735,9.817127382675224,-11.182872617324774,[ 3 12 17  6 14  9  2 19 12  3 12  5  8  8 12 12 12 11  1 10],MCTS,dd,20,20,20,0.95,10000,136.37304258346558,5000,10,-1,0.005,0.1
0,750,9.817127382675224,-11.182872617324774,[ 3 12 17  6 14  9  2 19 12  3 12  5  8  8 12 12 12 11  1 10],MCTS,dd,20,20,20,0.95,10000,135.99077582359314,5000,10,-1,0.005,0.1
0,765,9.817127382675224,-11.182872617324774,[ 3 12 17  6 14  9  2 19 12  3 12  5  8  8 12 12 12 11  1 10],MCTS,dd,20,20,20,0.95,10000,136.23273324966428,5000,10,-1,0.005,0.1
0,780,9.817127382675224,-11.182872617324774,[ 3 12 17  6 14  9  2 19 12  3 12  5  8  8 12 12 12 11  1 10],MCTS,dd,20,20,20,0.95,10000,135.95610880851746,5000,10,-1,0.005,0.1
0,795,9.817127382675224,-11.182872617324774,[ 3 12 17  6 14  9  2 19 12  3 12  5  8  8 12 12 12 11  1 10],MCTS,dd,20,20,20,0.95,10000,136.3613748550415,5000,10,-1,0.005,0.1
0,810,9.817127382675224,-11.182872617324774,[ 3 12 17  6 14  9  2 19 12  3 12  5  8  8 12 12 12 11  1 10],MCTS,dd,20,20,20,0.95,10000,136.63800263404846,5000,10,-1,0.005,0.1
0,825,10.445344491364382,-10.554655508635618,[ 7  2  8  0  8 15  2  3  0 11 15  0  2 10 10 12  3 14 16  1],MCTS,dd,20,20,20,0.95,10000,147.87302613258362,5000,10,-1,0.005,0.1
0,840,10.445344491364382,-10.554655508635618,[ 7  2  8  0  8 15  2  3  0 11 15  0  2 10 10 12  3 14 16  1],MCTS,dd,20,20,20,0.95,10000,135.6809241771698,5000,10,-1,0.005,0.1
0,855,10.445344491364382,-10.554655508635618,[ 7  2  8  0  8 15  2  3  0 11 15  0  2 10 10 12  3 14 16  1],MCTS,dd,20,20,20,0.95,10000,135.86861968040466,5000,10,-1,0.005,0.1
0,870,10.445344491364382,-10.554655508635618,[ 7  2  8  0  8 15  2  3  0 11 15  0  2 10 10 12  3 14 16  1],MCTS,dd,20,20,20,0.95,10000,135.17018032073977,5000,10,-1,0.005,0.1
0,885,10.445344491364382,-10.554655508635618,[ 7  2  8  0  8 15  2  3  0 11 15  0  2 10 10 12  3 14 16  1],MCTS,dd,20,20,20,0.95,10000,135.3282961845398,5000,10,-1,0.005,0.1
0,900,10.445344491364382,-10.554655508635618,[ 7  2  8  0  8 15  2  3  0 11 15  0  2 10 10 12  3 14 16  1],MCTS,dd,20,20,20,0.95,10000,135.30363821983335,5000,10,-1,0.005,0.1
0,915,10.445344491364382,-10.554655508635618,[ 7  2  8  0  8 15  2  3  0 11 15  0  2 10 10 12  3 14 16  1],MCTS,dd,20,20,20,0.95,10000,157.4601519107819,5000,10,-1,0.005,0.1
0,930,10.445344491364382,-10.554655508635618,[ 7  2  8  0  8 15  2  3  0 11 15  0  2 10 10 12  3 14 16  1],MCTS,dd,20,20,20,0.95,10000,135.05588674545288,5000,10,-1,0.005,0.1
0,945,10.445344491364382,-10.554655508635618,[ 7  2  8  0  8 15  2  3  0 11 15  0  2 10 10 12  3 14 16  1],MCTS,dd,20,20,20,0.95,10000,135.62040662765506,5000,10,-1,0.005,0.1
0,960,10.445344491364382,-10.554655508635618,[ 7  2  8  0  8 15  2  3  0 11 15  0  2 10 10 12  3 14 16  1],MCTS,dd,20,20,20,0.95,10000,137.3284718990326,5000,10,-1,0.005,0.1
0,975,10.445344491364382,-10.554655508635618,[ 7  2  8  0  8 15  2  3  0 11 15  0  2 10 10 12  3 14 16  1],MCTS,dd,20,20,20,0.95,10000,136.01656889915466,5000,10,-1,0.005,0.1
0,990,10.445344491364382,-10.554655508635618,[ 7  2  8  0  8 15  2  3  0 11 15  0  2 10 10 12  3 14 16  1],MCTS,dd,20,20,20,0.95,10000,135.93714308738708,5000,10,-1,0.005,0.1
0,1005,10.445344491364382,-10.554655508635618,[ 7  2  8  0  8 15  2  3  0 11 15  0  2 10 10 12  3 14 16  1],MCTS,dd,20,20,20,0.95,10000,136.0559365749359,5000,10,-1,0.005,0.1
0,1020,10.445344491364382,-10.554655508635618,[ 7  2  8  0  8 15  2  3  0 11 15  0  2 10 10 12  3 14 16  1],MCTS,dd,20,20,20,0.95,10000,136.15253233909607,5000,10,-1,0.005,0.1
0,1035,10.445344491364382,-10.554655508635618,[ 7  2  8  0  8 15  2  3  0 11 15  0  2 10 10 12  3 14 16  1],MCTS,dd,20,20,20,0.95,10000,135.9974596500397,5000,10,-1,0.005,0.1
0,1050,10.445344491364382,-10.554655508635618,[ 7  2  8  0  8 15  2  3  0 11 15  0  2 10 10 12  3 14 16  1],MCTS,dd,20,20,20,0.95,10000,135.62535429000854,5000,10,-1,0.005,0.1
0,1065,10.445344491364382,-10.554655508635618,[ 7  2  8  0  8 15  2  3  0 11 15  0  2 10 10 12  3 14 16  1],MCTS,dd,20,20,20,0.95,10000,135.4989538192749,5000,10,-1,0.005,0.1
0,1080,10.445344491364382,-10.554655508635618,[ 7  2  8  0  8 15  2  3  0 11 15  0  2 10 10 12  3 14 16  1],MCTS,dd,20,20,20,0.95,10000,135.38989901542664,5000,10,-1,0.005,0.1
0,1095,10.445344491364382,-10.554655508635618,[ 7  2  8  0  8 15  2  3  0 11 15  0  2 10 10 12  3 14 16  1],MCTS,dd,20,20,20,0.95,10000,135.57792258262634,5000,10,-1,0.005,0.1
0,1110,10.445344491364382,-10.554655508635618,[ 7  2  8  0  8 15  2  3  0 11 15  0  2 10 10 12  3 14 16  1],MCTS,dd,20,20,20,0.95,10000,135.5387921333313,5000,10,-1,0.005,0.1
0,1125,10.445344491364382,-10.554655508635618,[ 7  2  8  0  8 15  2  3  0 11 15  0  2 10 10 12  3 14 16  1],MCTS,dd,20,20,20,0.95,10000,135.7027940750122,5000,10,-1,0.005,0.1
0,1140,10.445344491364382,-10.554655508635618,[ 7  2  8  0  8 15  2  3  0 11 15  0  2 10 10 12  3 14 16  1],MCTS,dd,20,20,20,0.95,10000,136.15873837471008,5000,10,-1,0.005,0.1
0,1155,10.445344491364382,-10.554655508635618,[ 7  2  8  0  8 15  2  3  0 11 15  0  2 10 10 12  3 14 16  1],MCTS,dd,20,20,20,0.95,10000,135.16032147407532,5000,10,-1,0.005,0.1
0,1170,10.445344491364382,-10.554655508635618,[ 7  2  8  0  8 15  2  3  0 11 15  0  2 10 10 12  3 14 16  1],MCTS,dd,20,20,20,0.95,10000,135.4798514842987,5000,10,-1,0.005,0.1
0,1185,10.445344491364382,-10.554655508635618,[ 7  2  8  0  8 15  2  3  0 11 15  0  2 10 10 12  3 14 16  1],MCTS,dd,20,20,20,0.95,10000,128.9122908115387,5000,10,-1,0.005,0.1
0,1200,10.445344491364382,-10.554655508635618,[ 7  2  8  0  8 15  2  3  0 11 15  0  2 10 10 12  3 14 16  1],MCTS,dd,20,20,20,0.95,10000,125.81578063964844,5000,10,-1,0.005,0.1
1,15,6.534290535298357,-14.465709464701645,[18 11  1  9 18 12  1  2  9  2 18 17 14 18 14  7 10  7  8 19],MCTS,dd,20,20,20,0.95,10000,143.0208315849304,5000,10,-1,0.005,0.1
1,30,6.534290535298357,-14.465709464701645,[18 11  1  9 18 12  1  2  9  2 18 17 14 18 14  7 10  7  8 19],MCTS,dd,20,20,20,0.95,10000,146.9706928730011,5000,10,-1,0.005,0.1
1,45,6.534290535298357,-14.465709464701645,[18 11  1  9 18 12  1  2  9  2 18 17 14 18 14  7 10  7  8 19],MCTS,dd,20,20,20,0.95,10000,151.68888187408447,5000,10,-1,0.005,0.1
1,60,6.534290535298357,-14.465709464701645,[18 11  1  9 18 12  1  2  9  2 18 17 14 18 14  7 10  7  8 19],MCTS,dd,20,20,20,0.95,10000,151.12111043930054,5000,10,-1,0.005,0.1
1,75,6.825169283121316,-14.174830716878686,[11  5 18  7  3  7  9  3  0  7 14  0 18 12 13 17 11 15  5  4],MCTS,dd,20,20,20,0.95,10000,153.58119297027588,5000,10,-1,0.005,0.1
1,90,6.825169283121316,-14.174830716878686,[11  5 18  7  3  7  9  3  0  7 14  0 18 12 13 17 11 15  5  4],MCTS,dd,20,20,20,0.95,10000,159.4508993625641,5000,10,-1,0.005,0.1
1,105,6.825169283121316,-14.174830716878686,[11  5 18  7  3  7  9  3  0  7 14  0 18 12 13 17 11 15  5  4],MCTS,dd,20,20,20,0.95,10000,149.06941246986392,5000,10,-1,0.005,0.1
1,120,6.825169283121316,-14.174830716878686,[14  9 17  8  1 15  1 19 18 10 10  8  3 11 15 17  4  7  1 10],MCTS,dd,20,20,20,0.95,10000,148.04728078842163,5000,10,-1,0.005,0.1
1,135,6.825169283121316,-14.174830716878686,[17 13  7  5 16  9  2 12  5  2  5 15 13 13  7 12  1  9  9 10],MCTS,dd,20,20,20,0.95,10000,145.80834221839902,5000,10,-1,0.005,0.1
1,150,6.825169283121316,-14.174830716878686,[17 13  7  5 16  9  2 12  5  2  5 15 13 13  7 12  1  9  9 10],MCTS,dd,20,20,20,0.95,10000,147.66341757774353,5000,10,-1,0.005,0.1
1,165,6.825169283121316,-14.174830716878686,[17 13  7  5 16  9  2 12  5  2  5 15 13 13  7 12  1  9  9 10],MCTS,dd,20,20,20,0.95,10000,145.4604320526123,5000,10,-1,0.005,0.1
1,180,6.825169283121316,-14.174830716878686,[17 13  7  5 16  9  2 12  5  2  5 15 13 13  7 12  1  9  9 10],MCTS,dd,20,20,20,0.95,10000,147.76109075546262,5000,10,-1,0.005,0.1
1,195,6.825169283121316,-14.174830716878686,[17 13  7  5 16  9  2 12  5  2  5 15 13 13  7 12  1  9  9 10],MCTS,dd,20,20,20,0.95,10000,146.93354940414432,5000,10,-1,0.005,0.1
1,210,7.98483504973004,-13.015164950269961,[16 11  2 17  5  4 10  7  6 10 12 17 19  3  0 17  6 14 18  8],MCTS,dd,20,20,20,0.95,10000,147.52449679374698,5000,10,-1,0.005,0.1
1,225,7.98483504973004,-13.015164950269961,[16 11  2 17  5  4 10  7  6 10 12 17 19  3  0 17  6 14 18  8],MCTS,dd,20,20,20,0.95,10000,146.6344459056854,5000,10,-1,0.005,0.1
1,240,7.98483504973004,-13.015164950269961,[16 11  2 17  5  4 10  7  6 10 12 17 19  3  0 17  6 14 18  8],MCTS,dd,20,20,20,0.95,10000,147.60311055183408,5000,10,-1,0.005,0.1
1,255,7.98483504973004,-13.015164950269961,[16 11  2 17  5  4 10  7  6 10 12 17 19  3  0 17  6 14 18  8],MCTS,dd,20,20,20,0.95,10000,148.51227474212646,5000,10,-1,0.005,0.1
1,270,7.98483504973004,-13.015164950269961,[16 11  2 17  5  4 10  7  6 10 12 17 19  3  0 17  6 14 18  8],MCTS,dd,20,20,20,0.95,10000,147.9278190135956,5000,10,-1,0.005,0.1
1,285,7.98483504973004,-13.015164950269961,[16 11  2 17  5  4 10  7  6 10 12 17 19  3  0 17  6 14 18  8],MCTS,dd,20,20,20,0.95,10000,147.6586952209473,5000,10,-1,0.005,0.1
1,300,10.224760191490759,-10.775239808509241,[10  6 11 14  0  3 10  7  0  8 15  5  3  5  0 12 16  0  5  0],MCTS,dd,20,20,20,0.95,10000,148.40459299087524,5000,10,-1,0.005,0.1
1,315,10.224760191490759,-10.775239808509241,[10  6 11 14  0  3 10  7  0  8 15  5  3  5  0 12 16  0  5  0],MCTS,dd,20,20,20,0.95,10000,147.4805061817169,5000,10,-1,0.005,0.1
1,330,10.224760191490759,-10.775239808509241,[10  6 11 14  0  3 10  7  0  8 15  5  3  5  0 12 16  0  5  0],MCTS,dd,20,20,20,0.95,10000,147.5020930767059,5000,10,-1,0.005,0.1
1,345,10.224760191490759,-10.775239808509241,[10  6 11 14  0  3 10  7  0  8 15  5  3  5  0 12 16  0  5  0],MCTS,dd,20,20,20,0.95,10000,148.48994755744934,5000,10,-1,0.005,0.1
1,360,10.224760191490759,-10.775239808509241,[10  6 11 14  0  3 10  7  0  8 15  5  3  5  0 12 16  0  5  0],MCTS,dd,20,20,20,0.95,10000,146.4016993045807,5000,10,-1,0.005,0.1
1,375,10.224760191490759,-10.775239808509241,[10  6 11 14  0  3 10  7  0  8 15  5  3  5  0 12 16  0  5  0],MCTS,dd,20,20,20,0.95,10000,147.98517608642578,5000,10,-1,0.005,0.1
1,390,10.224760191490759,-10.775239808509241,[10  6 11 14  0  3 10  7  0  8 15  5  3  5  0 12 16  0  5  0],MCTS,dd,20,20,20,0.95,10000,146.6716346740723,5000,10,-1,0.005,0.1
1,405,10.224760191490759,-10.775239808509241,[10  6 11 14  0  3 10  7  0  8 15  5  3  5  0 12 16  0  5  0],MCTS,dd,20,20,20,0.95,10000,161.52166438102722,5000,10,-1,0.005,0.1
1,420,10.224760191490759,-10.775239808509241,[10  6 11 14  0  3 10  7  0  8 15  5  3  5  0 12 16  0  5  0],MCTS,dd,20,20,20,0.95,10000,137.03239488601685,5000,10,-1,0.005,0.1
1,435,10.224760191490759,-10.775239808509241,[10  6 11 14  0  3 10  7  0  8 15  5  3  5  0 12 16  0  5  0],MCTS,dd,20,20,20,0.95,10000,141.58505654335022,5000,10,-1,0.005,0.1
1,450,10.224760191490759,-10.775239808509241,[10  6 11 14  0  3 10  7  0  8 15  5  3  5  0 12 16  0  5  0],MCTS,dd,20,20,20,0.95,10000,155.10727882385254,5000,10,-1,0.005,0.1
1,465,10.224760191490759,-10.775239808509241,[10  6 11 14  0  3 10  7  0  8 15  5  3  5  0 12 16  0  5  0],MCTS,dd,20,20,20,0.95,10000,137.4480862617493,5000,10,-1,0.005,0.1
1,480,10.224760191490759,-10.775239808509241,[10  6 11 14  0  3 10  7  0  8 15  5  3  5  0 12 16  0  5  0],MCTS,dd,20,20,20,0.95,10000,137.4352765083313,5000,10,-1,0.005,0.1
1,495,10.224760191490759,-10.775239808509241,[10  6 11 14  0  3 10  7  0  8 15  5  3  5  0 12 16  0  5  0],MCTS,dd,20,20,20,0.95,10000,137.38011455535892,5000,10,-1,0.005,0.1
1,510,10.224760191490759,-10.775239808509241,[10  6 11 14  0  3 10  7  0  8 15  5  3  5  0 12 16  0  5  0],MCTS,dd,20,20,20,0.95,10000,137.5082700252533,5000,10,-1,0.005,0.1
1,525,10.224760191490759,-10.775239808509241,[10  6 11 14  0  3 10  7  0  8 15  5  3  5  0 12 16  0  5  0],MCTS,dd,20,20,20,0.95,10000,137.20427680015564,5000,10,-1,0.005,0.1
1,540,10.224760191490759,-10.775239808509241,[10  6 11 14  0  3 10  7  0  8 15  5  3  5  0 12 16  0  5  0],MCTS,dd,20,20,20,0.95,10000,156.34382295608518,5000,10,-1,0.005,0.1
1,555,10.224760191490759,-10.775239808509241,[10  6 11 14  0  3 10  7  0  8 15  5  3  5  0 12 16  0  5  0],MCTS,dd,20,20,20,0.95,10000,142.85503244400024,5000,10,-1,0.005,0.1
1,570,10.224760191490759,-10.775239808509241,[10  6 11 14  0  3 10  7  0  8 15  5  3  5  0 12 16  0  5  0],MCTS,dd,20,20,20,0.95,10000,136.76241159439087,5000,10,-1,0.005,0.1
1,585,10.224760191490759,-10.775239808509241,[10  6 11 14  0  3 10  7  0  8 15  5  3  5  0 12 16  0  5  0],MCTS,dd,20,20,20,0.95,10000,136.85107350349426,5000,10,-1,0.005,0.1
1,600,10.224760191490759,-10.775239808509241,[10  6 11 14  0  3 10  7  0  8 15  5  3  5  0 12 16  0  5  0],MCTS,dd,20,20,20,0.95,10000,137.1193642616272,5000,10,-1,0.005,0.1
1,615,10.224760191490759,-10.775239808509241,[10  6 11 14  0  3 10  7  0  8 15  5  3  5  0 12 16  0  5  0],MCTS,dd,20,20,20,0.95,10000,137.18557000160214,5000,10,-1,0.005,0.1
1,630,10.224760191490759,-10.775239808509241,[10  6 11 14  0  3 10  7  0  8 15  5  3  5  0 12 16  0  5  0],MCTS,dd,20,20,20,0.95,10000,137.00221538543698,5000,10,-1,0.005,0.1
1,645,10.224760191490759,-10.775239808509241,[10  6 11 14  0  3 10  7  0  8 15  5  3  5  0 12 16  0  5  0],MCTS,dd,20,20,20,0.95,10000,136.73036575317386,5000,10,-1,0.005,0.1
1,660,10.224760191490759,-10.775239808509241,[10  6 11 14  0  3 10  7  0  8 15  5  3  5  0 12 16  0  5  0],MCTS,dd,20,20,20,0.95,10000,136.78662371635434,5000,10,-1,0.005,0.1
1,675,10.224760191490759,-10.775239808509241,[10  6 11 14  0  3 10  7  0  8 15  5  3  5  0 12 16  0  5  0],MCTS,dd,20,20,20,0.95,10000,136.57472562789914,5000,10,-1,0.005,0.1
1,690,10.224760191490759,-10.775239808509241,[10  6 11 14  0  3 10  7  0  8 15  5  3  5  0 12 16  0  5  0],MCTS,dd,20,20,20,0.95,10000,137.79597926139832,5000,10,-1,0.005,0.1
1,705,10.224760191490759,-10.775239808509241,[10  6 11 14  0  3 10  7  0  8 15  5  3  5  0 12 16  0  5  0],MCTS,dd,20,20,20,0.95,10000,136.64207744598392,5000,10,-1,0.005,0.1
