ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,255,8.06981959826073,-12.930180401739271,[ 9  6  6 15 13 13  3  7  6  3 18 16  7 14 12 12  9 10  4 11],MCTS,dd,20,20,20,0.75,10000,236.3774869441986,5000,10,-1,0.005,0.1
0,270,8.06981959826073,-12.930180401739271,[ 9  6  6 15 13 13  3  7  6  3 18 16  7 14 12 12  9 10  4 11],MCTS,dd,20,20,20,0.75,10000,129.85747122764587,5000,10,-1,0.005,0.1
0,285,8.06981959826073,-12.930180401739271,[ 9  6  6 15 13 13  3  7  6  3 18 16  7 14 12 12  9 10  4 11],MCTS,dd,20,20,20,0.75,10000,140.53333401679993,5000,10,-1,0.005,0.1
0,300,8.06981959826073,-12.930180401739271,[ 9  6  6 15 13 13  3  7  6  3 18 16  7 14 12 12  9 10  4 11],MCTS,dd,20,20,20,0.75,10000,145.56864476203918,5000,10,-1,0.005,0.1
0,315,8.06981959826073,-12.930180401739271,[ 9  6  6 15 13 13  3  7  6  3 18 16  7 14 12 12  9 10  4 11],MCTS,dd,20,20,20,0.75,10000,125.10993027687073,5000,10,-1,0.005,0.1
0,330,8.06981959826073,-12.930180401739271,[ 9  6  6 15 13 13  3  7  6  3 18 16  7 14 12 12  9 10  4 11],MCTS,dd,20,20,20,0.75,10000,125.25600838661194,5000,10,-1,0.005,0.1
0,345,8.06981959826073,-12.930180401739271,[ 9  6  6 15 13 13  3  7  6  3 18 16  7 14 12 12  9 10  4 11],MCTS,dd,20,20,20,0.75,10000,139.72011709213257,5000,10,-1,0.005,0.1
0,360,8.06981959826073,-12.930180401739271,[ 9  6  6 15 13 13  3  7  6  3 18 16  7 14 12 12  9 10  4 11],MCTS,dd,20,20,20,0.75,10000,156.5672688484192,5000,10,-1,0.005,0.1
0,375,8.06981959826073,-12.930180401739271,[ 9  6  6 15 13 13  3  7  6  3 18 16  7 14 12 12  9 10  4 11],MCTS,dd,20,20,20,0.75,10000,174.65310382843018,5000,10,-1,0.005,0.1
0,390,8.06981959826073,-12.930180401739271,[ 9  6  6 15 13 13  3  7  6  3 18 16  7 14 12 12  9 10  4 11],MCTS,dd,20,20,20,0.75,10000,204.49796676635742,5000,10,-1,0.005,0.1
0,405,8.06981959826073,-12.930180401739271,[ 9  6  6 15 13 13  3  7  6  3 18 16  7 14 12 12  9 10  4 11],MCTS,dd,20,20,20,0.75,10000,138.04890179634094,5000,10,-1,0.005,0.1
0,420,8.06981959826073,-12.930180401739271,[ 9  6  6 15 13 13  3  7  6  3 18 16  7 14 12 12  9 10  4 11],MCTS,dd,20,20,20,0.75,10000,139.37983512878418,5000,10,-1,0.005,0.1
0,435,8.06981959826073,-12.930180401739271,[ 9  6  6 15 13 13  3  7  6  3 18 16  7 14 12 12  9 10  4 11],MCTS,dd,20,20,20,0.75,10000,137.43802094459534,5000,10,-1,0.005,0.1
0,450,8.06981959826073,-12.930180401739271,[ 9  6  6 15 13 13  3  7  6  3 18 16  7 14 12 12  9 10  4 11],MCTS,dd,20,20,20,0.75,10000,138.5607552528381,5000,10,-1,0.005,0.1
0,465,8.06981959826073,-12.930180401739271,[ 9  6  6 15 13 13  3  7  6  3 18 16  7 14 12 12  9 10  4 11],MCTS,dd,20,20,20,0.75,10000,140.7054250240326,5000,10,-1,0.005,0.1
0,480,8.06981959826073,-12.930180401739271,[ 9  6  6 15 13 13  3  7  6  3 18 16  7 14 12 12  9 10  4 11],MCTS,dd,20,20,20,0.75,10000,140.21784782409668,5000,10,-1,0.005,0.1
0,495,8.06981959826073,-12.930180401739271,[ 9  6  6 15 13 13  3  7  6  3 18 16  7 14 12 12  9 10  4 11],MCTS,dd,20,20,20,0.75,10000,140.10563445091248,5000,10,-1,0.005,0.1
0,510,8.06981959826073,-12.930180401739271,[ 9  6  6 15 13 13  3  7  6  3 18 16  7 14 12 12  9 10  4 11],MCTS,dd,20,20,20,0.75,10000,125.35464382171631,5000,10,-1,0.005,0.1
0,525,8.06981959826073,-12.930180401739271,[ 9  6  6 15 13 13  3  7  6  3 18 16  7 14 12 12  9 10  4 11],MCTS,dd,20,20,20,0.75,10000,125.3272020816803,5000,10,-1,0.005,0.1
0,540,8.06981959826073,-12.930180401739271,[ 9  6  6 15 13 13  3  7  6  3 18 16  7 14 12 12  9 10  4 11],MCTS,dd,20,20,20,0.75,10000,125.39416694641113,5000,10,-1,0.005,0.1
0,555,8.86725041035343,-12.13274958964657,[ 6  7 18  8 12  9  5 18  5 15 11  9  8 19  7 15 19 17  3  1],MCTS,dd,20,20,20,0.75,10000,124.92894721031188,5000,10,-1,0.005,0.1
0,570,8.86725041035343,-12.13274958964657,[ 6  7 18  8 12  9  5 18  5 15 11  9  8 19  7 15 19 17  3  1],MCTS,dd,20,20,20,0.75,10000,124.96969056129456,5000,10,-1,0.005,0.1
0,585,8.86725041035343,-12.13274958964657,[ 6  7 18  8 12  9  5 18  5 15 11  9  8 19  7 15 19 17  3  1],MCTS,dd,20,20,20,0.75,10000,125.12701988220215,5000,10,-1,0.005,0.1
0,600,8.86725041035343,-12.13274958964657,[ 6  7 18  8 12  9  5 18  5 15 11  9  8 19  7 15 19 17  3  1],MCTS,dd,20,20,20,0.75,10000,125.32741022109984,5000,10,-1,0.005,0.1
0,615,8.86725041035343,-12.13274958964657,[ 6  7 18  8 12  9  5 18  5 15 11  9  8 19  7 15 19 17  3  1],MCTS,dd,20,20,20,0.75,10000,125.23895287513731,5000,10,-1,0.005,0.1
0,630,8.86725041035343,-12.13274958964657,[ 6  7 18  8 12  9  5 18  5 15 11  9  8 19  7 15 19 17  3  1],MCTS,dd,20,20,20,0.75,10000,125.32935118675232,5000,10,-1,0.005,0.1
0,645,8.86725041035343,-12.13274958964657,[ 6  7 18  8 12  9  5 18  5 15 11  9  8 19  7 15 19 17  3  1],MCTS,dd,20,20,20,0.75,10000,124.86338400840759,5000,10,-1,0.005,0.1
0,660,8.86725041035343,-12.13274958964657,[ 6  7 18  8 12  9  5 18  5 15 11  9  8 19  7 15 19 17  3  1],MCTS,dd,20,20,20,0.75,10000,136.77808260917664,5000,10,-1,0.005,0.1
0,675,8.86725041035343,-12.13274958964657,[ 6  7 18  8 12  9  5 18  5 15 11  9  8 19  7 15 19 17  3  1],MCTS,dd,20,20,20,0.75,10000,137.81743216514587,5000,10,-1,0.005,0.1
0,690,8.86725041035343,-12.13274958964657,[ 6  7 18  8 12  9  5 18  5 15 11  9  8 19  7 15 19 17  3  1],MCTS,dd,20,20,20,0.75,10000,125.32174730300905,5000,10,-1,0.005,0.1
0,705,8.86725041035343,-12.13274958964657,[ 6  7 18  8 12  9  5 18  5 15 11  9  8 19  7 15 19 17  3  1],MCTS,dd,20,20,20,0.75,10000,125.26213335990906,5000,10,-1,0.005,0.1
0,720,8.86725041035343,-12.13274958964657,[ 6  7 18  8 12  9  5 18  5 15 11  9  8 19  7 15 19 17  3  1],MCTS,dd,20,20,20,0.75,10000,125.31025314331056,5000,10,-1,0.005,0.1
0,735,8.86725041035343,-12.13274958964657,[ 6  7 18  8 12  9  5 18  5 15 11  9  8 19  7 15 19 17  3  1],MCTS,dd,20,20,20,0.75,10000,124.95678400993349,5000,10,-1,0.005,0.1
0,750,8.86725041035343,-12.13274958964657,[ 6  7 18  8 12  9  5 18  5 15 11  9  8 19  7 15 19 17  3  1],MCTS,dd,20,20,20,0.75,10000,125.16041731834412,5000,10,-1,0.005,0.1
0,765,8.86725041035343,-12.13274958964657,[ 6  7 18  8 12  9  5 18  5 15 11  9  8 19  7 15 19 17  3  1],MCTS,dd,20,20,20,0.75,10000,125.11085104942322,5000,10,-1,0.005,0.1
0,780,8.86725041035343,-12.13274958964657,[ 6  7 18  8 12  9  5 18  5 15 11  9  8 19  7 15 19 17  3  1],MCTS,dd,20,20,20,0.75,10000,125.2274250984192,5000,10,-1,0.005,0.1
0,795,8.86725041035343,-12.13274958964657,[ 6  7 18  8 12  9  5 18  5 15 11  9  8 19  7 15 19 17  3  1],MCTS,dd,20,20,20,0.75,10000,124.67426872253418,5000,10,-1,0.005,0.1
0,810,8.86725041035343,-12.13274958964657,[ 6  7 18  8 12  9  5 18  5 15 11  9  8 19  7 15 19 17  3  1],MCTS,dd,20,20,20,0.75,10000,125.25825929641724,5000,10,-1,0.005,0.1
0,825,8.86725041035343,-12.13274958964657,[ 6  7 18  8 12  9  5 18  5 15 11  9  8 19  7 15 19 17  3  1],MCTS,dd,20,20,20,0.75,10000,125.10857582092285,5000,10,-1,0.005,0.1
0,840,8.86725041035343,-12.13274958964657,[ 6  7 18  8 12  9  5 18  5 15 11  9  8 19  7 15 19 17  3  1],MCTS,dd,20,20,20,0.75,10000,124.94495129585266,5000,10,-1,0.005,0.1
0,855,8.86725041035343,-12.13274958964657,[ 6  7 18  8 12  9  5 18  5 15 11  9  8 19  7 15 19 17  3  1],MCTS,dd,20,20,20,0.75,10000,130.63013410568234,5000,10,-1,0.005,0.1
0,870,8.86725041035343,-12.13274958964657,[ 6  7 18  8 12  9  5 18  5 15 11  9  8 19  7 15 19 17  3  1],MCTS,dd,20,20,20,0.75,10000,124.69966650009157,5000,10,-1,0.005,0.1
0,885,8.86725041035343,-12.13274958964657,[ 6  7 18  8 12  9  5 18  5 15 11  9  8 19  7 15 19 17  3  1],MCTS,dd,20,20,20,0.75,10000,125.24383783340454,5000,10,-1,0.005,0.1
0,900,8.86725041035343,-12.13274958964657,[ 6  7 18  8 12  9  5 18  5 15 11  9  8 19  7 15 19 17  3  1],MCTS,dd,20,20,20,0.75,10000,124.90588545799255,5000,10,-1,0.005,0.1
0,915,8.86725041035343,-12.13274958964657,[ 6  7 18  8 12  9  5 18  5 15 11  9  8 19  7 15 19 17  3  1],MCTS,dd,20,20,20,0.75,10000,124.93019032478331,5000,10,-1,0.005,0.1
0,930,8.86725041035343,-12.13274958964657,[ 6  7 18  8 12  9  5 18  5 15 11  9  8 19  7 15 19 17  3  1],MCTS,dd,20,20,20,0.75,10000,125.13779258728027,5000,10,-1,0.005,0.1
0,945,8.86725041035343,-12.13274958964657,[ 6  7 18  8 12  9  5 18  5 15 11  9  8 19  7 15 19 17  3  1],MCTS,dd,20,20,20,0.75,10000,124.93063807487488,5000,10,-1,0.005,0.1
0,960,8.86725041035343,-12.13274958964657,[ 6  7 18  8 12  9  5 18  5 15 11  9  8 19  7 15 19 17  3  1],MCTS,dd,20,20,20,0.75,10000,125.06554293632507,5000,10,-1,0.005,0.1
0,975,8.86725041035343,-12.13274958964657,[ 6  7 18  8 12  9  5 18  5 15 11  9  8 19  7 15 19 17  3  1],MCTS,dd,20,20,20,0.75,10000,125.01540613174437,5000,10,-1,0.005,0.1
0,990,8.86725041035343,-12.13274958964657,[ 6  7 18  8 12  9  5 18  5 15 11  9  8 19  7 15 19 17  3  1],MCTS,dd,20,20,20,0.75,10000,124.90595149993895,5000,10,-1,0.005,0.1
0,1005,8.86725041035343,-12.13274958964657,[ 6  7 18  8 12  9  5 18  5 15 11  9  8 19  7 15 19 17  3  1],MCTS,dd,20,20,20,0.75,10000,124.85448980331421,5000,10,-1,0.005,0.1
0,1020,8.86725041035343,-12.13274958964657,[ 6  7 18  8 12  9  5 18  5 15 11  9  8 19  7 15 19 17  3  1],MCTS,dd,20,20,20,0.75,10000,125.19356894493104,5000,10,-1,0.005,0.1
0,1035,8.86725041035343,-12.13274958964657,[ 6  7 18  8 12  9  5 18  5 15 11  9  8 19  7 15 19 17  3  1],MCTS,dd,20,20,20,0.75,10000,124.77994227409364,5000,10,-1,0.005,0.1
0,1050,8.86725041035343,-12.13274958964657,[ 6  7 18  8 12  9  5 18  5 15 11  9  8 19  7 15 19 17  3  1],MCTS,dd,20,20,20,0.75,10000,124.89865970611572,5000,10,-1,0.005,0.1
0,1065,8.86725041035343,-12.13274958964657,[ 6  7 18  8 12  9  5 18  5 15 11  9  8 19  7 15 19 17  3  1],MCTS,dd,20,20,20,0.75,10000,125.19600987434387,5000,10,-1,0.005,0.1
0,1080,8.86725041035343,-12.13274958964657,[ 6  7 18  8 12  9  5 18  5 15 11  9  8 19  7 15 19 17  3  1],MCTS,dd,20,20,20,0.75,10000,125.21570563316344,5000,10,-1,0.005,0.1
0,1095,8.86725041035343,-12.13274958964657,[ 6  7 18  8 12  9  5 18  5 15 11  9  8 19  7 15 19 17  3  1],MCTS,dd,20,20,20,0.75,10000,125.01518034934998,5000,10,-1,0.005,0.1
0,1110,8.86725041035343,-12.13274958964657,[ 6  7 18  8 12  9  5 18  5 15 11  9  8 19  7 15 19 17  3  1],MCTS,dd,20,20,20,0.75,10000,130.52655720710754,5000,10,-1,0.005,0.1
0,1125,8.86725041035343,-12.13274958964657,[ 6  7 18  8 12  9  5 18  5 15 11  9  8 19  7 15 19 17  3  1],MCTS,dd,20,20,20,0.75,10000,124.82375621795654,5000,10,-1,0.005,0.1
0,1140,8.86725041035343,-12.13274958964657,[ 6  7 18  8 12  9  5 18  5 15 11  9  8 19  7 15 19 17  3  1],MCTS,dd,20,20,20,0.75,10000,124.97290754318236,5000,10,-1,0.005,0.1
0,1155,8.86725041035343,-12.13274958964657,[ 6  7 18  8 12  9  5 18  5 15 11  9  8 19  7 15 19 17  3  1],MCTS,dd,20,20,20,0.75,10000,124.934592962265,5000,10,-1,0.005,0.1
0,1170,8.86725041035343,-12.13274958964657,[ 6  7 18  8 12  9  5 18  5 15 11  9  8 19  7 15 19 17  3  1],MCTS,dd,20,20,20,0.75,10000,125.22724294662477,5000,10,-1,0.005,0.1
0,1185,8.86725041035343,-12.13274958964657,[ 6  7 18  8 12  9  5 18  5 15 11  9  8 19  7 15 19 17  3  1],MCTS,dd,20,20,20,0.75,10000,125.11970257759094,5000,10,-1,0.005,0.1
0,1200,8.86725041035343,-12.13274958964657,[ 6  7 18  8 12  9  5 18  5 15 11  9  8 19  7 15 19 17  3  1],MCTS,dd,20,20,20,0.75,10000,125.09282302856444,5000,10,-1,0.005,0.1
1,15,8.857829030395921,-12.142170969604075,[13 14  9  8 16  3  2  8 16 19  9 11  8 11 16 12 10  7 12 14],MCTS,dd,20,20,20,0.75,10000,138.22977828979492,5000,10,-1,0.005,0.1
1,30,8.857829030395921,-12.142170969604075,[ 1 14  4 14 17  3  1 15  4 17  0 16  8 13  7 12  2 17  2 13],MCTS,dd,20,20,20,0.75,10000,137.24977922439578,5000,10,-1,0.005,0.1
1,45,8.857829030395921,-12.142170969604075,[ 1 14  4 14 17  3  1 15  4 17  0 16  8 13  7 12  2 17  2 13],MCTS,dd,20,20,20,0.75,10000,152.57624292373654,5000,10,-1,0.005,0.1
1,60,8.857829030395921,-12.142170969604075,[ 1 14  4 14 17  3  1 15  4 17  0 16  8 13  7 12  2 17  2 13],MCTS,dd,20,20,20,0.75,10000,149.39159607887268,5000,10,-1,0.005,0.1
1,75,8.857829030395921,-12.142170969604075,[ 1 14  4 14 17  3  1 15  4 17  0 16  8 13  7 12  2 17  2 13],MCTS,dd,20,20,20,0.75,10000,137.43581819534302,5000,10,-1,0.005,0.1
1,90,8.857829030395921,-12.142170969604075,[ 1 14  4 14 17  3  1 15  4 17  0 16  8 13  7 12  2 17  2 13],MCTS,dd,20,20,20,0.75,10000,157.1740152835846,5000,10,-1,0.005,0.1
1,105,8.857829030395921,-12.142170969604075,[ 1 14  4 14 17  3  1 15  4 17  0 16  8 13  7 12  2 17  2 13],MCTS,dd,20,20,20,0.75,10000,136.56036376953122,5000,10,-1,0.005,0.1
1,120,8.857829030395921,-12.142170969604075,[ 1 14  4 14 17  3  1 15  4 17  0 16  8 13  7 12  2 17  2 13],MCTS,dd,20,20,20,0.75,10000,136.52426052093506,5000,10,-1,0.005,0.1
1,135,8.857829030395921,-12.142170969604075,[ 7  2 12  9  0 17  2  7  0  3 10 13 10 10 13 11  0  2  9 11],MCTS,dd,20,20,20,0.75,10000,136.54693818092346,5000,10,-1,0.005,0.1
1,150,8.857829030395921,-12.142170969604075,[ 8  3 17 14 13  9  0  0  9  0 18  2 15  1  8 12  3  1  0 10],MCTS,dd,20,20,20,0.75,10000,136.59906435012815,5000,10,-1,0.005,0.1
1,165,8.857829030395921,-12.142170969604075,[ 8  3 17 14 13  9  0  0  9  0 18  2 15  1  8 12  3  1  0 10],MCTS,dd,20,20,20,0.75,10000,136.83812952041626,5000,10,-1,0.005,0.1
1,180,8.857829030395921,-12.142170969604075,[ 8  3 17 14 13  9  0  0  9  0 18  2 15  1  8 12  3  1  0 10],MCTS,dd,20,20,20,0.75,10000,137.09074997901917,5000,10,-1,0.005,0.1
1,195,8.857829030395921,-12.142170969604075,[ 8  3 17 14 13  9  0  0  9  0 18  2 15  1  8 12  3  1  0 10],MCTS,dd,20,20,20,0.75,10000,137.20485067367557,5000,10,-1,0.005,0.1
1,210,8.857829030395921,-12.142170969604075,[ 8  3 17 14 13  9  0  0  9  0 18  2 15  1  8 12  3  1  0 10],MCTS,dd,20,20,20,0.75,10000,137.29807353019714,5000,10,-1,0.005,0.1
1,225,8.857829030395921,-12.142170969604075,[ 8  3 17 14 13  9  0  0  9  0 18  2 15  1  8 12  3  1  0 10],MCTS,dd,20,20,20,0.75,10000,137.2229311466217,5000,10,-1,0.005,0.1
1,240,8.857829030395921,-12.142170969604075,[ 8  3 17 14 13  9  0  0  9  0 18  2 15  1  8 12  3  1  0 10],MCTS,dd,20,20,20,0.75,10000,137.42595076560974,5000,10,-1,0.005,0.1
1,255,8.857829030395921,-12.142170969604075,[ 8  3 17 14 13  9  0  0  9  0 18  2 15  1  8 12  3  1  0 10],MCTS,dd,20,20,20,0.75,10000,137.36061072349548,5000,10,-1,0.005,0.1
1,270,8.857829030395921,-12.142170969604075,[ 8  3 17 14 13  9  0  0  9  0 18  2 15  1  8 12  3  1  0 10],MCTS,dd,20,20,20,0.75,10000,137.26225519180298,5000,10,-1,0.005,0.1
1,285,8.857829030395921,-12.142170969604075,[ 8  3 17 14 13  9  0  0  9  0 18  2 15  1  8 12  3  1  0 10],MCTS,dd,20,20,20,0.75,10000,137.38709330558777,5000,10,-1,0.005,0.1
1,300,8.857829030395921,-12.142170969604075,[ 8  3 17 14 13  9  0  0  9  0 18  2 15  1  8 12  3  1  0 10],MCTS,dd,20,20,20,0.75,10000,137.32686924934387,5000,10,-1,0.005,0.1
1,315,8.857829030395921,-12.142170969604075,[ 8  3 17 14 13  9  0  0  9  0 18  2 15  1  8 12  3  1  0 10],MCTS,dd,20,20,20,0.75,10000,137.13535451889038,5000,10,-1,0.005,0.1
1,330,8.857829030395921,-12.142170969604075,[ 8  3 17 14 13  9  0  0  9  0 18  2 15  1  8 12  3  1  0 10],MCTS,dd,20,20,20,0.75,10000,137.33508563041687,5000,10,-1,0.005,0.1
1,345,8.857829030395921,-12.142170969604075,[ 8  3 17 14 13  9  0  0  9  0 18  2 15  1  8 12  3  1  0 10],MCTS,dd,20,20,20,0.75,10000,137.0283055305481,5000,10,-1,0.005,0.1
1,360,8.857829030395921,-12.142170969604075,[ 8  3 17 14 13  9  0  0  9  0 18  2 15  1  8 12  3  1  0 10],MCTS,dd,20,20,20,0.75,10000,136.7420060634613,5000,10,-1,0.005,0.1
1,375,8.857829030395921,-12.142170969604075,[11 13 10  0 18 10  4  7 16 19 15  5 13 18  1 17  4 19 10 10],MCTS,dd,20,20,20,0.75,10000,136.65156817436218,5000,10,-1,0.005,0.1
1,390,8.857829030395921,-12.142170969604075,[11 13 10  0 18 10  4  7 16 19 15  5 13 18  1 17  4 19 10 10],MCTS,dd,20,20,20,0.75,10000,136.84760570526123,5000,10,-1,0.005,0.1
1,405,8.857829030395921,-12.142170969604075,[11 13 10  0 18 10  4  7 16 19 15  5 13 18  1 17  4 19 10 10],MCTS,dd,20,20,20,0.75,10000,137.09326696395874,5000,10,-1,0.005,0.1
1,420,8.857829030395921,-12.142170969604075,[11 13 10  0 18 10  4  7 16 19 15  5 13 18  1 17  4 19 10 10],MCTS,dd,20,20,20,0.75,10000,137.04658842086792,5000,10,-1,0.005,0.1
1,435,8.857829030395921,-12.142170969604075,[11 13 10  0 18 10  4  7 16 19 15  5 13 18  1 17  4 19 10 10],MCTS,dd,20,20,20,0.75,10000,137.84282445907593,5000,10,-1,0.005,0.1
1,450,8.857829030395921,-12.142170969604075,[11 13 10  0 18 10  4  7 16 19 15  5 13 18  1 17  4 19 10 10],MCTS,dd,20,20,20,0.75,10000,137.54799127578735,5000,10,-1,0.005,0.1
1,465,8.857829030395921,-12.142170969604075,[11 13 10  0 18 10  4  7 16 19 15  5 13 18  1 17  4 19 10 10],MCTS,dd,20,20,20,0.75,10000,137.65571737289432,5000,10,-1,0.005,0.1
1,480,8.857829030395921,-12.142170969604075,[11 13 10  0 18 10  4  7 16 19 15  5 13 18  1 17  4 19 10 10],MCTS,dd,20,20,20,0.75,10000,137.76988410949707,5000,10,-1,0.005,0.1
1,495,9.12599110261176,-11.874008897388242,[ 9  6 17  7  2 15 16  3  5 19  5 15  8 15 14 11 13  5 15  5],MCTS,dd,20,20,20,0.75,10000,137.46890449523926,5000,10,-1,0.005,0.1
1,510,9.12599110261176,-11.874008897388242,[ 9  6 17  7  2 15 16  3  5 19  5 15  8 15 14 11 13  5 15  5],MCTS,dd,20,20,20,0.75,10000,139.03343200683594,5000,10,-1,0.005,0.1
1,525,9.12599110261176,-11.874008897388242,[ 9  6 17  7  2 15 16  3  5 19  5 15  8 15 14 11 13  5 15  5],MCTS,dd,20,20,20,0.75,10000,137.40992975234983,5000,10,-1,0.005,0.1
1,540,9.12599110261176,-11.874008897388242,[ 9  6 17  7  2 15 16  3  5 19  5 15  8 15 14 11 13  5 15  5],MCTS,dd,20,20,20,0.75,10000,137.2000911235809,5000,10,-1,0.005,0.1
1,555,9.12599110261176,-11.874008897388242,[ 9  6 17  7  2 15 16  3  5 19  5 15  8 15 14 11 13  5 15  5],MCTS,dd,20,20,20,0.75,10000,137.28150510787964,5000,10,-1,0.005,0.1
1,570,9.12599110261176,-11.874008897388242,[ 9  6 17  7  2 15 16  3  5 19  5 15  8 15 14 11 13  5 15  5],MCTS,dd,20,20,20,0.75,10000,137.15927839279178,5000,10,-1,0.005,0.1
1,585,9.12599110261176,-11.874008897388242,[ 9  6 17  7  2 15 16  3  5 19  5 15  8 15 14 11 13  5 15  5],MCTS,dd,20,20,20,0.75,10000,137.1762855052948,5000,10,-1,0.005,0.1
1,600,9.12599110261176,-11.874008897388242,[ 9  6 17  7  2 15 16  3  5 19  5 15  8 15 14 11 13  5 15  5],MCTS,dd,20,20,20,0.75,10000,137.1810166835785,5000,10,-1,0.005,0.1
1,615,9.12599110261176,-11.874008897388242,[ 9  6 17  7  2 15 16  3  5 19  5 15  8 15 14 11 13  5 15  5],MCTS,dd,20,20,20,0.75,10000,136.65629196166992,5000,10,-1,0.005,0.1
1,630,9.12599110261176,-11.874008897388242,[ 9  6 17  7  2 15 16  3  5 19  5 15  8 15 14 11 13  5 15  5],MCTS,dd,20,20,20,0.75,10000,136.89103150367737,5000,10,-1,0.005,0.1
1,645,9.12599110261176,-11.874008897388242,[ 9  6 17  7  2 15 16  3  5 19  5 15  8 15 14 11 13  5 15  5],MCTS,dd,20,20,20,0.75,10000,136.8304579257965,5000,10,-1,0.005,0.1
1,660,9.12599110261176,-11.874008897388242,[ 9  6 17  7  2 15 16  3  5 19  5 15  8 15 14 11 13  5 15  5],MCTS,dd,20,20,20,0.75,10000,136.819242477417,5000,10,-1,0.005,0.1
1,675,9.12599110261176,-11.874008897388242,[ 9  6 17  7  2 15 16  3  5 19  5 15  8 15 14 11 13  5 15  5],MCTS,dd,20,20,20,0.75,10000,136.83824014663693,5000,10,-1,0.005,0.1
1,690,9.12599110261176,-11.874008897388242,[ 9  6 17  7  2 15 16  3  5 19  5 15  8 15 14 11 13  5 15  5],MCTS,dd,20,20,20,0.75,10000,136.58535146713257,5000,10,-1,0.005,0.1
1,705,9.12599110261176,-11.874008897388242,[ 9  6 17  7  2 15 16  3  5 19  5 15  8 15 14 11 13  5 15  5],MCTS,dd,20,20,20,0.75,10000,136.8178992271423,5000,10,-1,0.005,0.1
