ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,1200,40.710535183942326,9.710535183942326,[ 6  9  3 19  1 24 14  3  0  4],SA,att,10,30,10,0.95,10000,42.733916997909546,5000,-1,50,0.05,0.005
2,15,21.537451523765746,-9.462548476234256,[15 18  0 29 23 11 22  3 10 15],SA,att,10,30,10,0.95,10000,43.308533906936646,5000,-1,50,0.05,0.005
2,30,27.580117707558134,-3.4198822924418617,[15 29 27 20 23 24 22  3  2 14],SA,att,10,30,10,0.95,10000,43.374040603637695,5000,-1,50,0.05,0.005
2,45,28.575484019436782,-2.4245159805632137,[18 22 27  1 14 24 19  6  2 24],SA,att,10,30,10,0.95,10000,43.32400703430176,5000,-1,50,0.05,0.005
2,60,28.575484019436782,-2.4245159805632137,[18 22 27  1 14 24 19  6  2 24],SA,att,10,30,10,0.95,10000,43.284926652908325,5000,-1,50,0.05,0.005
2,75,28.575484019436782,-2.4245159805632137,[18 22 27  1 14 24 19  6  2 24],SA,att,10,30,10,0.95,10000,43.351722955703735,5000,-1,50,0.05,0.005
2,90,28.575484019436782,-2.4245159805632137,[18 22 27  1 14 24 19  6  2 24],SA,att,10,30,10,0.95,10000,43.25472927093506,5000,-1,50,0.05,0.005
2,105,28.575484019436782,-2.4245159805632137,[18 22 27  1 14 24 19  6  2 24],SA,att,10,30,10,0.95,10000,43.15803074836731,5000,-1,50,0.05,0.005
2,120,31.11443687569168,0.11443687569167693,[ 6  2 22 26 17 24  0  6 23  4],SA,att,10,30,10,0.95,10000,43.18937587738037,5000,-1,50,0.05,0.005
2,135,31.12201513574123,0.12201513574122913,[ 6 10  0 13 17 24  0  6 23  4],SA,att,10,30,10,0.95,10000,43.47349286079407,5000,-1,50,0.05,0.005
2,150,31.12201513574123,0.12201513574122913,[ 6 15 16 16 17 24  0  6  0  4],SA,att,10,30,10,0.95,10000,43.25228786468506,5000,-1,50,0.05,0.005
2,165,31.12201513574123,0.12201513574122913,[ 6 15 16 16 17 24  0  6  0  4],SA,att,10,30,10,0.95,10000,43.04741358757019,5000,-1,50,0.05,0.005
2,180,32.844021908699304,1.844021908699311,[ 6 19 18  3 19  4 14 19  0 17],SA,att,10,30,10,0.95,10000,43.057936668395996,5000,-1,50,0.05,0.005
2,195,33.07239036283648,2.0723903628364795,[ 6 28 18  3 19  5 14 19  0 14],SA,att,10,30,10,0.95,10000,43.28822660446167,5000,-1,50,0.05,0.005
2,210,33.68973410205699,2.6897341020569883,[ 6 19 22  3 21  6 14  6  0  2],SA,att,10,30,10,0.95,10000,43.145127773284905,5000,-1,50,0.05,0.005
2,225,33.68973410205699,2.6897341020569883,[ 6 19 22  3 21  6 14  6  0  2],SA,att,10,30,10,0.95,10000,43.16119933128357,5000,-1,50,0.05,0.005
2,240,33.739833639203766,2.7398336392037663,[ 6 15  5  3 21 19 14  6  0  2],SA,att,10,30,10,0.95,10000,43.09909439086914,5000,-1,50,0.05,0.005
2,255,33.739833639203766,2.7398336392037663,[ 6 15  5  3 21 19 14  6  0  2],SA,att,10,30,10,0.95,10000,43.25423336029053,5000,-1,50,0.05,0.005
2,270,33.74986435520854,2.749864355208537,[ 6 29  5 28  7 19 14 14  0 14],SA,att,10,30,10,0.95,10000,43.02691268920898,5000,-1,50,0.05,0.005
2,285,34.60698728667054,3.606987286670538,[ 6 12  2 20  7  7 14 18  0 14],SA,att,10,30,10,0.95,10000,43.16704678535461,5000,-1,50,0.05,0.005
2,300,34.60698728667054,3.606987286670538,[ 6 12  2 20  7  7 14 18  0 14],SA,att,10,30,10,0.95,10000,43.14966869354248,5000,-1,50,0.05,0.005
2,315,34.743571941488064,3.7435719414880566,[ 6 13 23 21 24  7 14  6  0 20],SA,att,10,30,10,0.95,10000,43.13273525238037,5000,-1,50,0.05,0.005
2,330,34.765332566335765,3.7653325663357653,[ 6 13 23 21 15 18 14  6  0 20],SA,att,10,30,10,0.95,10000,43.24958825111389,5000,-1,50,0.05,0.005
2,345,34.765332566335765,3.7653325663357653,[ 6 13 23 21 15 18 14  6  0 20],SA,att,10,30,10,0.95,10000,43.14392066001892,5000,-1,50,0.05,0.005
2,360,34.765332566335765,3.7653325663357653,[ 6 13 23 21 15 18 14  6  0 20],SA,att,10,30,10,0.95,10000,43.19098091125488,5000,-1,50,0.05,0.005
2,375,34.765332566335765,3.7653325663357653,[ 6 13 23 21 15 18 14  6  0 20],SA,att,10,30,10,0.95,10000,43.2241096496582,5000,-1,50,0.05,0.005
2,390,34.821269531130795,3.8212695311307954,[23 12  6  2  9 24 14 20  0 20],SA,att,10,30,10,0.95,10000,43.13828420639038,5000,-1,50,0.05,0.005
2,405,34.821269531130795,3.8212695311307954,[23 12  6  2  9 24 14 20  0 20],SA,att,10,30,10,0.95,10000,43.13229179382324,5000,-1,50,0.05,0.005
2,420,34.821269531130795,3.8212695311307954,[23 12  6  2  9 24 14 20  0 20],SA,att,10,30,10,0.95,10000,43.05871391296387,5000,-1,50,0.05,0.005
2,435,34.821269531130795,3.8212695311307954,[23 12  6  2  9 24 14 20  0 20],SA,att,10,30,10,0.95,10000,42.98394417762756,5000,-1,50,0.05,0.005
2,450,34.821269531130795,3.8212695311307954,[23 12  6  2  9 24 14 20  0 20],SA,att,10,30,10,0.95,10000,43.083290100097656,5000,-1,50,0.05,0.005
2,465,34.82177911120519,3.821779111205189,[20 22  5 21 19 24 14  6  0 20],SA,att,10,30,10,0.95,10000,42.933091640472405,5000,-1,50,0.05,0.005
2,480,34.82177911120519,3.821779111205189,[20 22  5 21 19 24 14  6  0 20],SA,att,10,30,10,0.95,10000,42.95007848739624,5000,-1,50,0.05,0.005
2,495,34.82696716775179,3.8269671677517887,[ 5 29  0 18  9 24 14  6  0 20],SA,att,10,30,10,0.95,10000,43.2478666305542,5000,-1,50,0.05,0.005
2,510,34.82696716775179,3.8269671677517887,[ 5  2  5 18  9 24 14  6  0  4],SA,att,10,30,10,0.95,10000,43.02839279174805,5000,-1,50,0.05,0.005
2,525,36.18172327573095,5.1817232757309455,[20  9  5 15  9 24 14  6  0  4],SA,att,10,30,10,0.95,10000,43.0763201713562,5000,-1,50,0.05,0.005
2,540,36.23639785182264,5.2363978518226375,[ 5  9  5  8  9 24 14  6  0  4],SA,att,10,30,10,0.95,10000,42.96922159194946,5000,-1,50,0.05,0.005
2,555,36.25810467741864,5.25810467741865,[20  9  5 28  9 24 14  6  0  4],SA,att,10,30,10,0.95,10000,43.00336050987244,5000,-1,50,0.05,0.005
2,570,36.25810467741864,5.25810467741865,[ 3  9  5 26 19 24 14  6  0  4],SA,att,10,30,10,0.95,10000,43.088419914245605,5000,-1,50,0.05,0.005
2,585,36.25810467741864,5.25810467741865,[23  9 14  8 11 24 14  3  0  4],SA,att,10,30,10,0.95,10000,43.061972379684455,5000,-1,50,0.05,0.005
2,600,36.25810467741864,5.25810467741865,[23  9 14  8 11 24 14  3  0  4],SA,att,10,30,10,0.95,10000,43.07882142066956,5000,-1,50,0.05,0.005
2,615,36.25810467741864,5.25810467741865,[23  9 14  8 11 24 14  3  0  4],SA,att,10,30,10,0.95,10000,43.1040871143341,5000,-1,50,0.05,0.005
2,630,36.25810467741864,5.25810467741865,[23  9 14  8 11 24 14  3  0  4],SA,att,10,30,10,0.95,10000,43.00614333152771,5000,-1,50,0.05,0.005
2,645,36.25810467741864,5.25810467741865,[23  9 14  8 11 24 14  3  0  4],SA,att,10,30,10,0.95,10000,43.072845220565796,5000,-1,50,0.05,0.005
2,660,36.25810467741864,5.25810467741865,[23  9 14  8 11 24 14  3  0  4],SA,att,10,30,10,0.95,10000,42.926038026809685,5000,-1,50,0.05,0.005
2,675,36.25810467741864,5.25810467741865,[23  9 14  8 11 24 14  3  0  4],SA,att,10,30,10,0.95,10000,43.007542371749885,5000,-1,50,0.05,0.005
2,690,36.25810467741864,5.25810467741865,[23  9 14  8 11 24 14  3  0  4],SA,att,10,30,10,0.95,10000,42.926812648773186,5000,-1,50,0.05,0.005
2,705,36.25810467741864,5.25810467741865,[23  9 14  8 11 24 14  3  0  4],SA,att,10,30,10,0.95,10000,42.92573690414429,5000,-1,50,0.05,0.005
2,720,36.25810467741864,5.25810467741865,[23  9 14  8 11 24 14  3  0  4],SA,att,10,30,10,0.95,10000,42.93559217453003,5000,-1,50,0.05,0.005
2,735,36.33004370566912,5.33004370566912,[ 3  9 21  2 18 24 14 20  0  4],SA,att,10,30,10,0.95,10000,42.93015098571777,5000,-1,50,0.05,0.005
2,750,36.33004370566912,5.33004370566912,[ 3  9 21  2 18 24 14 20  0  4],SA,att,10,30,10,0.95,10000,42.952991008758545,5000,-1,50,0.05,0.005
2,765,36.8062361694,5.806236169399995,[ 3  9 23 16 20 24 14  3  0  4],SA,att,10,30,10,0.95,10000,43.19944596290589,5000,-1,50,0.05,0.005
2,780,36.8062361694,5.806236169399995,[ 3  9 23 16 20 24 14  3  0  4],SA,att,10,30,10,0.95,10000,42.957890748977654,5000,-1,50,0.05,0.005
2,795,36.8062361694,5.806236169399995,[ 3  9 23 16 20 24 14  3  0  4],SA,att,10,30,10,0.95,10000,43.080578088760376,5000,-1,50,0.05,0.005
2,810,36.811592289675296,5.8115922896753025,[ 1  9 29  7 28 24 14  3  0  4],SA,att,10,30,10,0.95,10000,43.000781536102295,5000,-1,50,0.05,0.005
2,825,36.811592289675296,5.8115922896753025,[ 8  9  7  7 18 24 14  3  0  4],SA,att,10,30,10,0.95,10000,43.01639342308045,5000,-1,50,0.05,0.005
2,840,36.945861027618925,5.9458610276189185,[ 8  9 26 21 20 24 14  3  0  4],SA,att,10,30,10,0.95,10000,43.03590726852417,5000,-1,50,0.05,0.005
2,855,36.945861027618925,5.9458610276189185,[ 8  9 26 21 20 24 14  3  0  4],SA,att,10,30,10,0.95,10000,43.10400676727295,5000,-1,50,0.05,0.005
2,870,36.945861027618925,5.9458610276189185,[ 8  9 26 21 20 24 14  3  0  4],SA,att,10,30,10,0.95,10000,43.16297197341919,5000,-1,50,0.05,0.005
2,885,37.93676168815678,6.9367616881567775,[18  9  3  3 14 24 14  3  0  4],SA,att,10,30,10,0.95,10000,43.11359024047852,5000,-1,50,0.05,0.005
2,900,37.93676168815678,6.9367616881567775,[18  9  3  3 14 24 14  3  0  4],SA,att,10,30,10,0.95,10000,43.21334362030029,5000,-1,50,0.05,0.005
2,915,37.93676168815678,6.9367616881567775,[18  9  3  3 14 24 14  3  0  4],SA,att,10,30,10,0.95,10000,43.154101610183716,5000,-1,50,0.05,0.005
2,930,37.93676168815678,6.9367616881567775,[18  9  3  3 14 24 14  3  0  4],SA,att,10,30,10,0.95,10000,43.15398359298706,5000,-1,50,0.05,0.005
2,945,37.93676168815678,6.9367616881567775,[18  9  3  3 14 24 14  3  0  4],SA,att,10,30,10,0.95,10000,43.21150779724121,5000,-1,50,0.05,0.005
2,960,37.93676168815678,6.9367616881567775,[18  9  3  3 14 24 14  3  0  4],SA,att,10,30,10,0.95,10000,43.18166756629944,5000,-1,50,0.05,0.005
2,975,37.93676168815678,6.9367616881567775,[18  9  3  3 14 24 14  3  0  4],SA,att,10,30,10,0.95,10000,43.176593542099,5000,-1,50,0.05,0.005
2,990,37.93676168815678,6.9367616881567775,[18  9  3  3 14 24 14  3  0  4],SA,att,10,30,10,0.95,10000,43.26516532897949,5000,-1,50,0.05,0.005
2,1005,37.93676168815678,6.9367616881567775,[18  9  3  3 14 24 14  3  0  4],SA,att,10,30,10,0.95,10000,43.36637544631958,5000,-1,50,0.05,0.005
2,1020,37.93676168815678,6.9367616881567775,[18  9  3  3 14 24 14  3  0  4],SA,att,10,30,10,0.95,10000,43.08074975013733,5000,-1,50,0.05,0.005
2,1035,37.93676168815678,6.9367616881567775,[18  9  3  3 14 24 14  3  0  4],SA,att,10,30,10,0.95,10000,43.189000368118286,5000,-1,50,0.05,0.005
2,1050,37.93676168815678,6.9367616881567775,[18  9  3  3 14 24 14  3  0  4],SA,att,10,30,10,0.95,10000,43.23152494430542,5000,-1,50,0.05,0.005
2,1065,37.93676168815678,6.9367616881567775,[18  9  3  3 14 24 14  3  0  4],SA,att,10,30,10,0.95,10000,42.97556233406067,5000,-1,50,0.05,0.005
2,1080,37.93676168815678,6.9367616881567775,[18  9  3  3 14 24 14  3  0  4],SA,att,10,30,10,0.95,10000,43.07016253471375,5000,-1,50,0.05,0.005
2,1095,37.93676168815678,6.9367616881567775,[18  9  3  3 14 24 14  3  0  4],SA,att,10,30,10,0.95,10000,42.99465394020081,5000,-1,50,0.05,0.005
2,1110,37.93676168815678,6.9367616881567775,[18  9  3  3 14 24 14  3  0  4],SA,att,10,30,10,0.95,10000,43.035286664962776,5000,-1,50,0.05,0.005
2,1125,37.93676168815678,6.9367616881567775,[18  9  3  3 14 24 14  3  0  4],SA,att,10,30,10,0.95,10000,43.364027976989746,5000,-1,50,0.05,0.005
2,1140,37.93676168815678,6.9367616881567775,[18  9  3  3 14 24 14  3  0  4],SA,att,10,30,10,0.95,10000,42.99729180335999,5000,-1,50,0.05,0.005
2,1155,37.93676168815678,6.9367616881567775,[18  9  3  3 14 24 14  3  0  4],SA,att,10,30,10,0.95,10000,43.13692569732666,5000,-1,50,0.05,0.005
2,1170,37.93676168815678,6.9367616881567775,[18  9  3  3 14 24 14  3  0  4],SA,att,10,30,10,0.95,10000,42.91916513442993,5000,-1,50,0.05,0.005
2,1185,37.93676168815678,6.9367616881567775,[18  9  3  3 14 24 14  3  0  4],SA,att,10,30,10,0.95,10000,43.070103883743286,5000,-1,50,0.05,0.005
2,1200,37.93676168815678,6.9367616881567775,[18  9  3  3 14 24 14  3  0  4],SA,att,10,30,10,0.95,10000,42.21734738349915,5000,-1,50,0.05,0.005
3,15,22.95956208190595,-8.04043791809405,[22 18 12 12 16  7  9 22 12  7],SA,att,10,30,10,0.95,10000,43.55540204048157,5000,-1,50,0.05,0.005
3,30,22.95956208190595,-8.04043791809405,[22 18 12 12 16  7  9 22 12  7],SA,att,10,30,10,0.95,10000,43.58445382118225,5000,-1,50,0.05,0.005
3,45,29.7264531085996,-1.2735468914004038,[ 7  4  0  3 19 20 10 18  0 27],SA,att,10,30,10,0.95,10000,43.63042187690735,5000,-1,50,0.05,0.005
3,60,33.277890018558594,2.2778900185585944,[15 17  9  3  1 22 28 18  0 18],SA,att,10,30,10,0.95,10000,43.532437562942505,5000,-1,50,0.05,0.005
3,75,33.277890018558594,2.2778900185585944,[15  8 16  5  2  7  6 18  0 20],SA,att,10,30,10,0.95,10000,43.56022572517395,5000,-1,50,0.05,0.005
3,90,33.30327971313427,2.3032797131342733,[16  8 20 22 14  7  6 18  0 20],SA,att,10,30,10,0.95,10000,43.5030198097229,5000,-1,50,0.05,0.005
3,105,33.318777773096315,2.318777773096322,[16  8 29 22 14  7  6 18  0 20],SA,att,10,30,10,0.95,10000,43.539103746414185,5000,-1,50,0.05,0.005
3,120,33.318777773096315,2.318777773096322,[ 0  6 26 20 14 18  6 18  0 20],SA,att,10,30,10,0.95,10000,43.61527967453003,5000,-1,50,0.05,0.005
3,135,33.318777773096315,2.318777773096322,[ 0 21  3  2 18  7 22 18  0 20],SA,att,10,30,10,0.95,10000,43.568294048309326,5000,-1,50,0.05,0.005
3,150,33.50106286161861,2.5010628616186072,[26  1 23  1  7  7 14 18  0 14],SA,att,10,30,10,0.95,10000,43.565983057022095,5000,-1,50,0.05,0.005
3,165,33.50106286161861,2.5010628616186072,[26  1 23  1  7  7 14 18  0 14],SA,att,10,30,10,0.95,10000,43.4330620765686,5000,-1,50,0.05,0.005
3,180,34.39618535980217,3.396185359802168,[ 3 25 20 17  8 17 24 18  0  4],SA,att,10,30,10,0.95,10000,43.354156255722046,5000,-1,50,0.05,0.005
3,195,35.190050438559545,4.1900504385595445,[ 3 25 10 19 22 25 24 18  0  4],SA,att,10,30,10,0.95,10000,43.77380204200745,5000,-1,50,0.05,0.005
3,210,35.27297077227428,4.27297077227427,[ 3  6 20 19  7 11 24 18  0  4],SA,att,10,30,10,0.95,10000,43.318373441696174,5000,-1,50,0.05,0.005
3,225,35.27297077227428,4.27297077227427,[ 3  6 20 19  7 11 24 18  0  4],SA,att,10,30,10,0.95,10000,43.34449338912964,5000,-1,50,0.05,0.005
3,240,36.273975507864684,5.273975507864677,[ 3  9 20 19 28 11 24 18  0  4],SA,att,10,30,10,0.95,10000,43.307780265808105,5000,-1,50,0.05,0.005
3,255,36.273975507864684,5.273975507864677,[ 3  9 20 19 28 11 24 18  0  4],SA,att,10,30,10,0.95,10000,43.39984726905823,5000,-1,50,0.05,0.005
3,270,36.273975507864684,5.273975507864677,[ 4  9  2 19 19 11 14 18  0 20],SA,att,10,30,10,0.95,10000,43.267102003097534,5000,-1,50,0.05,0.005
3,285,36.273975507864684,5.273975507864677,[ 4  9  2 19 19 11 14 18  0 20],SA,att,10,30,10,0.95,10000,43.241156578063965,5000,-1,50,0.05,0.005
3,300,36.273975507864684,5.273975507864677,[ 4  9  2 19 19 11 14 18  0 20],SA,att,10,30,10,0.95,10000,43.293400287628174,5000,-1,50,0.05,0.005
3,315,36.273975507864684,5.273975507864677,[ 4  9  2 19 19 11 14 18  0 20],SA,att,10,30,10,0.95,10000,43.426520824432366,5000,-1,50,0.05,0.005
3,330,36.273975507864684,5.273975507864677,[ 4  9  2 19 19 11 14 18  0 20],SA,att,10,30,10,0.95,10000,43.47491240501404,5000,-1,50,0.05,0.005
3,345,36.273975507864684,5.273975507864677,[ 4  9  2 19 19 11 14 18  0 20],SA,att,10,30,10,0.95,10000,43.5270881652832,5000,-1,50,0.05,0.005
3,360,36.273975507864684,5.273975507864677,[ 4  9  2 19 19 11 14 18  0 20],SA,att,10,30,10,0.95,10000,43.35351610183716,5000,-1,50,0.05,0.005
3,375,36.273975507864684,5.273975507864677,[ 4  9  2 19 19 11 14 18  0 20],SA,att,10,30,10,0.95,10000,43.33703446388245,5000,-1,50,0.05,0.005
3,390,36.273975507864684,5.273975507864677,[ 4  9  2 19 19 11 14 18  0 20],SA,att,10,30,10,0.95,10000,43.320794343948364,5000,-1,50,0.05,0.005
3,405,36.273975507864684,5.273975507864677,[ 4  9  2 19 19 11 14 18  0 20],SA,att,10,30,10,0.95,10000,43.328864574432366,5000,-1,50,0.05,0.005
3,420,36.273975507864684,5.273975507864677,[ 4  9  2 19 19 11 14 18  0 20],SA,att,10,30,10,0.95,10000,43.2615282535553,5000,-1,50,0.05,0.005
3,435,36.273975507864684,5.273975507864677,[ 4  9  2 19 19 11 14 18  0 20],SA,att,10,30,10,0.95,10000,43.20105457305908,5000,-1,50,0.05,0.005
3,450,36.273975507864684,5.273975507864677,[ 4  9  2 19 19 11 14 18  0 20],SA,att,10,30,10,0.95,10000,43.3266921043396,5000,-1,50,0.05,0.005
3,465,36.273975507864684,5.273975507864677,[ 4  9  2 19 19 11 14 18  0 20],SA,att,10,30,10,0.95,10000,43.2869610786438,5000,-1,50,0.05,0.005
3,480,36.273975507864684,5.273975507864677,[ 4  9  2 19 19 11 14 18  0 20],SA,att,10,30,10,0.95,10000,43.23762130737305,5000,-1,50,0.05,0.005
3,495,36.273975507864684,5.273975507864677,[ 4  9  2 19 19 11 14 18  0 20],SA,att,10,30,10,0.95,10000,43.29019021987915,5000,-1,50,0.05,0.005
3,510,36.273975507864684,5.273975507864677,[ 4  9  2 19 19 11 14 18  0 20],SA,att,10,30,10,0.95,10000,43.284745931625366,5000,-1,50,0.05,0.005
3,525,36.8578493417946,5.857849341794598,[ 3  9 17 19  1 19 19 18  0  4],SA,att,10,30,10,0.95,10000,43.183470964431756,5000,-1,50,0.05,0.005
3,540,36.8578493417946,5.857849341794598,[ 3  9 17 19  1 19 19 18  0  4],SA,att,10,30,10,0.95,10000,43.182260036468506,5000,-1,50,0.05,0.005
3,555,36.8578493417946,5.857849341794598,[ 3  9 17 19  1 19 19 18  0  4],SA,att,10,30,10,0.95,10000,43.25871729850769,5000,-1,50,0.05,0.005
3,570,37.67835050849808,6.678350508498077,[14  9  3 19  1 12  7 18  0  4],SA,att,10,30,10,0.95,10000,43.266273498535156,5000,-1,50,0.05,0.005
3,585,37.70581465636853,6.705814656368524,[26  9  3 19  1 12  7 18  0  4],SA,att,10,30,10,0.95,10000,43.2017560005188,5000,-1,50,0.05,0.005
3,600,37.70581465636853,6.705814656368524,[26  9  3 19  1 12  7 18  0  4],SA,att,10,30,10,0.95,10000,43.205327272415154,5000,-1,50,0.05,0.005
3,615,37.70581465636853,6.705814656368524,[26  9  3 19  1 12  7 18  0  4],SA,att,10,30,10,0.95,10000,43.166123867034905,5000,-1,50,0.05,0.005
3,630,37.70581465636853,6.705814656368524,[26  9  3 19  1 12  7 18  0  4],SA,att,10,30,10,0.95,10000,43.23393988609314,5000,-1,50,0.05,0.005
3,645,37.70581465636853,6.705814656368524,[26  9  3 19  1 12  7 18  0  4],SA,att,10,30,10,0.95,10000,43.23102951049805,5000,-1,50,0.05,0.005
3,660,37.70581465636853,6.705814656368524,[26  9  3 19  1 12  7 18  0  4],SA,att,10,30,10,0.95,10000,43.16854929924011,5000,-1,50,0.05,0.005
3,675,37.994774967974436,6.994774967974442,[ 7  9  3 19  1 26 28 18  0  4],SA,att,10,30,10,0.95,10000,43.15947580337525,5000,-1,50,0.05,0.005
3,690,38.207410329532706,7.207410329532699,[ 2  9  3 19  1 19 24 18  0  4],SA,att,10,30,10,0.95,10000,43.181395769119256,5000,-1,50,0.05,0.005
3,705,38.24702603999251,7.247026039992512,[ 2  9  3 19  1 19 24 18  0  4],SA,att,10,30,10,0.95,10000,43.117988109588616,5000,-1,50,0.05,0.005
3,720,38.24702603999251,7.247026039992512,[ 2  9  3 19  1 19 24 18  0  4],SA,att,10,30,10,0.95,10000,60.526336431503296,5000,-1,50,0.05,0.005
3,735,38.24702603999251,7.247026039992512,[ 2  9  3 19  1 19 24 18  0  4],SA,att,10,30,10,0.95,10000,71.61595225334167,5000,-1,50,0.05,0.005
3,750,38.24702603999251,7.247026039992512,[ 2  9  3 19  1 19 24 18  0  4],SA,att,10,30,10,0.95,10000,71.55017828941345,5000,-1,50,0.05,0.005
3,765,38.24702603999251,7.247026039992512,[ 2  9  3 19  1 19 24 18  0  4],SA,att,10,30,10,0.95,10000,71.34237527847291,5000,-1,50,0.05,0.005
3,780,38.24702603999251,7.247026039992512,[ 2  9  3 19  1 19 24 18  0  4],SA,att,10,30,10,0.95,10000,60.911163568496704,5000,-1,50,0.05,0.005
3,795,38.24702603999251,7.247026039992512,[ 2  9  3 19  1 19 24 18  0  4],SA,att,10,30,10,0.95,10000,66.66481256484985,5000,-1,50,0.05,0.005
3,810,38.24702603999251,7.247026039992512,[ 2  9  3 19  1 19 24 18  0  4],SA,att,10,30,10,0.95,10000,71.65103840827942,5000,-1,50,0.05,0.005
3,825,38.24702603999251,7.247026039992512,[ 2  9  3 19  1 19 24 18  0  4],SA,att,10,30,10,0.95,10000,71.74933576583862,5000,-1,50,0.05,0.005
3,840,38.24702603999251,7.247026039992512,[ 2  9  3 19  1 19 24 18  0  4],SA,att,10,30,10,0.95,10000,71.76927542686462,5000,-1,50,0.05,0.005
3,855,38.70799649787683,7.707996497876834,[22  9  3 19  1 24  0 18  0  4],SA,att,10,30,10,0.95,10000,43.31063604354858,5000,-1,50,0.05,0.005
3,870,38.70799649787683,7.707996497876834,[22  9  3 19  1 24  0 18  0  4],SA,att,10,30,10,0.95,10000,43.18890070915222,5000,-1,50,0.05,0.005
3,885,38.80169377578407,7.8016937757840585,[ 6  9  3 19  1 18 11 18  0  4],SA,att,10,30,10,0.95,10000,43.52582263946533,5000,-1,50,0.05,0.005
3,900,38.80169377578407,7.8016937757840585,[ 6  9  3 19  1 18 11 18  0  4],SA,att,10,30,10,0.95,10000,51.66874885559082,5000,-1,50,0.05,0.005
3,915,38.80169377578407,7.8016937757840585,[ 6  9  3 19  1 18 11 18  0  4],SA,att,10,30,10,0.95,10000,71.86367392539978,5000,-1,50,0.05,0.005
3,930,38.80169377578407,7.8016937757840585,[ 6  9  3 19  1 18 11 18  0  4],SA,att,10,30,10,0.95,10000,63.22740602493286,5000,-1,50,0.05,0.005
3,945,38.817269354839006,7.817269354839013,[ 6  9  3 19  1 18  2 18  0  4],SA,att,10,30,10,0.95,10000,43.25658822059631,5000,-1,50,0.05,0.005
3,960,38.817269354839006,7.817269354839013,[ 6  9  3 19  1 18  2 18  0  4],SA,att,10,30,10,0.95,10000,43.406743288040154,5000,-1,50,0.05,0.005
3,975,38.817269354839006,7.817269354839013,[ 6  9  3 19  1 18  2 18  0  4],SA,att,10,30,10,0.95,10000,43.240723609924316,5000,-1,50,0.05,0.005
3,990,39.96707135582198,8.967071355821979,[ 6  9  3 19  1 20 14 18  0  4],SA,att,10,30,10,0.95,10000,38.73358154296875,5000,-1,50,0.05,0.005
3,1005,39.96707135582198,8.967071355821979,[ 6  9  3 19  1  3 14 18  0  4],SA,att,10,30,10,0.95,10000,38.61466813087464,5000,-1,50,0.05,0.005
3,1020,39.96707135582198,8.967071355821979,[ 6  9  3 19  1  3 14 18  0  4],SA,att,10,30,10,0.95,10000,38.82581853866577,5000,-1,50,0.05,0.005
3,1035,39.96707135582198,8.967071355821979,[ 6  9  3 19  1  3 14 18  0  4],SA,att,10,30,10,0.95,10000,38.74676465988159,5000,-1,50,0.05,0.005
3,1050,39.96707135582198,8.967071355821979,[ 6  9  3 19  1  3 14 18  0  4],SA,att,10,30,10,0.95,10000,38.642611742019646,5000,-1,50,0.05,0.005
3,1065,39.96707135582198,8.967071355821979,[ 6  9  3 19  1 14 14 18  0  4],SA,att,10,30,10,0.95,10000,38.645049810409546,5000,-1,50,0.05,0.005
3,1080,39.96707135582198,8.967071355821979,[ 6  9  3 19  1  3 14 18  0  4],SA,att,10,30,10,0.95,10000,38.63697361946107,5000,-1,50,0.05,0.005
3,1095,39.96707135582198,8.967071355821979,[ 6  9  3 19  1  3 14 18  0  4],SA,att,10,30,10,0.95,10000,39.00613260269165,5000,-1,50,0.05,0.005
3,1110,39.96707135582198,8.967071355821979,[ 6  9  3 19  1  3 14 18  0  4],SA,att,10,30,10,0.95,10000,38.73013305664063,5000,-1,50,0.05,0.005
3,1125,39.96707135582198,8.967071355821979,[ 6  9  3 19  1  3 14 18  0  4],SA,att,10,30,10,0.95,10000,38.73641061782837,5000,-1,50,0.05,0.005
3,1140,39.96707135582198,8.967071355821979,[ 6  9  3 19  1  3 14 18  0  4],SA,att,10,30,10,0.95,10000,38.84623098373413,5000,-1,50,0.05,0.005
3,1155,39.96707135582198,8.967071355821979,[ 6  9  3 19  1  3 14 18  0  4],SA,att,10,30,10,0.95,10000,38.7685604095459,5000,-1,50,0.05,0.005
3,1170,39.96707135582198,8.967071355821979,[ 6  9  3 19  1  3 14 18  0  4],SA,att,10,30,10,0.95,10000,39.27105927467346,5000,-1,50,0.05,0.005
3,1185,39.96707135582198,8.967071355821979,[ 6  9  3 19  1  3 14 18  0  4],SA,att,10,30,10,0.95,10000,38.892689943313606,5000,-1,50,0.05,0.005
3,1200,39.96707135582198,8.967071355821979,[ 6  9  3 19  1  3 14 18  0  4],SA,att,10,30,10,0.95,10000,38.59676599502564,5000,-1,50,0.05,0.005
4,15,25.77875375445268,-5.2212462455473165,[12  9 12 29 12  1 25 14 18 26],SA,att,10,30,10,0.95,10000,43.80494260787964,5000,-1,50,0.05,0.005
4,30,25.77875375445268,-5.2212462455473165,[12  9 12 29 12  1 25 14 18 26],SA,att,10,30,10,0.95,10000,44.11163520812988,5000,-1,50,0.05,0.005
4,45,26.308552296947738,-4.691447703052258,[10  9  3 22 26 15 29 16 19  0],SA,att,10,30,10,0.95,10000,43.67346358299256,5000,-1,50,0.05,0.005
