ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,195,25.863759089032754,-25.13624091096725,"[10  7 27  5  3 26 26 12 19  1  5 28 10  7 10 21  8 13  3  1 24 12 25  7
 22 16 29  8  9 12]",SA,att,30,30,30,0.95,10000,99.25258350372314,5000,-1,50,0.05,0.005
0,210,25.863759089032754,-25.13624091096725,"[10  7 27  5  3 26 26 12 19  1  5 28 10  7 10 21  8 13  3  1 24 12 25  7
 22 16 29  8  9 12]",SA,att,30,30,30,0.95,10000,99.26358914375305,5000,-1,50,0.05,0.005
0,225,25.863759089032754,-25.13624091096725,"[10  7 27  5  3 26 26 12 19  1  5 28 10  7 10 21  8 13  3  1 24 12 25  7
 22 16 29  8  9 12]",SA,att,30,30,30,0.95,10000,99.3139533996582,5000,-1,50,0.05,0.005
0,240,25.863759089032754,-25.13624091096725,"[ 7 26 23  5 10 29 10  5 14 27 28  4 16  8 17  3 28 15 15 16 21 22 10  9
 22  7 27 10  4 21]",SA,att,30,30,30,0.95,10000,99.45075964927672,5000,-1,50,0.05,0.005
0,255,26.104699411217805,-24.895300588782195,"[ 7 15  2  7 28 29 20 12  0  0 17 22 18  9 17 21  6  0  7  1  4 14 28 27
 22  5 21 10  4 12]",SA,att,30,30,30,0.95,10000,101.25154137611388,5000,-1,50,0.05,0.005
0,270,27.259297356901545,-23.740702643098448,"[ 7 15  5 23 28 29 19  3 15  0 17 21 18  9 17 21 26  0  7  1  4 12 28 27
 22  5  6 10  7 12]",SA,att,30,30,30,0.95,10000,99.73904275894164,5000,-1,50,0.05,0.005
0,285,27.259297356901545,-23.740702643098448,"[ 7 15  5 23 28 29 19  3 15  0 17 21 18  9 17 21 26  0  7  1  4 12 28 27
 22  5  6 10  7 12]",SA,att,30,30,30,0.95,10000,99.73305130004884,5000,-1,50,0.05,0.005
0,300,28.038956515696587,-22.961043484303413,"[24 14  9 23  0 29 19 23  0  0 29  5 18  9 29  2  0 11  7 10  4 12 13 27
 22  5  6  8  4 12]",SA,att,30,30,30,0.95,10000,99.69378066062927,5000,-1,50,0.05,0.005
0,315,28.038956515696587,-22.961043484303413,"[24  1  8  7  9 29  9  9 22 18  7 15 15  7  9 14 26 28 10 23  4  9  0 12
 22  1 10  6 14 13]",SA,att,30,30,30,0.95,10000,99.80078482627869,5000,-1,50,0.05,0.005
0,330,28.038956515696587,-22.961043484303413,"[24  1  8  7  9 29  9  9 22 18  7 15 15  7  9 14 26 28 10 23  4  9  0 12
 22  1 10  6 14 13]",SA,att,30,30,30,0.95,10000,99.8159773349762,5000,-1,50,0.05,0.005
0,345,30.062306087123602,-20.937693912876398,"[ 7 14  3 19  5 22 24 29  0 27 29 21 14  7 17 27 21 24 10 10  4 12 13 27
 22 18 21 19 29 19]",SA,att,30,30,30,0.95,10000,108.186363697052,5000,-1,50,0.05,0.005
0,360,31.16894955034317,-19.831050449656825,"[ 7 14  3  9  5 22 19 29 14 27 29 21 24  9 17 21 21 24 10 10  4  8 14 27
 22 18  1 26 29 25]",SA,att,30,30,30,0.95,10000,124.0370843410492,5000,-1,50,0.05,0.005
0,375,31.16894955034317,-19.831050449656825,"[ 7 25  0  8 26  1 12 28 14 27  7  9 12  8 22  8 16 14 10 16  6 12 21 23
 15  5 22 28 23 17]",SA,att,30,30,30,0.95,10000,99.55020093917848,5000,-1,50,0.05,0.005
0,390,31.16894955034317,-19.831050449656825,"[ 7 23 26  4 18 23 10 23 14 27 16 17 11  2 16 28  1 22 10 10 21  7 28 27
 22 20  1 14  8 12]",SA,att,30,30,30,0.95,10000,92.00738167762756,5000,-1,50,0.05,0.005
0,405,31.16894955034317,-19.831050449656825,"[ 7 23 26  4 18 23 10 23 14 27 16 17 11  2 16 28  1 22 10 10 21  7 28 27
 22 20  1 14  8 12]",SA,att,30,30,30,0.95,10000,91.9099507331848,5000,-1,50,0.05,0.005
0,420,31.16894955034317,-19.831050449656825,"[ 7 23 26  4 18 23 10 23 14 27 16 17 11  2 16 28  1 22 10 10 21  7 28 27
 22 20  1 14  8 12]",SA,att,30,30,30,0.95,10000,91.85286188125609,5000,-1,50,0.05,0.005
0,435,32.90482350156432,-18.09517649843567,"[ 7 20  0  8  5 29 11  9 14 27 17 24 23 22 29 27 23 24 10 22 24 12 13 29
 22 12 27 12 10 25]",SA,att,30,30,30,0.95,10000,92.08549737930298,5000,-1,50,0.05,0.005
0,450,32.90482350156432,-18.09517649843567,"[ 7 20  0  8  5 29 11  9 14 27 17 24 23 22 29 27 23 24 10 22 24 12 13 29
 22 12 27 12 10 25]",SA,att,30,30,30,0.95,10000,91.86092138290405,5000,-1,50,0.05,0.005
0,465,32.90482350156432,-18.09517649843567,"[ 7 20  0  8  5 29 11  9 14 27 17 24 23 22 29 27 23 24 10 22 24 12 13 29
 22 12 27 12 10 25]",SA,att,30,30,30,0.95,10000,112.99842715263368,5000,-1,50,0.05,0.005
0,480,34.023561657505105,-16.9764383424949,"[ 7 20 26 10  5 29 11 26 26 27  7  9 19 28 27  5 23  0 21 10 24 12 19 25
 22 29  1 14 28 21]",SA,att,30,30,30,0.95,10000,98.84859299659729,5000,-1,50,0.05,0.005
0,495,34.023561657505105,-16.9764383424949,"[ 7 20 26 10  5 29 11 26 26 27  7  9 19 28 27  5 23  0 21 10 24 12 19 25
 22 29  1 14 28 21]",SA,att,30,30,30,0.95,10000,98.81946444511414,5000,-1,50,0.05,0.005
0,510,35.796617840013546,-15.203382159986456,"[ 7 29  4  8  5 29 24 26 14 27  7  9 23 28 27  5 16  0 10 10 24 12 19 20
 22 29 27 24 28 21]",SA,att,30,30,30,0.95,10000,99.93569135665894,5000,-1,50,0.05,0.005
0,525,35.796617840013546,-15.203382159986456,"[ 7 29  4  8  5 29 24 26 14 27  7  9 23 28 27  5 16  0 10 10 24 12 19 20
 22 29 27 24 28 21]",SA,att,30,30,30,0.95,10000,98.93334341049194,5000,-1,50,0.05,0.005
0,540,39.14465743255261,-11.855342567447396,"[ 7 29 25  8  5 29 24  0 14 27  7  9  1 22 27 24  1 24 10 10 24 16 20 29
 22 24  1 24 28 21]",SA,att,30,30,30,0.95,10000,98.708580493927,5000,-1,50,0.05,0.005
0,555,39.826168449069726,-11.173831550930268,"[ 7 20 25  8  5 29 20  0 14 27  7 24 24 22 27 16  1  0 10 10 24 12 20 17
 22 24  1 24 28 21]",SA,att,30,30,30,0.95,10000,99.09936714172363,5000,-1,50,0.05,0.005
0,570,42.80436649441326,-8.195633505586741,"[ 7 12 25  8  5 29 20  0 14 27  7  3 24 22 27  1  1 23 10 10 24 12 20 17
 22 24  1 24 11 21]",SA,att,30,30,30,0.95,10000,100.98625206947328,5000,-1,50,0.05,0.005
0,585,42.80436649441326,-8.195633505586741,"[ 7 12 25  8  5 29 20  0 14 27  7  3 24 22 27  1  1 23 10 10 24 12 20 17
 22 24  1 24 11 21]",SA,att,30,30,30,0.95,10000,99.13123178482056,5000,-1,50,0.05,0.005
0,600,42.80436649441326,-8.195633505586741,"[ 7 12 25  8  5 29 20  0 14 27  7  3 24 22 27  1  1 23 10 10 24 12 20 17
 22 24  1 24 11 21]",SA,att,30,30,30,0.95,10000,99.18970012664795,5000,-1,50,0.05,0.005
0,615,42.80436649441326,-8.195633505586741,"[ 7 12 25  8  5 29 20  0 14 27  7  3 24 22 27  1  1 23 10 10 24 12 20 17
 22 24  1 24 11 21]",SA,att,30,30,30,0.95,10000,99.06897234916687,5000,-1,50,0.05,0.005
0,630,42.80436649441326,-8.195633505586741,"[ 7 12 25  8  5 29 20  0 14 27  7  3 24 22 27  1  1 23 10 10 24 12 20 17
 22 24  1 24 11 21]",SA,att,30,30,30,0.95,10000,98.9789068698883,5000,-1,50,0.05,0.005
0,645,42.80436649441326,-8.195633505586741,"[ 7 12 25  8  5 29 20  0 14 27  7  3 24 22 27  1  1 23 10 10 24 12 20 17
 22 24  1 24 11 21]",SA,att,30,30,30,0.95,10000,95.13100337982178,5000,-1,50,0.05,0.005
0,660,42.80436649441326,-8.195633505586741,"[ 7 12 25  8  5 29 20  0 14 27  7  3 24 22 27  1  1 23 10 10 24 12 20 17
 22 24  1 24 11 21]",SA,att,30,30,30,0.95,10000,111.13473200798036,5000,-1,50,0.05,0.005
0,675,42.80436649441326,-8.195633505586741,"[ 7 12 25  8  5 29 20  0 14 27  7  3 24 22 27  1  1 23 10 10 24 12 20 17
 22 24  1 24 11 21]",SA,att,30,30,30,0.95,10000,99.17837619781494,5000,-1,50,0.05,0.005
0,690,42.80436649441326,-8.195633505586741,"[ 7 12 25  8  5 29 20  0 14 27  7  3 24 22 27  1  1 23 10 10 24 12 20 17
 22 24  1 24 11 21]",SA,att,30,30,30,0.95,10000,99.03486919403076,5000,-1,50,0.05,0.005
0,705,43.62097169365365,-7.379028306346357,"[ 7 12  9 12  5 29  7 29 14 27  7 18  5 22 14  5  1 23 10 10 24 12 20 12
 22 11  1 24 11 20]",SA,att,30,30,30,0.95,10000,98.97273874282835,5000,-1,50,0.05,0.005
0,720,47.24312889937208,-3.756871100627926,"[ 7 12  9  2  5 29  7 29 14 27  7 16 21 22 14  1  1 29 10 10 24 12 17  9
 22 11  1 24 11 20]",SA,att,30,30,30,0.95,10000,98.97787666320801,5000,-1,50,0.05,0.005
0,735,47.267203223780434,-3.7327967762195655,"[ 7 12  9  2  5 29  7 29 14 27  7  0 21 22 14  1  1 29 20 10 24 12 17  9
 22 11  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.49111557006836,5000,-1,50,0.05,0.005
0,750,47.267203223780434,-3.7327967762195655,"[ 7 12  9  2  5 29  7 29 14 27  7  0 21 22 14  1  1 29 20 10 24 12 17  9
 22 11  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.09916830062866,5000,-1,50,0.05,0.005
0,765,47.267203223780434,-3.7327967762195655,"[ 7 12  9  2  5 29  7 29 14 27  7  0 21 22 14  1  1 29 20 10 24 12 17  9
 22 11  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.22050285339355,5000,-1,50,0.05,0.005
0,780,49.008006697452046,-1.9919933025479464,"[ 7 12  9  2  5 29 29  4 14 27  7  0 11 22 27  1  1 29 10 10 24  8 19 23
 22 19  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.37412571907043,5000,-1,50,0.05,0.005
0,795,49.008006697452046,-1.9919933025479464,"[ 7 12 10  2 18 12 20 24  5  0  7  3 18 22 27 23 21 21  8  7 22  3 14 23
 22 23 11 24  2 28]",SA,att,30,30,30,0.95,10000,99.29512906074524,5000,-1,50,0.05,0.005
0,810,49.008006697452046,-1.9919933025479464,"[ 7 12 10  2 18 12 20 24  5  0  7  3 18 22 27 23 21 21  8  7 22  3 14 23
 22 23 11 24  2 28]",SA,att,30,30,30,0.95,10000,99.16671967506409,5000,-1,50,0.05,0.005
0,825,49.008006697452046,-1.9919933025479464,"[ 7 12 10  2 18 12 20 24  5  0  7  3 18 22 27 23 21 21  8  7 22  3 14 23
 22 23 11 24  2 28]",SA,att,30,30,30,0.95,10000,99.41057085990906,5000,-1,50,0.05,0.005
0,840,49.008006697452046,-1.9919933025479464,"[ 7 12 10  2 18 12 20 24  5  0  7  3 18 22 27 23 21 21  8  7 22  3 14 23
 22 23 11 24  2 28]",SA,att,30,30,30,0.95,10000,99.14367604255676,5000,-1,50,0.05,0.005
0,855,49.008006697452046,-1.9919933025479464,"[ 7 12 10  2 18 12 20 24  5  0  7  3 18 22 27 23 21 21  8  7 22  3 14 23
 22 23 11 24  2 28]",SA,att,30,30,30,0.95,10000,99.22881245613098,5000,-1,50,0.05,0.005
0,870,49.008006697452046,-1.9919933025479464,"[ 7 12 10  2 18 12 20 24  5  0  7  3 18 22 27 23 21 21  8  7 22  3 14 23
 22 23 11 24  2 28]",SA,att,30,30,30,0.95,10000,98.6947374343872,5000,-1,50,0.05,0.005
0,885,49.008006697452046,-1.9919933025479464,"[ 7 12 10  2 18 12 20 24  5  0  7  3 18 22 27 23 21 21  8  7 22  3 14 23
 22 23 11 24  2 28]",SA,att,30,30,30,0.95,10000,99.10857915878296,5000,-1,50,0.05,0.005
0,900,49.008006697452046,-1.9919933025479464,"[ 7 12 10  2 18 12 20 24  5  0  7  3 18 22 27 23 21 21  8  7 22  3 14 23
 22 23 11 24  2 28]",SA,att,30,30,30,0.95,10000,99.09102606773376,5000,-1,50,0.05,0.005
0,915,49.008006697452046,-1.9919933025479464,"[ 7 12 10  2 18 12 20 24  5  0  7  3 18 22 27 23 21 21  8  7 22  3 14 23
 22 23 11 24  2 28]",SA,att,30,30,30,0.95,10000,92.94715690612793,5000,-1,50,0.05,0.005
0,930,49.008006697452046,-1.9919933025479464,"[ 7 12 10  2 18 12 20 24  5  0  7  3 18 22 27 23 21 21  8  7 22  3 14 23
 22 23 11 24  2 28]",SA,att,30,30,30,0.95,10000,91.39792370796205,5000,-1,50,0.05,0.005
0,945,49.008006697452046,-1.9919933025479464,"[ 7 12 10  2 18 12 20 24  5  0  7  3 18 22 27 23 21 21  8  7 22  3 14 23
 22 23 11 24  2 28]",SA,att,30,30,30,0.95,10000,91.89376091957092,5000,-1,50,0.05,0.005
0,960,49.54159147079329,-1.4584085292067002,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22  2  1 17 29 14 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,104.36664748191832,5000,-1,50,0.05,0.005
0,975,49.78838242335969,-1.2116175766403074,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 10  1  1 29 25 10 24 12 19 23
 22  0  1 24 11 20]",SA,att,30,30,30,0.95,10000,97.05097484588623,5000,-1,50,0.05,0.005
0,990,49.78838242335969,-1.2116175766403074,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 10  1  1 29 25 10 24 12 19 23
 22  0  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.33101868629456,5000,-1,50,0.05,0.005
0,1005,49.78838242335969,-1.2116175766403074,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 10  1  1 29 25 10 24 12 19 23
 22  0  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.22483491897584,5000,-1,50,0.05,0.005
0,1020,49.78838242335969,-1.2116175766403074,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 10  1  1 29 25 10 24 12 19 23
 22  0  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.421560049057,5000,-1,50,0.05,0.005
0,1035,49.78838242335969,-1.2116175766403074,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 10  1  1 29 25 10 24 12 19 23
 22  0  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.64996457099916,5000,-1,50,0.05,0.005
0,1050,49.78838242335969,-1.2116175766403074,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 10  1  1 29 25 10 24 12 19 23
 22  0  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.43715977668762,5000,-1,50,0.05,0.005
0,1065,49.78838242335969,-1.2116175766403074,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 10  1  1 29 25 10 24 12 19 23
 22  0  1 24 11 20]",SA,att,30,30,30,0.95,10000,98.97360372543336,5000,-1,50,0.05,0.005
0,1080,49.78838242335969,-1.2116175766403074,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 10  1  1 29 25 10 24 12 19 23
 22  0  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.24744606018066,5000,-1,50,0.05,0.005
0,1095,50.545861754678256,-0.4541382453217437,"[ 7 12  9 22  5 29 29  0 14 27  7  0 21 22 27  1  1 29 17 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,100.21560859680176,5000,-1,50,0.05,0.005
0,1110,50.545861754678256,-0.4541382453217437,"[ 7 12  9 22  5 29 29  0 14 27  7  0 21 22 27  1  1 29 17 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.246906042099,5000,-1,50,0.05,0.005
0,1125,50.545861754678256,-0.4541382453217437,"[ 7 12  9 22  5 29 29  0 14 27  7  0 21 22 27  1  1 29 17 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.06092739105223,5000,-1,50,0.05,0.005
0,1140,50.545861754678256,-0.4541382453217437,"[ 7 12  9 22  5 29 29  0 14 27  7  0 21 22 27  1  1 29 17 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.46106696128844,5000,-1,50,0.05,0.005
0,1155,50.545861754678256,-0.4541382453217437,"[ 7 12  9 22  5 29 29  0 14 27  7  0 21 22 27  1  1 29 17 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.27779126167296,5000,-1,50,0.05,0.005
0,1170,50.545861754678256,-0.4541382453217437,"[ 7 12  9 22  5 29 29  0 14 27  7  0 21 22 27  1  1 29 17 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.4268262386322,5000,-1,50,0.05,0.005
0,1185,50.545861754678256,-0.4541382453217437,"[ 7 12  9 22  5 29 29  0 14 27  7  0 21 22 27  1  1 29 17 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.28482246398926,5000,-1,50,0.05,0.005
0,1200,50.5469217817255,-0.4530782182744986,"[ 7 12  9  7  5 29 29  0 14 27  7  0 21 22 27  1  1 29 21 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,97.27724981307985,5000,-1,50,0.05,0.005
1,15,21.55587514254066,-29.44412485745934,"[ 2  8  7 21 13 21  6 18 16 14 25  7 17 16 29  7 17 17 19  0 20 17 12 18
  7  2 14  9 16 24]",SA,att,30,30,30,0.95,10000,99.3879895210266,5000,-1,50,0.05,0.005
1,30,23.468933926674925,-27.531066073325075,"[ 1  6 19 25 13 22 19 12 21 22  3  7 16 16 29 21  8 29 10  0 26 13 13 18
 28  0  3 28 29  8]",SA,att,30,30,30,0.95,10000,99.57281875610352,5000,-1,50,0.05,0.005
1,45,24.50403685373117,-26.49596314626883,"[19  6 19 25  7 29 19 22 21  6  3  7 14 11 21 27  8 29 10  0 20 28 11 25
 28  0 16 28 21 18]",SA,att,30,30,30,0.95,10000,99.84616780281068,5000,-1,50,0.05,0.005
1,60,27.76430943286974,-23.23569056713026,"[25 27  2 12 14 29  9 22 25 24  3 15 16 22 29  7 11 12 10  0 10 28  4 27
 22  0 23 28 17 25]",SA,att,30,30,30,0.95,10000,99.54433488845824,5000,-1,50,0.05,0.005
1,75,27.76430943286974,-23.23569056713026,"[25 27  2 12 14 29  9 22 25 24  3 15 16 22 29  7 11 12 10  0 10 28  4 27
 22  0 23 28 17 25]",SA,att,30,30,30,0.95,10000,104.09033131599426,5000,-1,50,0.05,0.005
1,90,30.021079499436798,-20.978920500563206,"[27 12  9 25  7 29 29 13 11 26 29 15  7 22 24  0 22 12 10 10 23 10  4 11
  9  6 26 19  7  5]",SA,att,30,30,30,0.95,10000,99.68011617660522,5000,-1,50,0.05,0.005
1,105,30.021079499436798,-20.978920500563206,"[27 12  9 25  7 29 29 13 11 26 29 15  7 22 24  0 22 12 10 10 23 10  4 11
  9  6 26 19  7  5]",SA,att,30,30,30,0.95,10000,101.68274426460266,5000,-1,50,0.05,0.005
1,120,30.021079499436798,-20.978920500563206,"[27 12  9 25  7 29 29 13 11 26 29 15  7 22 24  0 22 12 10 10 23 10  4 11
  9  6 26 19  7  5]",SA,att,30,30,30,0.95,10000,99.30752229690552,5000,-1,50,0.05,0.005
1,135,30.021079499436798,-20.978920500563206,"[ 0 12 15 27  5  9 29 19 26 10 20 18 25  2  5 21  5  5 26 11 27 13 29 29
 22 27 17 12 11 18]",SA,att,30,30,30,0.95,10000,99.75705289840698,5000,-1,50,0.05,0.005
1,150,30.021079499436798,-20.978920500563206,"[ 0 12 15 27  5  9 29 19 26 10 20 18 25  2  5 21  5  5 26 11 27 13 29 29
 22 27 17 12 11 18]",SA,att,30,30,30,0.95,10000,99.82334876060486,5000,-1,50,0.05,0.005
1,165,30.89821301846917,-20.101786981530832,"[27 12  9  2  5  4 29  1  8 20 19 25  7 22 18 12 22 12 10 11 27 10 25  3
 22 27 17 16  6 27]",SA,att,30,30,30,0.95,10000,99.25203108787537,5000,-1,50,0.05,0.005
1,180,30.89821301846917,-20.101786981530832,"[27 12  2 14 23  5 29 23  8 14  1 15 13 22 27 23 12  7 10 28 19 12 19 26
 20 29  3  1 10 14]",SA,att,30,30,30,0.95,10000,99.75104832649231,5000,-1,50,0.05,0.005
1,195,30.89821301846917,-20.101786981530832,"[27 12  2 14 23  5 29 23  8 14  1 15 13 22 27 23 12  7 10 28 19 12 19 26
 20 29  3  1 10 14]",SA,att,30,30,30,0.95,10000,99.29996919631958,5000,-1,50,0.05,0.005
1,210,30.89821301846917,-20.101786981530832,"[27 12  2 14 23  5 29 23  8 14  1 15 13 22 27 23 12  7 10 28 19 12 19 26
 20 29  3  1 10 14]",SA,att,30,30,30,0.95,10000,99.74074268341064,5000,-1,50,0.05,0.005
1,225,30.89821301846917,-20.101786981530832,"[27 12  2 14 23  5 29 23  8 14  1 15 13 22 27 23 12  7 10 28 19 12 19 26
 20 29  3  1 10 14]",SA,att,30,30,30,0.95,10000,99.22776651382445,5000,-1,50,0.05,0.005
1,240,30.89821301846917,-20.101786981530832,"[27 12  2 14 23  5 29 23  8 14  1 15 13 22 27 23 12  7 10 28 19 12 19 26
 20 29  3  1 10 14]",SA,att,30,30,30,0.95,10000,99.19669342041016,5000,-1,50,0.05,0.005
1,255,30.95787927436685,-20.04212072563315,"[25 12  9 28 23 29 29 25 26  6 29 13 21 22 16 10 22 13 10 14 28 10  2 29
  8 23 12 17  5 27]",SA,att,30,30,30,0.95,10000,99.3729989528656,5000,-1,50,0.05,0.005
1,270,30.95787927436685,-20.04212072563315,"[25 12  9 28 23 29 29 25 26  6 29 13 21 22 16 10 22 13 10 14 28 10  2 29
  8 23 12 17  5 27]",SA,att,30,30,30,0.95,10000,99.3515238761902,5000,-1,50,0.05,0.005
1,285,34.28539142193798,-16.71460857806202,"[ 7 12  9 28  5 11 29  1 26  6 29  6 21 22  5  1 12 25 10 10 18 27  2  7
  8 23 28 17 23 27]",SA,att,30,30,30,0.95,10000,98.98069906234741,5000,-1,50,0.05,0.005
1,300,36.331567858243545,-14.668432141756446,"[ 7 12  9 28 16 29 29  1  3  6 29  6 21 22 27  1  1 25 10 10 18 27 19  7
  8 19 28 17 23 27]",SA,att,30,30,30,0.95,10000,99.00365781784058,5000,-1,50,0.05,0.005
1,315,36.331567858243545,-14.668432141756446,"[ 7 12  9 28 16 29 29  1  3  6 29  6 21 22 27  1  1 25 10 10 18 27 19  7
  8 19 28 17 23 27]",SA,att,30,30,30,0.95,10000,99.39687299728394,5000,-1,50,0.05,0.005
1,330,36.331567858243545,-14.668432141756446,"[ 7 12  9 28 16 29 29  1  3  6 29  6 21 22 27  1  1 25 10 10 18 27 19  7
  8 19 28 17 23 27]",SA,att,30,30,30,0.95,10000,99.3705849647522,5000,-1,50,0.05,0.005
1,345,36.331567858243545,-14.668432141756446,"[ 6 12  2  2 12 29 27  1 22 26  7  3 11 22  5 11  2 11  5 10 12 12  4 10
  8  1 22 22 17 23]",SA,att,30,30,30,0.95,10000,99.62580919265748,5000,-1,50,0.05,0.005
1,360,38.243876529332816,-12.756123470667186,"[ 6 12  9 13  5 29 29 14  1 21  7  0 21 22 26 10  1 25 27 10 18 12 19 14
 22 24 12 17 11 27]",SA,att,30,30,30,0.95,10000,99.62710165977478,5000,-1,50,0.05,0.005
1,375,40.31342395909243,-10.68657604090756,"[ 6 12  9  2  5 29 29 14  1 25  7  0 21 22 26 10  1 16 10 10  3 12 19 13
 22 23 26 17 27  1]",SA,att,30,30,30,0.95,10000,99.69803786277771,5000,-1,50,0.05,0.005
1,390,40.31342395909243,-10.68657604090756,"[ 6 12  9  2  5 29 29 14  1 25  7  0 21 22 26 10  1 16 10 10  3 12 19 13
 22 23 26 17 27  1]",SA,att,30,30,30,0.95,10000,100.12483143806458,5000,-1,50,0.05,0.005
1,405,42.2378172231785,-8.76218277682149,"[ 6 12  9  2  5 29 29 27  1 25 26  0 21 22 27 11  1 29 10 10 24 12 19 25
  5 23  2 24 11 25]",SA,att,30,30,30,0.95,10000,99.77572512626648,5000,-1,50,0.05,0.005
