ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,15,29.703300996587046,-21.29669900341296,[1 2 3 8 6 2 8 3 8 4 0 1 4 4 6 7 9 2 8 9 1 0 6 7 2 0 7 4 6 0],SA,att,10,10,30,0.95,10000,39.260921001434326,5000,-1,50,0.05,0.005
0,30,33.01633578004956,-17.98366421995044,[4 2 7 8 6 3 9 3 8 8 0 2 1 0 3 7 2 2 8 3 4 3 2 0 8 4 2 2 1 7],SA,att,10,10,30,0.95,10000,39.233624458312995,5000,-1,50,0.05,0.005
0,45,37.516551444030426,-13.483448555969565,[0 2 7 8 2 1 0 3 8 5 0 3 3 9 1 5 2 2 1 3 9 1 8 7 4 4 7 4 1 0],SA,att,10,10,30,0.95,10000,39.278475046157844,5000,-1,50,0.05,0.005
0,60,40.51064012206494,-10.489359877935065,[4 2 2 8 0 6 0 3 8 5 0 0 5 9 9 5 2 2 1 3 9 1 8 7 9 4 7 4 1 5],SA,att,10,10,30,0.95,10000,39.24624991416931,5000,-1,50,0.05,0.005
0,75,47.12227696865384,-3.877723031346165,[9 2 2 2 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 0 9 1 8 4 9 1 7 8 7 7],SA,att,10,10,30,0.95,10000,39.232215166091926,5000,-1,50,0.05,0.005
0,90,47.12227696865384,-3.877723031346165,[3 6 2 8 0 7 1 3 8 5 3 0 5 2 8 5 5 8 3 2 9 4 2 4 9 1 1 0 1 7],SA,att,10,10,30,0.95,10000,40.94776606559753,5000,-1,50,0.05,0.005
0,105,47.912249713413594,-3.0877502865864135,[1 2 2 3 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 7 7],SA,att,10,10,30,0.95,10000,42.439152717590325,5000,-1,50,0.05,0.005
0,120,50.59758046057498,-0.4024195394250256,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 7 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,42.505261659622185,5000,-1,50,0.05,0.005
0,135,50.59758046057498,-0.4024195394250256,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 7 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,43.18525338172913,5000,-1,50,0.05,0.005
0,150,50.59758046057498,-0.4024195394250256,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 7 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.12694525718689,5000,-1,50,0.05,0.005
0,165,50.9085448603204,-0.09145513967959573,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,47.28695797920227,5000,-1,50,0.05,0.005
0,180,50.9085448603204,-0.09145513967959573,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.18962717056274,5000,-1,50,0.05,0.005
0,195,50.910732213794404,-0.08926778620558906,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.0836591720581,5000,-1,50,0.05,0.005
