ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,240,32.22246417620507,1.2224641762050723,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,60.0997405052185,5000,-1,50,0.05,0.005
0,255,32.22246417620507,1.2224641762050723,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.98170304298401,5000,-1,50,0.05,0.005
0,270,32.22246417620507,1.2224641762050723,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,60.27423048019409,5000,-1,50,0.05,0.005
0,285,32.22246417620507,1.2224641762050723,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,60.08876633644104,5000,-1,50,0.05,0.005
0,300,32.22246417620507,1.2224641762050723,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.08299922943115,5000,-1,50,0.05,0.005
0,315,32.22246417620507,1.2224641762050723,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.233683347702026,5000,-1,50,0.05,0.005
0,330,32.22246417620507,1.2224641762050723,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.08844327926636,5000,-1,50,0.05,0.005
0,345,32.22246417620507,1.2224641762050723,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.195766925811775,5000,-1,50,0.05,0.005
0,360,32.22246417620507,1.2224641762050723,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.235615730285645,5000,-1,50,0.05,0.005
0,375,32.22246417620507,1.2224641762050723,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.30077242851257,5000,-1,50,0.05,0.005
0,390,32.22246417620507,1.2224641762050723,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.25290894508362,5000,-1,50,0.05,0.005
0,405,32.22246417620507,1.2224641762050723,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.24107718467712,5000,-1,50,0.05,0.005
0,420,32.22246417620507,1.2224641762050723,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.25873160362244,5000,-1,50,0.05,0.005
0,435,32.22246417620507,1.2224641762050723,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.23611307144165,5000,-1,50,0.05,0.005
0,450,32.22246417620507,1.2224641762050723,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.089202642440796,5000,-1,50,0.05,0.005
0,465,32.22246417620507,1.2224641762050723,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.22801184654236,5000,-1,50,0.05,0.005
0,480,32.22246417620507,1.2224641762050723,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.096802949905396,5000,-1,50,0.05,0.005
0,495,32.22246417620507,1.2224641762050723,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.23282551765442,5000,-1,50,0.05,0.005
0,510,32.22246417620507,1.2224641762050723,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.27659487724304,5000,-1,50,0.05,0.005
0,525,32.22246417620507,1.2224641762050723,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.29676961898804,5000,-1,50,0.05,0.005
0,540,32.22246417620507,1.2224641762050723,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.119595050811775,5000,-1,50,0.05,0.005
0,555,32.22246417620507,1.2224641762050723,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.17815589904785,5000,-1,50,0.05,0.005
0,570,32.22246417620507,1.2224641762050723,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.19155788421631,5000,-1,50,0.05,0.005
0,585,32.22246417620507,1.2224641762050723,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.256625413894646,5000,-1,50,0.05,0.005
0,600,32.22246417620507,1.2224641762050723,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.11159610748291,5000,-1,50,0.05,0.005
0,615,32.22246417620507,1.2224641762050723,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.14672517776489,5000,-1,50,0.05,0.005
0,630,32.22246417620507,1.2224641762050723,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.22610092163086,5000,-1,50,0.05,0.005
0,645,32.22246417620507,1.2224641762050723,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.23003911972046,5000,-1,50,0.05,0.005
0,660,32.22416665598491,1.2241666559849094,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,60.23271179199219,5000,-1,50,0.05,0.005
0,675,32.22416665598491,1.2241666559849094,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,60.18177437782288,5000,-1,50,0.05,0.005
0,690,32.22416665598491,1.2241666559849094,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,60.25025343894959,5000,-1,50,0.05,0.005
0,705,32.22416665598491,1.2241666559849094,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,60.216155767440796,5000,-1,50,0.05,0.005
0,720,32.22416665598491,1.2241666559849094,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,60.2294385433197,5000,-1,50,0.05,0.005
0,735,32.22416665598491,1.2241666559849094,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,60.18057823181152,5000,-1,50,0.05,0.005
0,750,32.22416665598491,1.2241666559849094,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,60.26189374923706,5000,-1,50,0.05,0.005
0,765,32.22416665598491,1.2241666559849094,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,60.15049004554749,5000,-1,50,0.05,0.005
0,780,32.22416665598491,1.2241666559849094,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,60.04161715507507,5000,-1,50,0.05,0.005
0,795,32.22416665598491,1.2241666559849094,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,60.27485990524292,5000,-1,50,0.05,0.005
0,810,32.22416665598491,1.2241666559849094,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,60.146918296813965,5000,-1,50,0.05,0.005
0,825,32.22416665598491,1.2241666559849094,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,60.25542974472046,5000,-1,50,0.05,0.005
0,840,32.22416665598491,1.2241666559849094,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,60.25865364074707,5000,-1,50,0.05,0.005
0,855,32.22416665598491,1.2241666559849094,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,60.020533084869385,5000,-1,50,0.05,0.005
0,870,32.22416665598491,1.2241666559849094,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,60.16004467010498,5000,-1,50,0.05,0.005
0,885,32.22416665598491,1.2241666559849094,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,60.020020961761475,5000,-1,50,0.05,0.005
0,900,32.22416665598491,1.2241666559849094,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,60.109231233596795,5000,-1,50,0.05,0.005
0,915,32.22416665598491,1.2241666559849094,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,60.19101738929749,5000,-1,50,0.05,0.005
0,930,32.22416665598491,1.2241666559849094,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,60.216641187667854,5000,-1,50,0.05,0.005
0,945,32.22416665598491,1.2241666559849094,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,60.202168464660645,5000,-1,50,0.05,0.005
0,960,32.22416665598491,1.2241666559849094,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,63.61925292015076,5000,-1,50,0.05,0.005
0,975,32.22416665598491,1.2241666559849094,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,55.90048623085022,5000,-1,50,0.05,0.005
0,990,32.22416665598491,1.2241666559849094,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,55.89776420593262,5000,-1,50,0.05,0.005
0,1005,32.22416665598491,1.2241666559849094,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,55.834323167800896,5000,-1,50,0.05,0.005
0,1020,32.22416665598491,1.2241666559849094,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,55.85170722007752,5000,-1,50,0.05,0.005
0,1035,32.22416665598491,1.2241666559849094,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,55.89537787437439,5000,-1,50,0.05,0.005
0,1050,32.22416665598491,1.2241666559849094,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,55.76249265670776,5000,-1,50,0.05,0.005
0,1065,32.22416665598491,1.2241666559849094,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,55.73199272155762,5000,-1,50,0.05,0.005
0,1080,32.22416665598491,1.2241666559849094,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,55.73903226852417,5000,-1,50,0.05,0.005
0,1095,32.22416665598491,1.2241666559849094,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,55.836764335632324,5000,-1,50,0.05,0.005
0,1110,32.22416665598491,1.2241666559849094,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,55.797409296035774,5000,-1,50,0.05,0.005
0,1125,32.22416665598491,1.2241666559849094,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,55.797553539276116,5000,-1,50,0.05,0.005
0,1140,32.22416665598491,1.2241666559849094,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,55.47813081741333,5000,-1,50,0.05,0.005
0,1155,32.22416665598491,1.2241666559849094,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,55.56418323516846,5000,-1,50,0.05,0.005
0,1170,32.22416665598491,1.2241666559849094,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,55.54385852813721,5000,-1,50,0.05,0.005
0,1185,32.22416665598491,1.2241666559849094,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,55.646820306777954,5000,-1,50,0.05,0.005
0,1200,32.22416665598491,1.2241666559849094,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,55.50732588768005,5000,-1,50,0.05,0.005
1,15,25.57661656780877,-5.423383432191223,[4 5 2 5 9 2 6 0 7 6],SA,att,30,10,10,0.95,10000,60.490357398986816,5000,-1,50,0.05,0.005
1,30,26.87582774708468,-4.124172252915321,[3 3 2 0 9 2 9 0 5 6],SA,att,30,10,10,0.95,10000,60.682114839553826,5000,-1,50,0.05,0.005
1,45,26.87582774708468,-4.124172252915321,[9 3 2 0 9 4 2 6 3 8],SA,att,30,10,10,0.95,10000,60.65408277511597,5000,-1,50,0.05,0.005
1,60,28.226402595804228,-2.773597404195776,[9 3 7 1 9 6 8 0 3 8],SA,att,30,10,10,0.95,10000,60.751538038253784,5000,-1,50,0.05,0.005
1,75,28.226402595804228,-2.773597404195776,[9 3 7 1 9 6 8 0 3 8],SA,att,30,10,10,0.95,10000,60.7524356842041,5000,-1,50,0.05,0.005
1,90,28.226402595804228,-2.773597404195776,[9 3 7 1 9 6 8 0 3 8],SA,att,30,10,10,0.95,10000,60.46576285362244,5000,-1,50,0.05,0.005
1,105,28.226402595804228,-2.773597404195776,[9 3 7 1 9 6 8 0 3 8],SA,att,30,10,10,0.95,10000,60.32306098937988,5000,-1,50,0.05,0.005
1,120,28.226402595804228,-2.773597404195776,[9 3 7 1 9 6 8 0 3 8],SA,att,30,10,10,0.95,10000,60.26926684379578,5000,-1,50,0.05,0.005
1,135,29.125445686122642,-1.8745543138773575,[0 4 2 1 9 4 5 0 3 8],SA,att,30,10,10,0.95,10000,60.283116102218635,5000,-1,50,0.05,0.005
1,150,29.17426104605918,-1.8257389539408209,[2 9 2 1 9 4 5 0 3 6],SA,att,30,10,10,0.95,10000,60.309059143066406,5000,-1,50,0.05,0.005
1,165,30.177328503506622,-0.8226714964933812,[7 9 2 1 9 5 5 0 3 6],SA,att,30,10,10,0.95,10000,60.18541955947876,5000,-1,50,0.05,0.005
1,180,30.438657822643822,-0.5613421773561739,[7 1 2 1 9 9 5 8 3 9],SA,att,30,10,10,0.95,10000,60.22609567642212,5000,-1,50,0.05,0.005
1,195,30.438657822643822,-0.5613421773561739,[7 1 2 1 9 9 5 8 3 9],SA,att,30,10,10,0.95,10000,59.980637788772576,5000,-1,50,0.05,0.005
1,210,32.213509668583214,1.2135096685832067,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.85553860664368,5000,-1,50,0.05,0.005
1,225,32.22175557664463,1.2217555766446324,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,60.025134563446045,5000,-1,50,0.05,0.005
1,240,32.22175557664463,1.2217555766446324,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.81526255607605,5000,-1,50,0.05,0.005
1,255,32.22175557664463,1.2217555766446324,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.011600971221924,5000,-1,50,0.05,0.005
1,270,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.8784122467041,5000,-1,50,0.05,0.005
1,285,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,60.007468700408936,5000,-1,50,0.05,0.005
1,300,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,60.017313480377204,5000,-1,50,0.05,0.005
1,315,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.91051173210144,5000,-1,50,0.05,0.005
1,330,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.99301981925965,5000,-1,50,0.05,0.005
1,345,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,78.04860019683838,5000,-1,50,0.05,0.005
1,360,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.82494258880615,5000,-1,50,0.05,0.005
1,375,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.723296880722046,5000,-1,50,0.05,0.005
1,390,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.79010272026062,5000,-1,50,0.05,0.005
1,405,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.688329219818115,5000,-1,50,0.05,0.005
1,420,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.72330808639526,5000,-1,50,0.05,0.005
1,435,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.74358654022217,5000,-1,50,0.05,0.005
1,450,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.77523159980774,5000,-1,50,0.05,0.005
1,465,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.79935669898987,5000,-1,50,0.05,0.005
1,480,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.78170537948608,5000,-1,50,0.05,0.005
1,495,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.758859157562256,5000,-1,50,0.05,0.005
1,510,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.692161560058594,5000,-1,50,0.05,0.005
1,525,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.80839514732361,5000,-1,50,0.05,0.005
1,540,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.72152853012085,5000,-1,50,0.05,0.005
1,555,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.83313369750977,5000,-1,50,0.05,0.005
1,570,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.72647786140442,5000,-1,50,0.05,0.005
1,585,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.79985880851746,5000,-1,50,0.05,0.005
1,600,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.75407314300537,5000,-1,50,0.05,0.005
1,615,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.681815385818474,5000,-1,50,0.05,0.005
1,630,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.80175638198853,5000,-1,50,0.05,0.005
1,645,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.704427242279046,5000,-1,50,0.05,0.005
1,660,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.721122026443474,5000,-1,50,0.05,0.005
1,675,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.58525848388672,5000,-1,50,0.05,0.005
1,690,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.64479184150696,5000,-1,50,0.05,0.005
1,705,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.5872266292572,5000,-1,50,0.05,0.005
1,720,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.57578659057617,5000,-1,50,0.05,0.005
1,735,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.72092938423157,5000,-1,50,0.05,0.005
1,750,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.65484428405762,5000,-1,50,0.05,0.005
1,765,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.68987035751343,5000,-1,50,0.05,0.005
1,780,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.656136274337776,5000,-1,50,0.05,0.005
1,795,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.71182990074158,5000,-1,50,0.05,0.005
1,810,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.67617321014404,5000,-1,50,0.05,0.005
1,825,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.73762321472168,5000,-1,50,0.05,0.005
1,840,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.68937277793884,5000,-1,50,0.05,0.005
1,855,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.79489207267761,5000,-1,50,0.05,0.005
1,870,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.82610535621643,5000,-1,50,0.05,0.005
1,885,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.70755434036255,5000,-1,50,0.05,0.005
1,900,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.808671712875366,5000,-1,50,0.05,0.005
1,915,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.853116035461426,5000,-1,50,0.05,0.005
1,930,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.87253403663635,5000,-1,50,0.05,0.005
1,945,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.80350089073181,5000,-1,50,0.05,0.005
1,960,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.80582094192505,5000,-1,50,0.05,0.005
1,975,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.500731468200684,5000,-1,50,0.05,0.005
1,990,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.65917587280274,5000,-1,50,0.05,0.005
1,1005,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.6526210308075,5000,-1,50,0.05,0.005
1,1020,32.22284110637092,1.2228411063709217,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.8738694190979,5000,-1,50,0.05,0.005
1,1035,32.22744241268185,1.227442412681846,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.75817823410034,5000,-1,50,0.05,0.005
1,1050,32.22744241268185,1.227442412681846,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.75279760360718,5000,-1,50,0.05,0.005
1,1065,32.22744241268185,1.227442412681846,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.63557147979736,5000,-1,50,0.05,0.005
1,1080,32.22744241268185,1.227442412681846,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.74320697784424,5000,-1,50,0.05,0.005
1,1095,32.22744241268185,1.227442412681846,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.629971027374275,5000,-1,50,0.05,0.005
1,1110,32.22744241268185,1.227442412681846,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.76775598526001,5000,-1,50,0.05,0.005
1,1125,32.22744241268185,1.227442412681846,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.75256109237671,5000,-1,50,0.05,0.005
1,1140,32.22744241268185,1.227442412681846,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.72387051582336,5000,-1,50,0.05,0.005
1,1155,32.22744241268185,1.227442412681846,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.56887149810791,5000,-1,50,0.05,0.005
1,1170,32.22744241268185,1.227442412681846,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,58.783201932907104,5000,-1,50,0.05,0.005
1,1185,32.22744241268185,1.227442412681846,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,58.178309679031365,5000,-1,50,0.05,0.005
1,1200,32.22744241268185,1.227442412681846,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,56.90515828132629,5000,-1,50,0.05,0.005
2,15,22.13843305044712,-8.861566949552882,[5 6 7 8 8 6 5 3 6 5],SA,att,30,10,10,0.95,10000,87.02403998374939,5000,-1,50,0.05,0.005
2,30,23.113957918534023,-7.886042081465981,[6 7 1 0 0 0 5 0 6 5],SA,att,30,10,10,0.95,10000,56.68145942687988,5000,-1,50,0.05,0.005
2,45,26.908780477810744,-4.091219522189257,[5 8 2 8 8 2 5 0 3 1],SA,att,30,10,10,0.95,10000,56.64330053329468,5000,-1,50,0.05,0.005
2,60,28.987296430243983,-2.0127035697560167,[7 3 0 9 5 9 5 0 3 1],SA,att,30,10,10,0.95,10000,56.83547329902649,5000,-1,50,0.05,0.005
