ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,15,31.745087414319663,-4.754912585680334,[20 29  0 21  1 22  2  6 26 20],MCTS,pd,10,30,10,0.95,10000,146.17789459228516,5000,10,-1,0.05,0.005
1,30,32.69114283012635,-3.8088571698736473,[17 25 29  4  1  4 13  2 23 28],MCTS,pd,10,30,10,0.95,10000,169.1475658416748,5000,10,-1,0.05,0.005
1,45,36.54003961593804,0.04003961593803496,[ 6  9  3 26  9 19 14  4  4  3],MCTS,pd,10,30,10,0.95,10000,142.37064838409427,5000,10,-1,0.05,0.005
1,60,37.93125030126463,1.431250301264626,[ 9  9  3 14  4  4  4  4  4  3],MCTS,pd,10,30,10,0.95,10000,148.66217160224917,5000,10,-1,0.05,0.005
1,75,37.93125030126463,1.431250301264626,[ 9  9  3 14  4  4  4  4  4  3],MCTS,pd,10,30,10,0.95,10000,147.8578677177429,5000,10,-1,0.05,0.005
1,90,37.93125030126463,1.431250301264626,[22 22  4  4 23 24  1  4 16 28],MCTS,pd,10,30,10,0.95,10000,145.54172110557556,5000,10,-1,0.05,0.005
1,105,37.93125030126463,1.431250301264626,[10 11  0 23  2 24 17  4 11 28],MCTS,pd,10,30,10,0.95,10000,147.7533912658691,5000,10,-1,0.05,0.005
1,120,38.31613158076814,1.8161315807681504,[ 4  9  4 19  4 24 20  4  4  5],MCTS,pd,10,30,10,0.95,10000,148.96109676361084,5000,10,-1,0.05,0.005
1,135,38.31613158076814,1.8161315807681504,[ 4  9  4 19  4 24 20  4  4  5],MCTS,pd,10,30,10,0.95,10000,145.74955701828003,5000,10,-1,0.05,0.005
1,150,39.12758906236126,2.62758906236126,[ 4  9  4  4  4 24 14  4  4  5],MCTS,pd,10,30,10,0.95,10000,148.07470297813416,5000,10,-1,0.05,0.005
1,165,39.12758906236126,2.62758906236126,[ 4  9  4  4  4 24 14  4  4  5],MCTS,pd,10,30,10,0.95,10000,148.82359981536862,5000,10,-1,0.05,0.005
1,180,39.24957288461865,2.7495728846186505,[ 4  9  4 19  4 24 14  4 11 11],MCTS,pd,10,30,10,0.95,10000,150.99908518791202,5000,10,-1,0.05,0.005
1,195,39.24957288461865,2.7495728846186505,[25  4  3 19 21 21  0  4  4 20],MCTS,pd,10,30,10,0.95,10000,150.26017475128177,5000,10,-1,0.05,0.005
1,210,39.24957288461865,2.7495728846186505,[25  4  3 19 21 21  0  4  4 20],MCTS,pd,10,30,10,0.95,10000,144.78947949409485,5000,10,-1,0.05,0.005
1,225,39.24957288461865,2.7495728846186505,[25  4  3 19 21 21  0  4  4 20],MCTS,pd,10,30,10,0.95,10000,149.59971618652344,5000,10,-1,0.05,0.005
1,240,39.31348875164779,2.813488751647789,[ 4  9  4 19  4 24 14  4 11  0],MCTS,pd,10,30,10,0.95,10000,143.4988217353821,5000,10,-1,0.05,0.005
1,255,39.31348875164779,2.813488751647789,[ 4  9  4 19  4 24 14  4 11  0],MCTS,pd,10,30,10,0.95,10000,146.0929293632507,5000,10,-1,0.05,0.005
1,270,39.31348875164779,2.813488751647789,[ 4  9  4 19  4 24 14  4 11  0],MCTS,pd,10,30,10,0.95,10000,142.57259106636047,5000,10,-1,0.05,0.005
1,285,39.31348875164779,2.813488751647789,[ 4  9  4 19  4 24 14  4 11  0],MCTS,pd,10,30,10,0.95,10000,143.53445005416867,5000,10,-1,0.05,0.005
1,300,39.31348875164779,2.813488751647789,[ 4  9  4 19  4 24 14  4 11  0],MCTS,pd,10,30,10,0.95,10000,146.93831586837769,5000,10,-1,0.05,0.005
1,315,39.31348875164779,2.813488751647789,[ 4  9  4 19  4 24 14  4 11  0],MCTS,pd,10,30,10,0.95,10000,147.45142126083377,5000,10,-1,0.05,0.005
1,330,39.31348875164779,2.813488751647789,[ 4  9  4 19  4 24 14  4 11  0],MCTS,pd,10,30,10,0.95,10000,146.5836136341095,5000,10,-1,0.05,0.005
1,345,39.31348875164779,2.813488751647789,[ 4  9  4 19  4 24 14  4 11  0],MCTS,pd,10,30,10,0.95,10000,147.8653199672699,5000,10,-1,0.05,0.005
1,360,39.65131728578382,3.1513172857838185,[ 4  9  3 19  4 24  4  4  4 17],MCTS,pd,10,30,10,0.95,10000,146.1566870212555,5000,10,-1,0.05,0.005
1,375,40.016012920113006,3.5160129201130133,[ 4  9  3 19  4 24 14  4 11 17],MCTS,pd,10,30,10,0.95,10000,150.23490285873413,5000,10,-1,0.05,0.005
1,390,40.016012920113006,3.5160129201130133,[ 4  4  3 25  9 11  6  4 11 26],MCTS,pd,10,30,10,0.95,10000,147.45228099822995,5000,10,-1,0.05,0.005
1,405,40.016012920113006,3.5160129201130133,[ 4  4  3 25  9 11  6  4 11 26],MCTS,pd,10,30,10,0.95,10000,150.99051523208618,5000,10,-1,0.05,0.005
1,420,40.016012920113006,3.5160129201130133,[ 4  4  3 25  9 11  6  4 11 26],MCTS,pd,10,30,10,0.95,10000,170.41667127609253,5000,10,-1,0.05,0.005
1,435,40.016012920113006,3.5160129201130133,[ 4  4  3 25  9 11  6  4 11 26],MCTS,pd,10,30,10,0.95,10000,148.8550455570221,5000,10,-1,0.05,0.005
1,450,40.016012920113006,3.5160129201130133,[ 4  4  3 25  9 11  6  4 11 26],MCTS,pd,10,30,10,0.95,10000,151.45973539352414,5000,10,-1,0.05,0.005
1,465,40.016012920113006,3.5160129201130133,[ 4  4  3 25  9 11  6  4 11 26],MCTS,pd,10,30,10,0.95,10000,148.0854163169861,5000,10,-1,0.05,0.005
1,480,40.016012920113006,3.5160129201130133,[ 4  4  3 25  9 11  6  4 11 26],MCTS,pd,10,30,10,0.95,10000,144.3476142883301,5000,10,-1,0.05,0.005
1,495,40.016012920113006,3.5160129201130133,[ 4  4  3 25  9 11  6  4 11 26],MCTS,pd,10,30,10,0.95,10000,150.12492728233337,5000,10,-1,0.05,0.005
1,510,40.016012920113006,3.5160129201130133,[ 4  4  3 25  9 11  6  4 11 26],MCTS,pd,10,30,10,0.95,10000,152.1351556777954,5000,10,-1,0.05,0.005
1,525,40.016012920113006,3.5160129201130133,[ 4  4  3 25  9 11  6  4 11 26],MCTS,pd,10,30,10,0.95,10000,147.19313740730288,5000,10,-1,0.05,0.005
1,540,40.016012920113006,3.5160129201130133,[ 4  4  3 25  9 11  6  4 11 26],MCTS,pd,10,30,10,0.95,10000,145.27580857276917,5000,10,-1,0.05,0.005
1,555,40.016012920113006,3.5160129201130133,[ 4  4  3 25  9 11  6  4 11 26],MCTS,pd,10,30,10,0.95,10000,145.6980216503143,5000,10,-1,0.05,0.005
1,570,40.016012920113006,3.5160129201130133,[ 4  4  3 25  9 11  6  4 11 26],MCTS,pd,10,30,10,0.95,10000,150.31845116615298,5000,10,-1,0.05,0.005
1,585,40.016012920113006,3.5160129201130133,[ 4  4  3 25  9 11  6  4 11 26],MCTS,pd,10,30,10,0.95,10000,144.9091713428497,5000,10,-1,0.05,0.005
1,600,40.016012920113006,3.5160129201130133,[ 4  4  3 25  9 11  6  4 11 26],MCTS,pd,10,30,10,0.95,10000,147.24353575706482,5000,10,-1,0.05,0.005
1,615,40.016012920113006,3.5160129201130133,[ 4  4  3 25  9 11  6  4 11 26],MCTS,pd,10,30,10,0.95,10000,149.12468361854553,5000,10,-1,0.05,0.005
1,630,40.016012920113006,3.5160129201130133,[ 4  4  3 25  9 11  6  4 11 26],MCTS,pd,10,30,10,0.95,10000,149.99347734451294,5000,10,-1,0.05,0.005
1,645,40.016012920113006,3.5160129201130133,[ 4  4  3 25  9 11  6  4 11 26],MCTS,pd,10,30,10,0.95,10000,148.7042384147644,5000,10,-1,0.05,0.005
1,660,40.016012920113006,3.5160129201130133,[ 4  4  3 25  9 11  6  4 11 26],MCTS,pd,10,30,10,0.95,10000,148.07145452499392,5000,10,-1,0.05,0.005
1,675,40.016012920113006,3.5160129201130133,[ 4  4  3 25  9 11  6  4 11 26],MCTS,pd,10,30,10,0.95,10000,147.8254065513611,5000,10,-1,0.05,0.005
1,690,40.016012920113006,3.5160129201130133,[ 4  4  3 25  9 11  6  4 11 26],MCTS,pd,10,30,10,0.95,10000,147.23539566993713,5000,10,-1,0.05,0.005
1,705,40.1385611845258,3.6385611845257984,[ 4  9  4 19  4 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,142.00105834007263,5000,10,-1,0.05,0.005
1,720,40.1385611845258,3.6385611845257984,[ 4  9  4 19  4 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,149.46436071395877,5000,10,-1,0.05,0.005
1,735,40.613497212370184,4.113497212370177,[ 4  9  4 19  0 24 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,150.29460859298706,5000,10,-1,0.05,0.005
1,750,40.613497212370184,4.113497212370177,[ 4  9  4 19  0 24 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,147.46548199653625,5000,10,-1,0.05,0.005
1,765,40.613497212370184,4.113497212370177,[ 4  9  4 19  0 24 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,147.84926891326901,5000,10,-1,0.05,0.005
1,780,40.613497212370184,4.113497212370177,[ 4  9  4 19  0 24 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,144.63673043251038,5000,10,-1,0.05,0.005
1,795,40.613497212370184,4.113497212370177,[ 4  9  4 19  0 24 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,146.2642216682434,5000,10,-1,0.05,0.005
1,810,40.613497212370184,4.113497212370177,[ 4  9  4 19  0 24 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,146.45589804649353,5000,10,-1,0.05,0.005
1,825,40.613497212370184,4.113497212370177,[ 4  9  4 19  0 24 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,146.86386156082153,5000,10,-1,0.05,0.005
1,840,40.613497212370184,4.113497212370177,[ 4  9  4 19  0 24 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,147.83709025382998,5000,10,-1,0.05,0.005
1,855,40.613497212370184,4.113497212370177,[ 4  9  4 19  0 24 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,151.90488982200625,5000,10,-1,0.05,0.005
1,870,40.613497212370184,4.113497212370177,[ 4  9  4 19  0 24 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,145.76092457771298,5000,10,-1,0.05,0.005
1,885,40.613497212370184,4.113497212370177,[ 4  9  4 19  0 24 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,147.77292513847348,5000,10,-1,0.05,0.005
1,900,40.613497212370184,4.113497212370177,[ 4  9  4 19  0 24 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,145.55326342582703,5000,10,-1,0.05,0.005
1,915,40.613497212370184,4.113497212370177,[ 4  9  4 19  0 24 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,145.24906158447266,5000,10,-1,0.05,0.005
1,930,40.613497212370184,4.113497212370177,[ 4  9  4 19  0 24 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,149.15973997116092,5000,10,-1,0.05,0.005
1,945,40.613497212370184,4.113497212370177,[ 4  9  4 19  0 24 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,143.4237608909607,5000,10,-1,0.05,0.005
1,960,40.613497212370184,4.113497212370177,[ 4  9  4 19  0 24 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,148.31142187118533,5000,10,-1,0.05,0.005
1,975,40.613497212370184,4.113497212370177,[ 4  9  4 19  0 24 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,147.36344051361084,5000,10,-1,0.05,0.005
1,990,40.613497212370184,4.113497212370177,[ 4  9  4 19  0 24 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,145.54801678657532,5000,10,-1,0.05,0.005
1,1005,40.613497212370184,4.113497212370177,[ 4  9  4 19  0 24 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,146.66514372825625,5000,10,-1,0.05,0.005
1,1020,40.77755615705864,4.2775561570586405,[ 4  9  3 19  4 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,148.35532665252688,5000,10,-1,0.05,0.005
1,1035,40.77755615705864,4.2775561570586405,[ 4  9  3 19  4 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,144.99003481864932,5000,10,-1,0.05,0.005
1,1050,40.77755615705864,4.2775561570586405,[ 4  9  3 19  4 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,144.1156282424927,5000,10,-1,0.05,0.005
1,1065,40.77755615705864,4.2775561570586405,[ 4  9  3 19  4 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,146.30634379386905,5000,10,-1,0.05,0.005
1,1080,40.77755615705864,4.2775561570586405,[ 4  9  3 19  4 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,145.0007243156433,5000,10,-1,0.05,0.005
1,1095,40.77755615705864,4.2775561570586405,[ 4  9  3 19  4 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,146.53151822090152,5000,10,-1,0.05,0.005
1,1110,40.77755615705864,4.2775561570586405,[ 4  9  3 19  4 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,144.96839690208438,5000,10,-1,0.05,0.005
1,1125,40.77755615705864,4.2775561570586405,[ 4  9  3 19  4 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,148.2603530883789,5000,10,-1,0.05,0.005
1,1140,40.77755615705864,4.2775561570586405,[ 4  9  3 19  4 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,146.90780878067014,5000,10,-1,0.05,0.005
