ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,285,83.77395835983516,-23.72604164016485,"[10 12 11  6 26 16 12 11 14  1  1 29  1 20 17  1 15 17 20 15  0 11 20 11
 22  7 21 20 16 13]",MCTS,pd,30,30,30,0.95,10000,303.46036648750305,5000,10,-1,0.05,0.005
0,300,83.77395835983516,-23.72604164016485,"[10 12 11  6 26 16 12 11 14  1  1 29  1 20 17  1 15 17 20 15  0 11 20 11
 22  7 21 20 16 13]",MCTS,pd,30,30,30,0.95,10000,283.72437119483953,5000,10,-1,0.05,0.005
0,315,83.77395835983516,-23.72604164016485,"[10 12 11  6 26 16 12 11 14  1  1 29  1 20 17  1 15 17 20 15  0 11 20 11
 22  7 21 20 16 13]",MCTS,pd,30,30,30,0.95,10000,275.627209186554,5000,10,-1,0.05,0.005
0,330,83.77395835983516,-23.72604164016485,"[10 12 11  6 26 16 12 11 14  1  1 29  1 20 17  1 15 17 20 15  0 11 20 11
 22  7 21 20 16 13]",MCTS,pd,30,30,30,0.95,10000,248.9098207950592,5000,10,-1,0.05,0.005
0,345,83.77395835983516,-23.72604164016485,"[10 12 11  6 26 16 12 11 14  1  1 29  1 20 17  1 15 17 20 15  0 11 20 11
 22  7 21 20 16 13]",MCTS,pd,30,30,30,0.95,10000,259.12175226211554,5000,10,-1,0.05,0.005
0,360,83.77395835983516,-23.72604164016485,"[10 12 11  6 26 16 12 11 14  1  1 29  1 20 17  1 15 17 20 15  0 11 20 11
 22  7 21 20 16 13]",MCTS,pd,30,30,30,0.95,10000,285.10546350479126,5000,10,-1,0.05,0.005
0,375,83.77395835983516,-23.72604164016485,"[10 12 11  6 26 16 12 11 14  1  1 29  1 20 17  1 15 17 20 15  0 11 20 11
 22  7 21 20 16 13]",MCTS,pd,30,30,30,0.95,10000,319.3888597488404,5000,10,-1,0.05,0.005
0,390,85.03430828089137,-22.465691719108637,"[22 12 20 20 24  2 21 20 26  6 29  0  9 12 12  2  0 29 24  9 19 11 20 23
  8 21  3 12  5  7]",MCTS,pd,30,30,30,0.95,10000,302.67366003990173,5000,10,-1,0.05,0.005
0,405,85.03430828089137,-22.465691719108637,"[22 12 20 20 24  2 21 20 26  6 29  0  9 12 12  2  0 29 24  9 19 11 20 23
  8 21  3 12  5  7]",MCTS,pd,30,30,30,0.95,10000,294.96280765533453,5000,10,-1,0.05,0.005
0,420,85.03430828089137,-22.465691719108637,"[ 7 29  6 28  3 21 26 17 14  5  7  9 21  1 22  1 20 19  7 18  0 24 22 23
  4 11 25 25 18 20]",MCTS,pd,30,30,30,0.95,10000,286.62586045265203,5000,10,-1,0.05,0.005
0,435,85.03430828089137,-22.465691719108637,"[ 7 29  6 28  3 21 26 17 14  5  7  9 21  1 22  1 20 19  7 18  0 24 22 23
  4 11 25 25 18 20]",MCTS,pd,30,30,30,0.95,10000,267.8335514068604,5000,10,-1,0.05,0.005
0,450,85.03430828089137,-22.465691719108637,"[ 7 29  6 28  3 21 26 17 14  5  7  9 21  1 22  1 20 19  7 18  0 24 22 23
  4 11 25 25 18 20]",MCTS,pd,30,30,30,0.95,10000,296.0864472389221,5000,10,-1,0.05,0.005
0,465,85.03430828089137,-22.465691719108637,"[ 7 29  6 28  3 21 26 17 14  5  7  9 21  1 22  1 20 19  7 18  0 24 22 23
  4 11 25 25 18 20]",MCTS,pd,30,30,30,0.95,10000,303.2317533493042,5000,10,-1,0.05,0.005
0,480,85.03430828089137,-22.465691719108637,"[ 7 29  6 28  3 21 26 17 14  5  7  9 21  1 22  1 20 19  7 18  0 24 22 23
  4 11 25 25 18 20]",MCTS,pd,30,30,30,0.95,10000,264.51049947738653,5000,10,-1,0.05,0.005
0,495,85.03430828089137,-22.465691719108637,"[ 7 29  6 28  3 21 26 17 14  5  7  9 21  1 22  1 20 19  7 18  0 24 22 23
  4 11 25 25 18 20]",MCTS,pd,30,30,30,0.95,10000,264.82939100265503,5000,10,-1,0.05,0.005
0,510,85.03430828089137,-22.465691719108637,"[ 7 29  6 28  3 21 26 17 14  5  7  9 21  1 22  1 20 19  7 18  0 24 22 23
  4 11 25 25 18 20]",MCTS,pd,30,30,30,0.95,10000,259.7431359291077,5000,10,-1,0.05,0.005
