ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,435,104.47299678724012,-3.0270032127598654,[0 2 4 0 1 5 7 0 8 5 0 0 5 9 6 0 0 9 5 3 4 0 8 0 5 1 7 0 1 7],MCTS,pd,10,10,30,0.95,10000,169.76756882667542,5000,10,-1,0.05,0.005
0,450,104.47299678724012,-3.0270032127598654,[0 2 4 0 1 5 7 0 8 5 0 0 5 9 6 0 0 9 5 3 4 0 8 0 5 1 7 0 1 7],MCTS,pd,10,10,30,0.95,10000,154.04175305366516,5000,10,-1,0.05,0.005
0,465,104.47299678724012,-3.0270032127598654,[0 2 4 0 1 5 7 0 8 5 0 0 5 9 6 0 0 9 5 3 4 0 8 0 5 1 7 0 1 7],MCTS,pd,10,10,30,0.95,10000,165.88457512855533,5000,10,-1,0.05,0.005
0,480,104.9179321132762,-2.5820678867238063,[9 0 9 4 5 1 0 1 5 5 0 0 5 0 9 5 2 2 3 4 4 0 0 8 4 0 8 0 1 7],MCTS,pd,10,10,30,0.95,10000,175.3378291130066,5000,10,-1,0.05,0.005
0,495,104.9179321132762,-2.5820678867238063,[9 0 9 4 5 1 0 1 5 5 0 0 5 0 9 5 2 2 3 4 4 0 0 8 4 0 8 0 1 7],MCTS,pd,10,10,30,0.95,10000,171.51836585998538,5000,10,-1,0.05,0.005
0,510,104.9179321132762,-2.5820678867238063,[9 0 9 4 5 1 0 1 5 5 0 0 5 0 9 5 2 2 3 4 4 0 0 8 4 0 8 0 1 7],MCTS,pd,10,10,30,0.95,10000,162.3976058959961,5000,10,-1,0.05,0.005
0,525,104.9179321132762,-2.5820678867238063,[9 0 9 4 5 1 0 1 5 5 0 0 5 0 9 5 2 2 3 4 4 0 0 8 4 0 8 0 1 7],MCTS,pd,10,10,30,0.95,10000,174.08927297592163,5000,10,-1,0.05,0.005
0,540,104.9179321132762,-2.5820678867238063,[9 0 9 4 5 1 0 1 5 5 0 0 5 0 9 5 2 2 3 4 4 0 0 8 4 0 8 0 1 7],MCTS,pd,10,10,30,0.95,10000,156.7021300792694,5000,10,-1,0.05,0.005
0,555,104.9179321132762,-2.5820678867238063,[9 0 9 4 5 1 0 1 5 5 0 0 5 0 9 5 2 2 3 4 4 0 0 8 4 0 8 0 1 7],MCTS,pd,10,10,30,0.95,10000,156.93184566497803,5000,10,-1,0.05,0.005
0,570,105.25495829167306,-2.2450417083269234,[9 2 0 5 9 5 5 3 8 5 0 0 5 0 0 5 8 2 3 3 4 0 8 6 2 4 8 0 0 7],MCTS,pd,10,10,30,0.95,10000,168.04519605636597,5000,10,-1,0.05,0.005
0,585,105.25495829167306,-2.2450417083269234,[9 2 0 5 9 5 5 3 8 5 0 0 5 0 0 5 8 2 3 3 4 0 8 6 2 4 8 0 0 7],MCTS,pd,10,10,30,0.95,10000,169.00043559074405,5000,10,-1,0.05,0.005
0,600,105.25495829167306,-2.2450417083269234,[9 2 0 5 9 5 5 3 8 5 0 0 5 0 0 5 8 2 3 3 4 0 8 6 2 4 8 0 0 7],MCTS,pd,10,10,30,0.95,10000,172.6945602893829,5000,10,-1,0.05,0.005
0,615,105.25495829167306,-2.2450417083269234,[9 2 0 5 9 5 5 3 8 5 0 0 5 0 0 5 8 2 3 3 4 0 8 6 2 4 8 0 0 7],MCTS,pd,10,10,30,0.95,10000,170.9149069786072,5000,10,-1,0.05,0.005
0,630,105.25495829167306,-2.2450417083269234,[9 2 0 5 9 5 5 3 8 5 0 0 5 0 0 5 8 2 3 3 4 0 8 6 2 4 8 0 0 7],MCTS,pd,10,10,30,0.95,10000,179.43974328041077,5000,10,-1,0.05,0.005
0,645,105.25495829167306,-2.2450417083269234,[9 2 0 5 9 5 5 3 8 5 0 0 5 0 0 5 8 2 3 3 4 0 8 6 2 4 8 0 0 7],MCTS,pd,10,10,30,0.95,10000,165.25666046142578,5000,10,-1,0.05,0.005
0,660,105.25495829167306,-2.2450417083269234,[9 2 0 5 9 5 5 3 8 5 0 0 5 0 0 5 8 2 3 3 4 0 8 6 2 4 8 0 0 7],MCTS,pd,10,10,30,0.95,10000,172.9818525314331,5000,10,-1,0.05,0.005
0,675,105.25495829167306,-2.2450417083269234,[9 2 0 5 9 5 5 3 8 5 0 0 5 0 0 5 8 2 3 3 4 0 8 6 2 4 8 0 0 7],MCTS,pd,10,10,30,0.95,10000,164.76942610740662,5000,10,-1,0.05,0.005
0,690,105.25495829167306,-2.2450417083269234,[9 2 0 5 9 5 5 3 8 5 0 0 5 0 0 5 8 2 3 3 4 0 8 6 2 4 8 0 0 7],MCTS,pd,10,10,30,0.95,10000,164.77464628219602,5000,10,-1,0.05,0.005
0,705,105.25495829167306,-2.2450417083269234,[9 2 0 5 9 5 5 3 8 5 0 0 5 0 0 5 8 2 3 3 4 0 8 6 2 4 8 0 0 7],MCTS,pd,10,10,30,0.95,10000,170.2449893951416,5000,10,-1,0.05,0.005
0,720,105.8245438986266,-1.6754561013734133,[1 3 2 4 0 1 0 8 8 5 0 0 5 5 0 5 2 5 1 3 7 0 8 5 9 1 8 0 0 8],MCTS,pd,10,10,30,0.95,10000,184.43935871124268,5000,10,-1,0.05,0.005
0,735,105.8245438986266,-1.6754561013734133,[1 3 2 4 0 1 0 8 8 5 0 0 5 5 0 5 2 5 1 3 7 0 8 5 9 1 8 0 0 8],MCTS,pd,10,10,30,0.95,10000,167.85327768325806,5000,10,-1,0.05,0.005
0,750,105.8245438986266,-1.6754561013734133,[1 3 2 4 0 1 0 8 8 5 0 0 5 5 0 5 2 5 1 3 7 0 8 5 9 1 8 0 0 8],MCTS,pd,10,10,30,0.95,10000,167.71921682357788,5000,10,-1,0.05,0.005
0,765,105.8245438986266,-1.6754561013734133,[1 3 2 4 0 1 0 8 8 5 0 0 5 5 0 5 2 5 1 3 7 0 8 5 9 1 8 0 0 8],MCTS,pd,10,10,30,0.95,10000,154.96530175209043,5000,10,-1,0.05,0.005
0,780,105.8245438986266,-1.6754561013734133,[1 3 2 4 0 1 0 8 8 5 0 0 5 5 0 5 2 5 1 3 7 0 8 5 9 1 8 0 0 8],MCTS,pd,10,10,30,0.95,10000,154.66478538513184,5000,10,-1,0.05,0.005
0,795,105.8245438986266,-1.6754561013734133,[1 3 2 4 0 1 0 8 8 5 0 0 5 5 0 5 2 5 1 3 7 0 8 5 9 1 8 0 0 8],MCTS,pd,10,10,30,0.95,10000,162.4900839328766,5000,10,-1,0.05,0.005
0,810,105.8245438986266,-1.6754561013734133,[1 3 2 4 0 1 0 8 8 5 0 0 5 5 0 5 2 5 1 3 7 0 8 5 9 1 8 0 0 8],MCTS,pd,10,10,30,0.95,10000,165.56480646133426,5000,10,-1,0.05,0.005
0,825,105.8245438986266,-1.6754561013734133,[1 3 2 4 0 1 0 8 8 5 0 0 5 5 0 5 2 5 1 3 7 0 8 5 9 1 8 0 0 8],MCTS,pd,10,10,30,0.95,10000,168.9887185096741,5000,10,-1,0.05,0.005
0,840,105.8245438986266,-1.6754561013734133,[1 3 2 4 0 1 0 8 8 5 0 0 5 5 0 5 2 5 1 3 7 0 8 5 9 1 8 0 0 8],MCTS,pd,10,10,30,0.95,10000,166.6970746517181,5000,10,-1,0.05,0.005
0,855,105.8245438986266,-1.6754561013734133,[1 3 2 4 0 1 0 8 8 5 0 0 5 5 0 5 2 5 1 3 7 0 8 5 9 1 8 0 0 8],MCTS,pd,10,10,30,0.95,10000,162.67514085769653,5000,10,-1,0.05,0.005
0,870,105.8245438986266,-1.6754561013734133,[1 3 2 4 0 1 0 8 8 5 0 0 5 5 0 5 2 5 1 3 7 0 8 5 9 1 8 0 0 8],MCTS,pd,10,10,30,0.95,10000,155.82016158103943,5000,10,-1,0.05,0.005
0,885,105.8245438986266,-1.6754561013734133,[1 3 2 4 0 1 0 8 8 5 0 0 5 5 0 5 2 5 1 3 7 0 8 5 9 1 8 0 0 8],MCTS,pd,10,10,30,0.95,10000,165.3288908004761,5000,10,-1,0.05,0.005
0,900,105.8245438986266,-1.6754561013734133,[1 3 2 4 0 1 0 8 8 5 0 0 5 5 0 5 2 5 1 3 7 0 8 5 9 1 8 0 0 8],MCTS,pd,10,10,30,0.95,10000,162.93277621269223,5000,10,-1,0.05,0.005
0,915,105.8245438986266,-1.6754561013734133,[1 3 2 4 0 1 0 8 8 5 0 0 5 5 0 5 2 5 1 3 7 0 8 5 9 1 8 0 0 8],MCTS,pd,10,10,30,0.95,10000,172.05936622619632,5000,10,-1,0.05,0.005
0,930,105.8245438986266,-1.6754561013734133,[1 3 2 4 0 1 0 8 8 5 0 0 5 5 0 5 2 5 1 3 7 0 8 5 9 1 8 0 0 8],MCTS,pd,10,10,30,0.95,10000,168.70043730735782,5000,10,-1,0.05,0.005
0,945,105.8245438986266,-1.6754561013734133,[1 3 2 4 0 1 0 8 8 5 0 0 5 5 0 5 2 5 1 3 7 0 8 5 9 1 8 0 0 8],MCTS,pd,10,10,30,0.95,10000,169.44095277786258,5000,10,-1,0.05,0.005
0,960,105.8245438986266,-1.6754561013734133,[1 3 2 4 0 1 0 8 8 5 0 0 5 5 0 5 2 5 1 3 7 0 8 5 9 1 8 0 0 8],MCTS,pd,10,10,30,0.95,10000,167.4128060340881,5000,10,-1,0.05,0.005
0,975,105.8245438986266,-1.6754561013734133,[1 3 2 4 0 1 0 8 8 5 0 0 5 5 0 5 2 5 1 3 7 0 8 5 9 1 8 0 0 8],MCTS,pd,10,10,30,0.95,10000,180.9619655609131,5000,10,-1,0.05,0.005
0,990,105.8245438986266,-1.6754561013734133,[1 3 2 4 0 1 0 8 8 5 0 0 5 5 0 5 2 5 1 3 7 0 8 5 9 1 8 0 0 8],MCTS,pd,10,10,30,0.95,10000,165.82702922821042,5000,10,-1,0.05,0.005
0,1005,105.8245438986266,-1.6754561013734133,[1 3 2 4 0 1 0 8 8 5 0 0 5 5 0 5 2 5 1 3 7 0 8 5 9 1 8 0 0 8],MCTS,pd,10,10,30,0.95,10000,166.5813958644867,5000,10,-1,0.05,0.005
0,1020,105.8245438986266,-1.6754561013734133,[1 3 2 4 0 1 0 8 8 5 0 0 5 5 0 5 2 5 1 3 7 0 8 5 9 1 8 0 0 8],MCTS,pd,10,10,30,0.95,10000,170.20655417442322,5000,10,-1,0.05,0.005
0,1035,105.8245438986266,-1.6754561013734133,[1 3 2 4 0 1 0 8 8 5 0 0 5 5 0 5 2 5 1 3 7 0 8 5 9 1 8 0 0 8],MCTS,pd,10,10,30,0.95,10000,163.896467924118,5000,10,-1,0.05,0.005
0,1050,105.8245438986266,-1.6754561013734133,[1 3 2 4 0 1 0 8 8 5 0 0 5 5 0 5 2 5 1 3 7 0 8 5 9 1 8 0 0 8],MCTS,pd,10,10,30,0.95,10000,174.96766757965088,5000,10,-1,0.05,0.005
0,1065,105.8245438986266,-1.6754561013734133,[1 3 2 4 0 1 0 8 8 5 0 0 5 5 0 5 2 5 1 3 7 0 8 5 9 1 8 0 0 8],MCTS,pd,10,10,30,0.95,10000,169.84426975250244,5000,10,-1,0.05,0.005
0,1080,105.8245438986266,-1.6754561013734133,[1 4 5 4 1 0 1 0 5 0 1 0 7 9 7 5 8 2 8 3 0 5 6 0 6 1 0 4 1 7],MCTS,pd,10,10,30,0.95,10000,175.8248326778412,5000,10,-1,0.05,0.005
0,1095,105.8245438986266,-1.6754561013734133,[1 4 5 4 1 0 1 0 5 0 1 0 7 9 7 5 8 2 8 3 0 5 6 0 6 1 0 4 1 7],MCTS,pd,10,10,30,0.95,10000,159.1521511077881,5000,10,-1,0.05,0.005
0,1110,105.8245438986266,-1.6754561013734133,[1 4 5 4 1 0 1 0 5 0 1 0 7 9 7 5 8 2 8 3 0 5 6 0 6 1 0 4 1 7],MCTS,pd,10,10,30,0.95,10000,168.03511738777158,5000,10,-1,0.05,0.005
0,1125,105.8245438986266,-1.6754561013734133,[1 4 5 4 1 0 1 0 5 0 1 0 7 9 7 5 8 2 8 3 0 5 6 0 6 1 0 4 1 7],MCTS,pd,10,10,30,0.95,10000,163.4396548271179,5000,10,-1,0.05,0.005
0,1140,105.8245438986266,-1.6754561013734133,[1 4 5 4 1 0 1 0 5 0 1 0 7 9 7 5 8 2 8 3 0 5 6 0 6 1 0 4 1 7],MCTS,pd,10,10,30,0.95,10000,168.4833188056946,5000,10,-1,0.05,0.005
0,1155,105.8245438986266,-1.6754561013734133,[1 4 5 4 1 0 1 0 5 0 1 0 7 9 7 5 8 2 8 3 0 5 6 0 6 1 0 4 1 7],MCTS,pd,10,10,30,0.95,10000,159.97100615501404,5000,10,-1,0.05,0.005
0,1170,105.8245438986266,-1.6754561013734133,[1 4 5 4 1 0 1 0 5 0 1 0 7 9 7 5 8 2 8 3 0 5 6 0 6 1 0 4 1 7],MCTS,pd,10,10,30,0.95,10000,134.5629734992981,5000,10,-1,0.05,0.005
0,1185,105.8245438986266,-1.6754561013734133,[1 4 5 4 1 0 1 0 5 0 1 0 7 9 7 5 8 2 8 3 0 5 6 0 6 1 0 4 1 7],MCTS,pd,10,10,30,0.95,10000,150.41572189331058,5000,10,-1,0.05,0.005
0,1200,105.8245438986266,-1.6754561013734133,[1 4 5 4 1 0 1 0 5 0 1 0 7 9 7 5 8 2 8 3 0 5 6 0 6 1 0 4 1 7],MCTS,pd,10,10,30,0.95,10000,154.8574063777924,5000,10,-1,0.05,0.005
1,15,87.54119777713845,-19.958802222861568,[8 5 0 0 2 0 9 5 2 9 0 4 5 4 8 1 8 9 8 1 0 4 2 8 1 3 0 2 6 3],MCTS,pd,10,10,30,0.95,10000,158.89349937438962,5000,10,-1,0.05,0.005
1,30,93.01056602156768,-14.489433978432315,[8 5 8 2 7 1 0 0 6 9 0 0 6 4 8 2 2 9 2 5 2 6 2 5 4 1 1 0 9 5],MCTS,pd,10,10,30,0.95,10000,152.99372673034668,5000,10,-1,0.05,0.005
1,45,98.26531791465393,-9.23468208534608,[0 0 1 4 6 1 3 6 8 5 5 0 5 9 3 9 5 1 2 0 4 4 0 2 4 0 7 0 9 4],MCTS,pd,10,10,30,0.95,10000,164.53737044334412,5000,10,-1,0.05,0.005
1,60,100.35377684486559,-7.146223155134408,[0 7 7 7 6 1 0 3 8 5 0 0 2 8 7 5 2 9 5 1 4 0 5 3 2 2 0 1 1 7],MCTS,pd,10,10,30,0.95,10000,168.97844767570498,5000,10,-1,0.05,0.005
1,75,100.35377684486559,-7.146223155134408,[0 7 7 7 6 1 0 3 8 5 0 0 2 8 7 5 2 9 5 1 4 0 5 3 2 2 0 1 1 7],MCTS,pd,10,10,30,0.95,10000,166.09975123405457,5000,10,-1,0.05,0.005
1,90,100.35377684486559,-7.146223155134408,[0 7 7 7 6 1 0 3 8 5 0 0 2 8 7 5 2 9 5 1 4 0 5 3 2 2 0 1 1 7],MCTS,pd,10,10,30,0.95,10000,170.9436750411987,5000,10,-1,0.05,0.005
1,105,101.66806273103407,-5.8319372689659446,[5 2 6 3 7 1 4 5 8 2 0 0 0 7 5 5 5 5 3 3 4 0 0 3 9 6 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,156.3548548221588,5000,10,-1,0.05,0.005
1,120,101.74425151494205,-5.75574848505795,[9 1 2 7 0 1 0 3 8 5 0 0 5 5 7 5 9 1 1 6 3 5 8 0 1 6 5 0 8 7],MCTS,pd,10,10,30,0.95,10000,179.97776460647583,5000,10,-1,0.05,0.005
1,135,101.74425151494205,-5.75574848505795,[9 1 2 7 0 1 0 3 8 5 0 0 5 5 7 5 9 1 1 6 3 5 8 0 1 6 5 0 8 7],MCTS,pd,10,10,30,0.95,10000,172.54721117019653,5000,10,-1,0.05,0.005
1,150,101.74425151494205,-5.75574848505795,[9 1 2 7 0 1 0 3 8 5 0 0 5 5 7 5 9 1 1 6 3 5 8 0 1 6 5 0 8 7],MCTS,pd,10,10,30,0.95,10000,163.46802711486816,5000,10,-1,0.05,0.005
1,165,101.74425151494205,-5.75574848505795,[9 1 2 7 0 1 0 3 8 5 0 0 5 5 7 5 9 1 1 6 3 5 8 0 1 6 5 0 8 7],MCTS,pd,10,10,30,0.95,10000,165.23115038871762,5000,10,-1,0.05,0.005
1,180,101.74425151494205,-5.75574848505795,[9 1 2 7 0 1 0 3 8 5 0 0 5 5 7 5 9 1 1 6 3 5 8 0 1 6 5 0 8 7],MCTS,pd,10,10,30,0.95,10000,208.4345920085907,5000,10,-1,0.05,0.005
1,195,101.74425151494205,-5.75574848505795,[9 1 2 7 0 1 0 3 8 5 0 0 5 5 7 5 9 1 1 6 3 5 8 0 1 6 5 0 8 7],MCTS,pd,10,10,30,0.95,10000,213.20717597007751,5000,10,-1,0.05,0.005
1,210,101.74425151494205,-5.75574848505795,[9 1 2 7 0 1 0 3 8 5 0 0 5 5 7 5 9 1 1 6 3 5 8 0 1 6 5 0 8 7],MCTS,pd,10,10,30,0.95,10000,166.95357203483582,5000,10,-1,0.05,0.005
1,225,101.74425151494205,-5.75574848505795,[9 1 2 7 0 1 0 3 8 5 0 0 5 5 7 5 9 1 1 6 3 5 8 0 1 6 5 0 8 7],MCTS,pd,10,10,30,0.95,10000,169.3303978443146,5000,10,-1,0.05,0.005
1,240,101.74425151494205,-5.75574848505795,[9 1 2 7 0 1 0 3 8 5 0 0 5 5 7 5 9 1 1 6 3 5 8 0 1 6 5 0 8 7],MCTS,pd,10,10,30,0.95,10000,189.43630385398862,5000,10,-1,0.05,0.005
1,255,101.74425151494205,-5.75574848505795,[9 1 2 7 0 1 0 3 8 5 0 0 5 5 7 5 9 1 1 6 3 5 8 0 1 6 5 0 8 7],MCTS,pd,10,10,30,0.95,10000,163.94176292419434,5000,10,-1,0.05,0.005
1,270,101.74425151494205,-5.75574848505795,[9 1 2 7 0 1 0 3 8 5 0 0 5 5 7 5 9 1 1 6 3 5 8 0 1 6 5 0 8 7],MCTS,pd,10,10,30,0.95,10000,145.15129446983337,5000,10,-1,0.05,0.005
1,285,101.74425151494205,-5.75574848505795,[9 1 2 7 0 1 0 3 8 5 0 0 5 5 7 5 9 1 1 6 3 5 8 0 1 6 5 0 8 7],MCTS,pd,10,10,30,0.95,10000,166.04986214637756,5000,10,-1,0.05,0.005
1,300,101.74425151494205,-5.75574848505795,[9 1 2 7 0 1 0 3 8 5 0 0 5 5 7 5 9 1 1 6 3 5 8 0 1 6 5 0 8 7],MCTS,pd,10,10,30,0.95,10000,166.89669418334958,5000,10,-1,0.05,0.005
1,315,101.74425151494205,-5.75574848505795,[9 1 2 7 0 1 0 3 8 5 0 0 5 5 7 5 9 1 1 6 3 5 8 0 1 6 5 0 8 7],MCTS,pd,10,10,30,0.95,10000,172.32677960395813,5000,10,-1,0.05,0.005
1,330,103.549071639147,-3.950928360853013,[9 2 2 8 3 8 0 0 8 5 0 0 5 6 1 5 5 6 3 3 0 0 8 7 9 9 9 0 5 9],MCTS,pd,10,10,30,0.95,10000,171.25679445266726,5000,10,-1,0.05,0.005
1,345,103.549071639147,-3.950928360853013,[9 2 2 8 3 8 0 0 8 5 0 0 5 6 1 5 5 6 3 3 0 0 8 7 9 9 9 0 5 9],MCTS,pd,10,10,30,0.95,10000,168.7690711021423,5000,10,-1,0.05,0.005
1,360,103.549071639147,-3.950928360853013,[9 2 2 8 3 8 0 0 8 5 0 0 5 6 1 5 5 6 3 3 0 0 8 7 9 9 9 0 5 9],MCTS,pd,10,10,30,0.95,10000,180.1254162788391,5000,10,-1,0.05,0.005
1,375,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,205.62355732917786,5000,10,-1,0.05,0.005
1,390,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,160.36753392219543,5000,10,-1,0.05,0.005
1,405,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,146.97700667381287,5000,10,-1,0.05,0.005
1,420,106.40666828245813,-1.093331717541858,[9 2 4 4 6 1 7 3 8 5 0 8 5 9 9 6 5 2 7 3 7 0 8 4 9 1 7 0 1 0],MCTS,pd,10,10,30,0.95,10000,149.9619143009186,5000,10,-1,0.05,0.005
